レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805052311,日本財団会長杯ゴールデンウイーク特選,第5日,2018/05/05,唐津,11R,準優勝戦,1800,晴,南,6,6,逃げ,1,100,1,100,3,310,1-3,420,2,1-3,340,2,1-3,130,2,1-2,120,1,2-3,270,5,1-3-2,870,3,1-2-3,210,1,1,1,4500,山 田 康 二,29,89,6.62,1,0.21,108.5,2,3,4734,安河内 将,60,31,6.59,3,0.21,110.1,3,2,4072,森 永 淳,17,54,6.56,2,0.23,112.3,4,6,3522,長 溝 一 生,38,69,6.56,4,0.24,112.4,5,5,4718,北 川 太 一,61,35,6.54,6,0.21,113.5,6,4,4638,小 林 遼 太,49,58,6.62,5,0.19,116.4
201805052312,日本財団会長杯ゴールデンウイーク特選,第5日,2018/05/05,唐津,12R,準優勝戦,1800,晴,南,6,6,,1,100,1,100,5,230,1-5,1460,4,1-5,800,4,1-5,270,4,1-3,220,3,3-5,970,11,1-5-3,4870,14,1-3-5,1650,6,1,1,4320,峰 竜 太,33,63,6.62,1,0.18,109.8,2,5,4112,大久保 信一郎,44,50,6.61,5,0.17,110.2,3,3,3729,松 田 英 数,36,48,6.57,3,0.41,111.6,4,2,4503,上 野 真之介,19,84,6.64,2,0.2,112.5,5,4,4531,武 富 智 亮,41,72,6.64,4,0.17,114.2,6,6,4588,田 中 京 介,27,78,6.72,6,0.17,115.1
201805052201,どんたく特選レース,第3日,2018/05/05,福岡,01R,予選,1800,晴,南東,3,3,逃げ,1,110,1,120,,,1-6,1760,5,1-6,1250,4,1-6,420,8,1-2,140,1,2-6,610,10,1-6-2,4600,13,1-2-6,990,4,1,1,4513,河 野 真 也,18,167,6.85,1,0.11,109.5,2,6,3521,今 村 賢二郎,69,120,6.91,6,0.22,113.1,3,2,4346,前 田 健太郎,68,154,6.81,2,0.09,114.6,4,3,3734,宮 田 政 勝,62,101,6.87,3,0.25,114.7,5,4,4881,檀 将 太,46,103,6.89,4,0.26,,6,5,4204,柴 田 大 輔,65,147,6.86,5,0.22,
201805052202,どんたく特選レース,第3日,2018/05/05,福岡,02R,予選,1800,晴,南東,3,3,差し,4,1500,6,320,,,4-6,2920,13,4-6,1150,7,4-6,350,7,2-4,270,4,2-6,270,3,4-6-2,9340,36,2-4-6,820,5,1,4,4474,渡 辺 崇,54,170,6.84,5,0.11,109.9,2,6,3514,山 一 鉄 也,27,144,6.85,1,0.18,111.8,3,2,4753,森 照 夫,15,121,6.8,3,0.2,113.0,4,3,4122,安 東 幸 治,56,166,6.87,4,0.12,114.6,5,1,4866,橋 本 英 一,57,109,6.91,2,0.25,,6,5,5018,竹 下 大 樹,24,138,6.89,6,0.08,
201805052203,どんたく特選レース,第3日,2018/05/05,福岡,03R,予選,1800,晴,南東,2,3,逃げ,1,140,1,100,5,130,1-5,580,1,1-5,470,3,1-5,220,3,1-4,220,3,4-5,190,2,1-5-4,1350,2,1-4-5,340,1,1,1,4368,山 口 隆 史,17,145,6.85,1,0.08,109.3,2,5,4545,岡 村 慶 太,41,149,6.9,5,0.19,110.5,3,4,4102,益 田 啓 司,48,115,6.92,4,0.14,113.5,4,2,4674,池 田 剛 規,66,169,6.9,2,0.14,114.4,5,3,4868,松 本 峻,44,139,6.89,3,0.11,,6,6,4669,井 上 茂,28,136,6.92,6,0.31,
201805052204,どんたく特選レース,第3日,2018/05/05,福岡,04R,予選,1800,晴,北東,2,3,差し,2,310,2,100,3,160,2-3,600,2,2-3,340,1,2-3,150,1,2-4,420,8,3-4,370,6,2-3-4,2110,8,2-3-4,640,2,1,2,4256,渡 辺 浩 司,50,126,6.86,2,0.17,110.0,2,3,4451,松 崎 祐太郎,22,135,6.85,3,0.19,111.4,3,4,4393,田 中 孝 明,25,123,6.85,4,0.23,112.8,4,1,4195,前 川 守 嗣,71,125,6.93,1,0.24,113.9,5,6,4803,飯 田 庄 吾,40,124,6.94,6,0.25,,6,5,4607,鶴 田 勇 雄,34,133,6.92,5,0.22,
201805052205,どんたく特選レース,第3日,2018/05/05,福岡,05R,予選,1800,晴,北,2,3,差し,5,440,5,200,4,110,5-4,1930,9,4-5,530,2,4-5,140,1,3-5,220,3,3-4,160,2,5-4-3,3450,12,3-4-5,320,1,1,5,4301,関 裕 也,49,165,6.82,5,0.21,111.4,2,4,4424,松 尾 昂 明,61,107,6.87,4,0.13,112.5,3,3,3742,宮 地 秀 祈,36,164,6.85,3,0.14,114.1,4,6,4346,前 田 健太郎,68,154,6.95,6,0.25,114.5,5,2,4549,小 林 文 彦,43,106,6.91,2,0.19,,6,1,3829,落 合 純,60,102,6.86,1,0.2,
201805052206,どんたく特選レース,第3日,2018/05/05,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,230,1,200,3,1610,1-3,3230,11,1-3,2000,7,1-3,470,7,1-2,220,3,2-3,470,7,1-3-2,10510,32,1-2-3,2580,8,1,1,3869,井 芹 大 志,55,132,6.89,1,0.09,110.6,2,3,4693,松 下 誉 士,58,158,6.9,3,0.19,112.2,3,2,4314,青 木 幸太郎,21,152,6.89,2,0.12,113.8,4,4,4136,江 夏 満,63,114,6.81,5,0.16,115.3,5,5,4551,三 川 昂 暁,52,162,6.82,4,0.21,,6,6,5018,竹 下 大 樹,24,138,6.95,6,0.25,
201805052207,どんたく特選レース,第3日,2018/05/05,福岡,07R,予選,1800,晴,北,2,3,差し,2,180,2,100,1,260,2-1,580,2,1-2,450,2,1-2,130,2,2-6,110,1,1-6,160,4,2-1-6,1010,3,1-2-6,190,1,1,2,3876,中 辻 崇 人,16,137,6.83,2,0.21,110.6,2,1,3444,香 月 大 介,20,153,6.84,1,0.19,111.9,3,6,4477,篠 崎 仁 志,33,104,6.89,6,0.23,113.6,4,5,4789,古 賀 智 之,42,148,6.91,5,0.29,115.2,5,3,4881,檀 将 太,46,103,6.88,3,0.23,,6,4,4868,松 本 峻,44,139,6.91,4,0.16,
201805052208,どんたく特選レース,第3日,2018/05/05,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,190,1,210,,,1-2,1090,4,1-2,730,2,1-2,210,3,1-4,110,1,2-4,250,4,1-2-4,1490,3,1-2-4,280,1,1,1,4607,鶴 田 勇 雄,34,133,6.84,1,0.2,111.7,2,2,4709,岡 村 将 也,30,156,6.86,2,0.11,112.2,3,4,3898,平 田 忠 則,67,155,6.93,4,0.05,114.2,4,5,4674,池 田 剛 規,66,169,6.88,5,0.1,115.6,5,6,4753,森 照 夫,15,121,6.83,6,0.14,,6,3,3521,今 村 賢二郎,69,120,6.96,3,0.09,
201805052209,どんたく特選レース,第3日,2018/05/05,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,200,1,410,,,1-4,1700,7,1-4,1530,7,1-4,470,7,1-6,1380,10,4-6,5300,15,1-4-6,23170,51,1-4-6,6100,14,1,1,4521,小 池 公 生,14,122,6.85,1,0.19,110.1,2,4,4866,橋 本 英 一,57,109,6.88,4,0.17,111.1,3,6,4729,佐 藤 謙史朗,19,128,6.93,6,0.22,112.6,4,5,4451,松 崎 祐太郎,22,135,6.89,5,0.17,112.8,5,3,4079,出 畑 孝 典,31,159,6.9,3,0.12,,6,2,4424,松 尾 昂 明,61,107,6.91,2,0.15,
201805052210,どんたく特選レース,第3日,2018/05/05,福岡,10R,特賞,1800,晴,北,2,3,差し,3,250,3,150,4,460,3-4,770,3,3-4,650,3,3-4,190,4,2-3,170,3,2-4,380,6,3-4-2,2280,7,2-3-4,800,3,1,3,4296,岡 崎 恭 裕,23,130,6.93,3,0.09,110.5,2,4,4513,河 野 真 也,18,167,6.93,4,0.15,111.9,3,2,4551,三 川 昂 暁,52,162,6.89,2,0.15,112.3,4,1,3742,宮 地 秀 祈,36,164,6.91,1,0.1,113.6,5,5,4195,前 川 守 嗣,71,125,6.94,5,0.15,,6,6,4102,益 田 啓 司,48,115,6.98,6,0.12,
201805052211,どんたく特選レース,第3日,2018/05/05,福岡,11R,福岡選抜,1800,晴,北,2,3,逃げ,1,160,1,100,3,300,1-3,710,3,1-3,480,3,1-3,190,3,1-2,110,1,2-3,390,8,1-3-2,1590,6,1-2-3,520,2,1,1,4136,江 夏 満,63,114,6.85,1,0.08,109.7,2,3,4474,渡 辺 崇,54,170,6.91,3,0.13,111.3,3,2,4545,岡 村 慶 太,41,149,6.92,2,0.14,112.9,4,5,3876,中 辻 崇 人,16,137,6.89,5,0.15,113.2,5,6,4549,小 林 文 彦,43,106,6.94,6,0.29,,6,4,4803,飯 田 庄 吾,40,124,6.87,4,0.35,
201805052212,どんたく特選レース,第3日,2018/05/05,福岡,12R,福岡選抜,1800,晴,北西,2,2,,3,450,3,140,2,450,3-2,3340,8,2-3,1050,4,2-3,200,4,1-3,100,1,1-2,140,2,3-2-1,5050,17,1-2-3,240,1,1,3,4477,篠 崎 仁 志,33,104,6.93,3,0.17,108.8,2,2,4301,関 裕 也,49,165,6.83,2,0.2,110.5,3,1,3898,平 田 忠 則,67,155,6.93,1,0.1,111.2,4,6,4256,渡 辺 浩 司,50,126,6.87,6,0.17,113.4,5,4,3869,井 芹 大 志,55,132,6.96,4,0.22,,6,5,4368,山 口 隆 史,17,145,6.89,5,0.17,
201805052001,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,01R,一般戦,1800,晴,西,3,3,差し,3,260,3,150,4,210,3-4,1380,5,3-4,670,3,3-4,170,2,2-3,410,8,2-4,330,7,3-4-2,6250,28,2-3-4,1160,7,1,3,4525,真 子 奈津実,61,21,6.78,3,0.05,110.2,2,4,4046,谷 村 啓 司,41,68,6.8,4,0.09,112.5,3,2,4741,中 村 直 喜,23,40,6.81,2,0.06,113.7,4,1,3317,大 山 博 美,26,15,6.8,1,0.01,114.4,5,5,4697,國 弘 翔 平,1,34,6.8,5,0.09,,6,6,4990,田 中 博 子,43,13,6.79,6,0.08,
201805052002,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,02R,一般戦,1800,晴,南,1,1,逃げ,1,210,1,160,4,110,1-4,340,1,1-4,230,1,1-4,150,1,1-2,150,1,2-4,220,4,1-4-2,970,1,1-2-4,250,1,1,1,4252,松 下 哲 也,50,42,6.82,1,0.09,110.5,2,4,4737,竹 井 貴 史,16,54,6.81,4,0.04,111.6,3,2,4861,田 中 宏 樹,49,71,6.76,2,0.09,112.5,4,3,4329,小 松 卓 司,56,60,6.83,3,0.07,113.4,5,5,4722,竹 野 未 華,19,37,6.9,5,0.05,,6,6,4394,永 嶋 裕 一,4,49,6.83,6,0.05,
201805052003,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,03R,一般戦,1800,曇り,南,1,1,差し,6,1020,6,360,2,360,6-2,14310,23,2-6,4020,12,2-6,670,10,4-6,820,11,2-4,520,7,6-2-4,100960,104,2-4-6,6830,16,1,6,4403,木 下 大 將,12,29,6.84,6,0.18,109.8,2,2,4684,楠 原 翔 太,57,17,6.89,2,0.21,111.0,3,4,3627,井 上 恵 一,46,69,6.83,3,0.19,112.4,4,1,3662,大 庭 元 明,38,35,6.87,1,0.16,113.8,5,3,3564,桑 原 啓,62,59,6.81,4,0.14,,6,5,3741,松 尾 基 成,53,46,6.83,5,0.19,
201805052004,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,04R,一般戦,1800,曇り,南東,2,2,逃げ,1,200,1,120,3,120,1-3,470,2,1-3,390,2,1-3,180,2,1-2,200,3,2-3,270,5,1-3-2,1060,3,1-2-3,270,1,1,1,4151,下 河 誉 史,20,53,6.84,1,0.17,110.0,2,3,3702,貞 兼 淳 二,2,19,6.88,3,0.14,111.1,3,2,4679,植 田 太 一,44,28,6.81,2,0.15,113.2,4,4,4410,井 上 大 輔,21,24,6.98,4,0.17,113.8,5,5,3715,倉 尾 大 介,15,47,6.92,5,0.21,,6,6,3834,細 川 明 人,25,32,6.87,6,0.27,
201805052005,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,05R,一般戦  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,160,1,1-2,150,2,1-3,220,4,2-3,520,7,1-2-3,820,3,1-2-3,420,2,1,1,4155,長 野 壮志郎,54,43,6.81,1,0.26,110.1,2,2,3726,桂 林 寛,39,18,6.89,2,0.27,110.9,3,3,4046,谷 村 啓 司,41,68,6.89,3,0.27,113.5,4,5,4694,高 田 綾,47,30,6.89,5,0.19,114.2,5,6,4938,小 芦 るり華,36,44,6.87,6,0.16,,6,4,4441,末 永 由 楽,8,45,6.87,4,0.29,
201805052006,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,06R,一般戦,1800,曇り,南,1,1,,1,170,1,100,3,160,1-3,340,2,1-3,360,2,1-3,160,2,1-2,140,1,2-3,190,4,1-3-2,780,2,1-2-3,220,1,1,1,4121,富 永 修 一,5,22,6.8,1,0.18,109.1,2,3,4657,江 崎 一 雄,40,11,6.78,3,0.08,109.9,3,2,4193,郷 原 章 平,14,61,6.75,2,0.11,111.7,4,5,4556,竹 井 奈 美,42,36,6.85,5,0.12,113.1,5,4,4252,松 下 哲 也,50,42,6.85,4,0.1,,6,6,4861,田 中 宏 樹,49,71,6.76,6,0.13,
201805052007,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,07R,一般戦,1800,曇り,南,2,2,逃げ,1,100,1,100,4,120,1-4,290,1,1-4,190,1,1-4,150,3,1-3,120,1,3-4,250,4,1-4-3,560,1,1-3-4,200,1,1,1,4330,奈 須 啓 太,11,73,6.76,1,0.08,109.0,2,4,4413,水 摩 敦,24,39,6.86,4,0.15,110.5,3,3,4403,木 下 大 將,12,29,6.83,3,0.13,112.4,4,6,4590,渡 邉 優 美,31,20,6.85,6,0.07,113.2,5,2,4394,永 嶋 裕 一,4,49,6.83,2,0.13,,6,5,3564,桑 原 啓,62,59,6.87,5,0.14,
201805052008,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,08R,一般戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,190,1-3,370,2,1-3,490,3,1-3,150,1,1-2,180,4,2-3,390,7,1-3-2,1060,5,1-2-3,380,2,1,1,4364,池 永 太,29,14,6.9,1,0.12,109.8,2,3,3715,倉 尾 大 介,15,47,6.88,3,0.11,110.6,3,2,3627,井 上 恵 一,46,69,6.87,2,0.16,112.5,4,4,3702,貞 兼 淳 二,2,19,6.87,4,0.15,113.2,5,5,4525,真 子 奈津実,61,21,6.81,5,0.16,,6,6,4684,楠 原 翔 太,57,17,6.89,6,0.11,
201805052009,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,09R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,110,4,150,1-4,290,1,1-4,320,1,1-4,140,3,1-2,130,1,2-4,320,4,1-4-2,840,2,1-2-4,360,2,1,1,3726,桂 林 寛,39,18,6.88,1,0.14,110.4,2,4,4121,富 永 修 一,5,22,6.86,4,0.12,111.7,3,2,3741,松 尾 基 成,53,46,6.92,2,0.13,113.2,4,3,3834,細 川 明 人,25,32,6.89,3,0.16,114.2,5,6,4410,井 上 大 輔,21,24,6.96,6,0.16,,6,5,4329,小 松 卓 司,56,60,6.9,5,0.21,
201805052010,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,10R,特別選抜Ｂ戦,1800,晴,東,1,1,差し,2,400,2,170,1,100,2-1,760,4,1-2,200,1,1-2,120,1,2-5,300,7,1-5,280,5,2-1-5,2760,11,1-2-5,660,3,1,2,4330,奈 須 啓 太,11,73,6.82,2,0.13,108.7,2,1,4737,竹 井 貴 史,16,54,6.84,1,0.15,110.3,3,5,4193,郷 原 章 平,14,61,6.89,5,0.12,112.5,4,4,4657,江 崎 一 雄,40,11,6.85,4,0.08,113.5,5,3,4441,末 永 由 楽,8,45,6.9,3,0.1,,6,6,3662,大 庭 元 明,38,35,6.91,6,0.12,
201805052011,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,11R,特別選抜Ａ戦,1800,晴,東,1,1,逃げ,1,140,1,100,3,180,1-3,980,4,1-3,860,3,1-3,460,7,1-5,210,2,3-5,780,13,1-3-5,3190,9,1-3-5,1660,6,1,1,4413,水 摩 敦,24,39,6.9,1,0.17,110.5,2,3,4590,渡 邉 優 美,31,20,6.87,3,0.21,110.9,3,5,4155,長 野 壮志郎,54,43,6.85,5,0.17,112.2,4,2,4364,池 永 太,29,14,6.94,2,0.17,113.2,5,6,4151,下 河 誉 史,20,53,6.87,6,0.23,,6,4,4679,植 田 太 一,44,28,6.85,4,0.19,
201805052012,スポーツニッポン杯ＧＷ特選競走,第5日,2018/05/05,若松,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,4,200,1-4,390,3,1-4,330,3,1-4,160,1,1-2,160,2,2-4,390,8,1-4-2,1140,6,1-2-4,420,3,1,1,3257,田 頭 実,32,63,6.79,1,0.09,108.6,2,4,4236,松 村 敏,55,64,6.86,4,0.11,110.1,3,2,3360,原 田 富士男,45,31,6.89,2,0.17,111.7,4,5,4022,待 鳥 雄 紀,58,65,6.87,5,0.16,112.6,5,6,4802,中 田 達 也,22,58,6.85,6,0.13,,6,3,3703,鳥 飼 眞,9,75,6.91,3,0.26,
201805051901,日本モーターボート選手会会長杯ＧＷ特選,第4日,2018/05/05,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,160,1-2,420,4,1-2,530,4,1-2,290,5,1-6,240,3,2-6,290,5,1-2-6,1640,10,1-2-6,890,6,1,1,4264,長 尾 章 平,52,66,6.65,1,0.09,113.0,2,2,4878,西 岡 育 未,19,53,6.68,2,0.12,115.3,3,6,3164,森 脇 徹,68,60,6.71,4,0.06,117.7,4,3,3108,松 本 真 吾,44,23,6.7,3,0.04,119.9,5,4,3709,田 中 浩 之,30,39,6.7,5,0.19,,,,,,,,,,,
