レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805272311,ミニット開設１４周年記念,第3日,2018/05/27,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,270,1,150,3,120,1-3,980,4,1-3,640,3,1-3,220,6,1-2,150,2,2-3,130,1,1-3-2,2060,8,1-2-3,260,1,1,1,3616,中 村 真,32,88,6.89,1,0.12,109.9,2,3,3977,山 本 兼 士,70,90,6.8,3,0.11,111.6,3,2,3582,吉 川 昭 男,19,45,6.79,2,0.18,113.6,4,6,3858,織 田 猛,21,70,6.79,5,0.12,114.8,5,5,4574,東 潤 樹,40,68,6.88,4,0.12,115.1,,,,,,,,,,
201805272312,ミニット開設１４周年記念,第3日,2018/05/27,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,差し,4,390,4,130,1,100,4-1,1060,4,1-4,360,1,1-4,150,1,4-5,150,2,1-5,220,3,4-1-5,2240,5,1-4-5,420,1,1,4,4734,安河内 将,63,53,6.79,3,0.08,109.3,2,1,3874,山 本 寛 久,28,71,6.8,2,0.07,110.1,3,5,4812,西 野 雄 貴,38,78,6.8,6,0.15,111.2,4,2,4134,杉 山 貴 博,45,31,6.83,4,0.15,112.9,5,3,4424,松 尾 昂 明,47,87,6.86,5,0.11,115.2,6,6,3731,高 濱 芳 久,17,69,6.95,1,0.09,117.1
201805272201,日本トーター杯,第6日,2018/05/27,福岡,01R,一般戦,1800,晴,北西,2,3,差し,2,82720,2,100,1,100,2-1,1640,6,1-2,250,1,1-2,170,2,2-3,180,4,1-3,140,1,2-1-3,4850,15,1-2-3,280,1,1,2,3891,谷 口 健 一,68,130,6.96,2,0.03,116.3,2,1,3522,長 溝 一 生,50,123,6.92,1,0.06,119.0,3,3,4198,沼 田 克 彦,55,117,6.92,3,0.07,121.0,4,4,4797,中 山 将,11,103,6.92,4,0.16,125.5,5,6,5028,原 田 才一郎,24,115,6.93,6,0.09,,,,,,,,,,,
201805272202,日本トーター杯,第6日,2018/05/27,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,110,2,160,1-2,410,2,1-2,380,2,1-2,160,1,1-5,230,4,2-5,450,8,1-2-5,2420,9,1-2-5,1300,7,1,1,3957,大 谷 直 弘,12,129,6.91,1,0.26,112.3,2,2,4023,柴 田 友 和,19,154,6.92,2,0.29,113.4,3,5,4879,山 崎 鉄 平,53,138,6.93,5,0.39,114.3,4,6,3947,寺 本 昇 平,67,158,6.91,6,0.33,115.6,5,4,3235,鈴 木 唯 由,44,148,6.91,4,0.32,,6,3,3214,中 西 長 松,30,139,6.96,3,0.29,
201805272203,日本トーター杯,第6日,2018/05/27,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,330,1,120,2,100,1-2,500,2,1-2,230,1,1-2,130,1,1-3,160,3,2-3,150,2,1-2-3,1010,2,1-2-3,250,1,1,1,3236,田 上 晋 六,36,124,6.9,1,0.13,111.5,2,2,3963,原 田 秀 弥,62,165,6.91,2,0.11,112.3,3,3,4572,渡 部 悟,71,102,7.0,3,0.09,113.2,4,5,3352,小 川 晃 司,70,156,7.02,6,0.12,114.9,5,6,3276,鈴 木 貴 司,25,170,6.95,5,0.16,,6,4,4820,上 野 励,23,114,6.91,4,0.14,
201805272204,日本トーター杯,第6日,2018/05/27,福岡,04R,一般戦,1800,曇り,北,3,3,,1,270,1,190,3,100,1-3,440,1,1-3,200,1,1-3,160,2,1-4,160,2,3-4,170,4,1-3-4,730,1,1-3-4,180,1,1,1,3283,窪 田 好 弘,56,168,6.91,1,0.1,110.8,2,3,4468,大 池 佑 来,27,149,6.95,3,0.07,111.7,3,4,4650,中 山 雄 太,48,128,6.88,4,0.08,113.5,4,5,4996,中 尾 智 博,43,127,6.95,6,0.01,115.1,5,6,3226,浦 田 信 義,41,160,6.94,5,0.05,,6,2,3602,奥 平 拓 也,60,155,6.99,2,0.24,
201805272205,日本トーター杯,第6日,2018/05/27,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,150,1,240,3,200,1-3,380,1,1-3,220,1,1-3,220,2,1-6,430,6,3-6,230,3,1-3-6,1220,2,1-3-6,590,2,1,1,3891,谷 口 健 一,68,130,6.95,1,0.16,111.1,2,3,4209,藤 田 竜 弘,37,162,6.93,3,0.12,112.2,3,6,4305,金 子 拓 矢,52,137,6.89,6,0.17,113.2,4,2,3261,大 川 茂 実,51,144,6.91,2,0.14,114.6,5,5,3950,石 川 哲 秀,54,146,6.96,5,0.16,,6,4,3286,坂 東 満,42,112,6.93,4,0.17,
201805272206,日本トーター杯,第6日,2018/05/27,福岡,06R,一般戦,1800,晴,北,2,3,,1,180,1,100,3,100,1-3,200,1,1-3,160,1,1-3,150,1,1-5,290,5,3-5,380,7,1-3-5,760,2,1-3-5,370,2,1,1,3458,東 健 介,45,136,6.91,1,0.17,110.1,2,3,4043,桐 本 康 臣,49,105,6.99,3,0.15,113.3,3,5,4023,柴 田 友 和,19,154,6.94,5,0.17,114.6,4,4,4855,江 頭 賢 太,59,153,6.99,4,0.16,115.7,5,6,4978,山 田 和 佐,61,116,6.94,6,0.21,,6,2,3202,三 品 隆 浩,16,133,6.97,2,0.16,
201805272207,日本トーター杯,第6日,2018/05/27,福岡,07R,一般戦,1800,曇り,北,2,3,逃げ,1,200,1,130,2,100,1-2,390,1,1-2,140,1,1-2,120,1,1-6,180,2,2-6,290,7,1-2-6,1810,6,1-2-6,520,3,1,1,3989,熊 本 英 一,38,145,6.91,1,0.09,111.0,2,2,4118,宇佐見 淳,14,101,6.94,2,0.09,112.4,3,6,4121,富 永 修 一,28,120,6.9,5,0.18,113.6,4,3,4820,上 野 励,23,114,6.88,3,0.09,115.0,5,5,5028,原 田 才一郎,24,115,6.88,6,0.13,,6,4,4879,山 崎 鉄 平,53,138,6.95,4,0.17,
201805272208,日本トーター杯,第6日,2018/05/27,福岡,08R,一般戦  進入固定,1800,曇り,北,2,3,逃げ,1,200,1,140,2,310,1-2,750,3,1-2,490,2,1-2,430,4,1-5,2300,13,2-5,3040,14,1-2-5,8750,35,1-2-5,4660,16,1,1,3602,奥 平 拓 也,60,155,6.99,1,0.17,111.1,2,2,3947,寺 本 昇 平,67,158,6.93,2,0.19,112.0,3,5,4797,中 山 将,11,103,6.92,5,0.21,114.1,4,3,3226,浦 田 信 義,41,160,6.91,3,0.18,114.8,5,4,4302,西 野 翔 太,33,126,6.89,4,0.15,,6,6,3352,小 川 晃 司,70,156,7.01,6,0.17,
201805272209,日本トーター杯,第6日,2018/05/27,福岡,09R,ペラ坊特賞,1800,晴,北,2,3,逃げ,1,140,1,100,2,280,1-2,520,2,1-2,280,2,1-2,210,2,1-4,260,4,2-4,430,8,1-2-4,1580,4,1-2-4,830,3,1,1,3235,鈴 木 唯 由,44,148,6.9,1,0.13,111.1,2,2,3950,石 川 哲 秀,54,146,6.98,2,0.13,112.5,3,4,3236,田 上 晋 六,36,124,6.94,4,0.18,113.9,4,5,4198,沼 田 克 彦,55,117,6.91,5,0.19,116.0,5,3,4650,中 山 雄 太,48,128,6.9,3,0.13,,6,6,3522,長 溝 一 生,50,123,6.97,6,0.19,
201805272210,日本トーター杯,第6日,2018/05/27,福岡,10R,那の津選抜,1800,晴,北,2,2,差し,2,600,2,190,1,100,2-1,910,4,1-2,180,1,1-2,200,2,2-6,3270,14,1-6,870,12,2-1-6,20180,48,1-2-6,2980,10,1,2,3957,大 谷 直 弘,12,129,6.97,2,0.24,115.8,2,1,4572,渡 部 悟,71,102,7.0,1,0.14,118.1,3,6,3286,坂 東 満,42,112,7.02,6,0.24,120.5,4,5,4118,宇佐見 淳,14,101,7.02,5,0.34,122.8,5,3,3458,東 健 介,45,136,7.0,3,0.16,,,,,,,,,,,
201805272211,日本トーター杯,第6日,2018/05/27,福岡,11R,舞鶴特選,1800,曇り,北,2,2,まくり,2,900,2,390,1,270,2-1,1810,8,1-2,660,4,1-2,260,4,2-4,260,4,1-4,140,1,2-1-4,5480,19,1-2-4,610,3,1,2,4855,江 頭 賢 太,59,153,6.94,2,0.19,110.9,2,1,4209,藤 田 竜 弘,37,162,6.89,1,0.26,112.3,3,4,4468,大 池 佑 来,27,149,6.93,4,0.23,113.1,4,3,4302,西 野 翔 太,33,126,6.83,3,0.22,113.3,5,5,3283,窪 田 好 弘,56,168,6.93,5,0.27,,6,6,3989,熊 本 英 一,38,145,6.94,6,0.34,
201805272212,日本トーター杯,第6日,2018/05/27,福岡,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,4,150,1-4,510,2,1-4,330,2,1-4,160,2,1-2,110,1,2-4,230,5,1-4-2,1150,2,1-2-4,300,1,1,1,3961,谷 村 一 哉,65,122,6.94,1,0.09,110.3,2,4,3944,山 口 裕 二,29,167,6.96,4,0.12,111.6,3,2,3769,佐 竹 恒 彦,15,109,6.88,2,0.15,112.9,4,3,3220,二 橋 学,63,132,6.84,3,0.11,113.5,5,6,4146,柳 橋 宏 紀,22,142,6.93,6,0.09,,6,5,4522,古 澤 光 紀,31,147,6.91,5,0.14,
201805271901,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,01R,予選,1800,曇り,南,2,2,差し,3,110,3,120,6,230,3-6,1590,7,3-6,1280,7,3-6,400,7,2-3,360,5,2-6,1380,15,3-6-2,14680,55,2-3-6,3250,11,1,3,4703,森 永 隆,27,39,6.71,3,0.21,109.4,2,6,3141,山 来 和 人,59,32,6.72,5,0.18,112.1,3,2,4557,松 尾 光 広,32,41,6.77,2,0.24,113.7,4,1,4228,吉 田 慎二郎,16,12,6.75,1,0.2,114.0,5,4,3600,玄 馬 徹,21,38,6.74,4,0.25,,6,5,3857,阿 波 勝 哉,45,28,6.69,6,0.08,
201805271902,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,02R,予選,1800,晴,南,3,3,逃げ,1,580,1,270,4,880,1-4,3870,16,1-4,3310,12,1-4,640,11,1-2,270,3,2-4,450,8,1-4-2,12120,46,1-2-4,1800,8,1,1,3469,潮 田 浩 子,29,13,6.73,1,0.12,110.9,2,4,3486,渋 田 治 代,17,65,6.75,4,0.16,111.7,3,2,4304,藤 崎 小百合,37,69,6.8,2,0.11,112.7,4,6,4419,原 加央理,48,70,6.7,6,0.12,113.1,5,5,4313,西 村 美智子,47,62,6.7,5,0.13,,6,3,3117,長 田 光 子,11,51,6.68,3,0.07,
201805271903,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,03R,予選,1800,晴,東,3,3,差し,5,790,5,250,1,250,5-1,1770,7,1-5,530,3,1-5,140,2,3-5,120,1,1-3,160,3,5-1-3,2810,10,1-3-5,280,1,1,5,4070,中 村 亮 太,54,35,6.78,4,0.09,109.2,2,1,4421,森 作 広 大,52,48,6.77,1,0.09,110.5,3,3,4216,星 栄 爾,20,44,6.72,3,0.1,112.7,4,2,3601,田 村 勇 一,66,20,6.8,2,0.1,112.7,5,6,3711,江 本 真 治,12,61,6.79,6,0.19,,6,4,4632,長 尾 京志郎,38,59,6.82,5,0.17,
201805271904,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,04R,予選,1800,曇り,南,2,2,差し,6,250,6,100,3,130,6-3,600,2,3-6,230,1,3-6,130,2,4-6,230,5,3-4,130,1,6-3-4,1640,5,3-4-6,430,2,1,6,3435,寺 田 千 恵,19,34,6.8,5,0.01,110.0,2,3,4183,宇 野 弥 生,56,49,6.7,3,0.16,110.7,3,4,4738,清 埜 翔 子,25,68,6.75,4,0.08,113.2,4,1,3177,宮 本 紀 美,69,15,6.7,1,0.39,115.1,5,5,4990,田 中 博 子,55,11,6.74,6,0.04,,6,2,4893,渡 邉 真奈美,28,29,6.73,2,0.25,
201805271905,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,05R,予選,1800,曇り,南西,2,2,まくり,3,200,3,140,6,270,3-6,780,3,3-6,810,2,3-6,140,2,1-3,110,1,1-6,160,3,3-6-1,1670,4,1-3-6,270,1,1,3,4073,大 橋 純一郎,14,46,6.7,3,0.13,109.9,2,6,4297,山 田 哲 也,65,37,6.73,5,0.11,111.7,3,1,4247,齊 藤 優,68,16,6.73,1,0.22,113.3,4,4,4496,内 堀 学,51,47,6.81,4,0.16,114.0,5,5,4090,中 村 尊,41,40,6.76,6,0.13,,6,2,4636,赤 池 修 平,34,42,6.74,2,0.2,
201805271906,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,06R,予選,1800,曇り,南西,2,2,まくり,6,870,6,430,3,1150,6-3,8120,14,3-6,6250,8,3-6,1040,10,1-6,240,4,1-3,620,8,6-3-1,51320,57,1-3-6,6660,9,1,6,4804,高 田 ひかる,61,33,6.7,4,0.03,110.0,2,3,4170,西 坂 香 松,42,36,6.73,5,0.1,112.2,3,1,3289,高 橋 淳 美,60,67,6.74,1,0.25,114.5,4,4,3845,中 谷 朋 子,67,21,6.72,3,0.2,115.2,5,2,4433,川 野 芽 唯,23,55,6.7,2,0.25,,6,5,4984,森 下 愛 梨,22,66,6.8,6,0.05,
201805271907,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,07R,予選,1800,曇り,南西,3,3,逃げ,1,210,1,110,3,100,1-3,360,1,1-3,250,1,1-3,120,1,1-2,150,3,2-3,140,2,1-3-2,760,1,1-2-3,210,1,1,1,3690,河 合 三 弘,50,18,6.78,1,0.27,111.4,2,3,4497,桑 原 悠,13,14,6.75,3,0.26,112.1,3,2,3992,関 口 智 久,36,52,6.73,2,0.25,114.1,4,4,4228,吉 田 慎二郎,16,12,6.76,4,0.19,115.2,5,5,3601,田 村 勇 一,66,20,6.75,5,0.18,,6,6,3857,阿 波 勝 哉,45,28,6.63,6,0.15,
201805271908,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,08R,予選,1800,曇り,南西,4,4,逃げ,1,220,1,170,6,230,1-6,680,3,1-6,470,2,1-6,210,3,1-4,280,5,4-6,440,6,1-6-4,2310,8,1-4-6,920,3,1,1,4443,津 田 裕 絵,57,58,6.71,1,0.2,118.1,2,6,3334,角 ひとみ,43,31,6.67,2,0.19,120.6,3,4,4519,清 水 沙 樹,64,57,6.69,5,0.13,122.8,4,2,4937,山 本 宝 姫,44,45,6.66,3,0.22,124.9,5,5,4940,白 石 有 美,31,17,6.75,6,0.12,,,,,,,,,,,
201805271909,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,09R,予選,1800,曇り,南西,3,3,まくり,2,1380,2,280,1,100,2-1,2180,5,1-2,240,1,1-2,140,2,2-4,240,5,1-4,140,1,2-1-4,7460,19,1-2-4,340,1,1,2,4090,中 村 尊,41,40,6.74,2,0.04,109.9,2,1,4070,中 村 亮 太,54,35,6.71,1,0.33,112.4,3,4,3711,江 本 真 治,12,61,6.76,4,0.15,113.7,4,5,4234,野 相 弘 司,46,27,6.77,5,0.16,114.5,5,3,3141,山 来 和 人,59,32,6.74,3,0.08,,6,6,4189,川 上 剛,62,26,6.77,6,0.12,
201805271910,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,10R,特賞,1800,曇り,北,1,1,,5,1170,5,220,1,130,5-1,2570,7,1-5,490,2,1-5,210,3,2-5,410,8,1-2,200,2,5-1-2,13520,25,1-2-5,1150,4,1,5,3289,高 橋 淳 美,60,67,6.79,5,0.21,110.7,2,1,4433,川 野 芽 唯,23,55,6.73,1,0.23,112.2,3,2,3117,長 田 光 子,11,51,6.74,2,0.22,113.4,4,4,3177,宮 本 紀 美,69,15,6.74,4,0.25,115.0,5,3,4304,藤 崎 小百合,37,69,6.8,3,0.17,,6,6,4990,田 中 博 子,55,11,6.81,6,0.26,
201805271911,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,11R,特選,1800,曇り,北東,1,1,,2,330,2,270,5,360,2-5,3140,11,2-5,1850,7,2-5,230,5,1-2,130,1,1-5,170,2,2-5-1,7790,28,1-2-5,420,2,1,2,4216,星 栄 爾,20,44,6.76,2,0.09,109.1,2,5,4297,山 田 哲 也,65,37,6.76,3,0.09,110.4,3,1,4497,桑 原 悠,13,14,6.8,1,0.16,112.7,4,4,4073,大 橋 純一郎,14,46,6.71,5,0.11,113.9,5,3,4632,長 尾 京志郎,38,59,6.84,4,0.09,,6,6,4703,森 永 隆,27,39,6.77,6,0.01,
201805271912,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2018/05/27,下関,12R,シーボー特選,1800,曇り,北東,2,2,逃げ,1,120,1,100,4,130,1-4,430,2,1-4,310,3,1-4,150,2,1-5,170,3,4-5,180,4,1-4-5,900,3,1-4-5,420,3,1,1,3845,中 谷 朋 子,67,21,6.71,1,0.21,110.6,2,4,4065,金 田 幸 子,49,56,6.79,4,0.17,111.2,3,5,4804,高 田 ひかる,61,33,6.77,5,0.19,113.5,4,2,4183,宇 野 弥 生,56,49,6.75,2,0.18,114.0,5,3,3486,渋 田 治 代,17,65,6.8,3,0.34,,6,6,4940,白 石 有 美,31,17,6.85,6,0.25,
201805271701,第１５回日本モーターボート選手会会長賞,第1日,2018/05/27,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,,,1-2,340,2,1-2,230,2,1-2,170,1,1-6,320,4,2-6,420,7,1-2-6,1770,8,1-2-6,910,4,1,1,4152,深 水 慎一郎,21,29,6.73,1,0.14,110.1,2,2,4438,森 作 雄 大,24,48,6.72,2,0.13,110.9,3,6,4683,向井田 直 弥,45,54,6.77,6,0.13,113.2,4,3,4389,伊 藤 喜 智,30,70,6.79,3,0.15,114.5,5,5,3419,栗 原 謙 治,13,40,6.8,5,0.17,114.6,6,4,3644,矢 橋 成 介,33,19,6.75,4,0.14,116.3
