レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805072401,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,01R,めざまし戦予,1200,雨,南西,8,7,まくり,5,4120,5,730,4,270,5-4,13900,19,4-5,11400,11,4-5,1580,9,3-5,2090,10,3-4,2270,11,5-4-3,101360,83,3-4-5,15250,15,1,5,3701,大 西 隆 洋,32,38,7.03,5,0.03,75.6,2,4,4855,江 頭 賢 太,59,51,7.15,4,0.22,77.6,3,3,4942,柴 田 朋 哉,12,23,6.86,3,0.21,77.7,4,6,4955,福 田 慶 尚,25,13,6.99,6,0.09,78.2,5,1,4497,桑 原 悠,68,27,7.03,1,0.17,,6,2,3928,林 恵 祐,33,57,7.01,2,0.29,
201805072402,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,02R,昼ガチ戦予選,1200,雨,南西,7,6,まくり,3,930,3,210,2,340,3-2,20400,26,2-3,5580,12,2-3,390,8,3-5,330,5,2-5,1500,15,3-2-5,79800,101,2-3-5,4490,13,1,3,4523,中 村 辰 也,19,68,6.82,3,0.17,75.1,2,2,4332,村 上 彰 一,35,14,6.79,2,0.18,75.9,3,5,4907,小 池 修 平,18,53,6.8,5,0.17,76.7,4,6,3352,小 川 晃 司,75,50,6.79,6,0.22,77.6,5,4,4908,上 田 龍 星,63,19,6.88,4,0.13,,6,1,3300,川 崎 智 幸,22,43,6.77,1,0.21,
201805072403,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,03R,予選,1800,雨,南西,6,5,逃げ,1,170,1,150,2,180,1-2,350,1,1-2,220,1,1-2,130,1,1-6,190,2,2-6,350,7,1-2-6,1460,5,1-2-6,520,3,1,1,4495,森 晋太郎,11,77,6.73,1,0.11,111.6,2,2,3874,山 本 寛 久,50,21,6.62,2,0.17,112.7,3,6,4173,岡 谷 健 吾,60,58,6.72,5,0.21,114.5,4,3,3261,大 川 茂 実,16,64,6.78,3,0.19,115.9,5,5,2907,土井内 大 助,37,72,6.76,6,0.26,,6,4,4932,新 開 航,29,36,6.71,4,0.21,
201805072404,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,04R,予選,1800,雨,西,3,2,逃げ,1,140,1,100,2,120,1-2,270,1,1-2,170,1,1-2,120,1,1-6,180,2,2-6,250,5,1-2-6,680,2,1-2-6,310,2,1,1,4263,武 重 雄 介,73,54,6.61,1,0.15,110.8,2,2,3576,白 水 勝 也,66,59,6.62,2,0.12,111.6,3,6,4163,山 崎 裕 司,13,70,6.7,3,0.14,113.7,4,3,4094,中 島 真 二,44,12,6.75,4,0.13,115.2,5,5,4250,藤 川 利 文,43,44,6.74,5,0.17,,6,4,4632,長 尾 京志郎,53,11,6.77,6,0.12,
201805072405,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,05R,予選  進入固定,1800,雨,北西,2,1,逃げ,1,150,1,120,2,100,1-2,170,1,1-2,140,1,1-2,140,2,1-5,270,5,2-5,270,5,1-2-5,500,1,1-2-5,320,2,1,1,4148,枝 尾 賢,31,29,6.68,1,0.13,110.9,2,2,4336,松 田 竜 馬,62,69,6.71,2,0.11,111.7,3,5,4060,島 田 一 生,70,71,6.7,5,0.19,113.9,4,3,3701,大 西 隆 洋,32,38,6.78,3,0.18,115.3,5,4,3025,山 口 哲 治,64,49,6.75,4,0.26,,6,6,5012,加 倉 侑 征,34,28,6.62,6,0.31,
201805072406,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,06R,予選,1800,曇り,北,2,1,差し,2,400,2,150,1,150,2-1,470,2,1-2,170,1,1-2,130,1,2-3,380,6,1-3,270,4,2-1-3,1490,5,1-2-3,310,2,1,2,3919,村 上 純,36,15,6.71,2,0.13,109.8,2,1,4257,古 川 健,21,35,6.63,1,0.19,110.4,3,3,4932,新 開 航,29,36,6.75,3,0.27,113.1,4,6,4523,中 村 辰 也,19,68,6.73,4,0.22,114.7,5,4,4942,柴 田 朋 哉,12,23,6.67,5,0.22,,6,5,4950,高 岡 竜 也,39,45,6.66,6,0.21,
201805072407,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,07R,予選  進入固定,1800,雨,北,2,1,差し,2,220,2,120,4,100,2-4,770,4,2-4,420,3,2-4,170,3,1-2,130,1,1-4,160,2,2-4-1,1710,6,1-2-4,200,1,1,2,4173,岡 谷 健 吾,60,58,6.63,2,0.15,110.9,2,4,3436,柏 野 幸 二,58,47,6.62,4,0.17,111.7,3,1,3607,原 田 智 和,54,33,6.64,1,0.15,112.8,4,3,4250,藤 川 利 文,43,44,6.7,3,0.13,113.6,5,6,4402,乙 藤 智 史,56,41,6.56,6,0.3,,6,5,4332,村 上 彰 一,35,14,6.72,5,0.19,
201805072408,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,08R,予選,1800,曇り,北,1,1,逃げ,1,200,1,290,3,500,1-3,400,2,1-3,530,2,1-3,270,2,1-6,380,3,3-6,460,6,1-3-6,1240,2,1-3-6,570,1,1,1,4855,江 頭 賢 太,59,51,6.74,1,0.09,110.3,2,3,3585,井 川 真 人,48,26,6.64,3,0.13,112.1,3,6,3352,小 川 晃 司,75,50,6.78,6,0.06,113.2,4,5,2816,陶 山 秀 徳,65,74,6.73,5,0.14,114.4,5,2,4632,長 尾 京志郎,53,11,6.85,2,0.14,,6,4,2907,土井内 大 助,37,72,6.77,4,0.11,
201805072409,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,09R,予選,1800,曇り,北,1,1,差し,3,250,3,100,1,100,3-1,880,4,1-3,160,1,1-3,160,1,3-6,200,5,1-6,190,4,3-1-6,1450,4,1-3-6,250,1,1,3,4497,桑 原 悠,68,27,6.72,3,0.09,109.7,2,1,3401,上 田 隆 章,74,40,6.63,1,0.03,111.2,3,6,3576,白 水 勝 也,66,59,6.67,5,0.11,111.5,4,4,4907,小 池 修 平,18,53,6.61,4,0.23,114.4,5,2,3411,池 上 隆 行,14,66,6.69,2,0.09,,6,5,5012,加 倉 侑 征,34,28,6.65,6,0.16,
201805072410,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,10R,夕やけ特賞,1800,雨,南西,1,1,まくり,4,820,4,2020,,,4-6,6350,16,4-6,5940,10,4-6,570,9,4-5,1700,11,5-6,2680,13,4-6-5,71870,70,4-5-6,13040,19,1,4,4263,武 重 雄 介,73,54,6.74,4,0.12,109.9,2,6,4336,松 田 竜 馬,62,69,6.74,6,0.11,111.5,3,5,3928,林 恵 祐,33,57,6.77,5,0.13,113.2,4,1,3436,柏 野 幸 二,58,47,6.65,1,0.19,113.9,5,2,4495,森 晋太郎,11,77,6.67,2,0.16,,6,3,4908,上 田 龍 星,63,19,6.62,3,0.31,
