レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805192411,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第1日,2018/05/19,大村,11R,夕やけ特選,1800,晴,北,3,2,逃げ,1,150,1,130,3,160,1-3,270,1,1-3,290,1,1-3,170,1,1-5,330,6,3-5,450,9,1-3-5,2060,5,1-3-5,970,4,1,1,3656,伯 母 芳 恒,23,19,6.58,1,0.19,110.1,2,3,4512,高 野 哲 史,40,71,6.54,3,0.17,111.5,3,5,4618,乃 村 康 友,27,15,6.49,5,0.21,113.1,4,2,4657,江 崎 一 雄,59,27,6.62,2,0.18,113.2,5,4,3745,橋 本 年 光,61,35,6.42,4,0.19,,6,6,3771,折 下 寛 法,53,59,6.6,6,0.19,
201805192412,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第1日,2018/05/19,大村,12R,発祥地選抜,1800,晴,北,3,2,逃げ,1,120,1,100,3,190,1-3,360,2,1-3,310,2,1-3,140,1,1-4,150,2,3-4,330,7,1-3-4,740,1,1-3-4,370,1,1,1,3822,平 尾 崇 典,70,30,6.46,1,0.05,108.6,2,3,3529,松 本 勝 也,49,68,6.42,3,0.07,109.7,3,4,3777,樋 口 亮,76,61,6.48,4,0.07,111.9,4,5,4288,永 田 啓 二,28,76,6.61,5,0.11,112.8,5,2,4072,森 永 淳,26,47,6.59,2,0.17,,6,6,4335,若 林 将,39,43,6.57,6,0.07,
201805192101,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,01R,予選,1800,曇り,北東,4,4,,6,870,6,540,5,540,6-5,9990,18,5-6,4920,10,5-6,320,6,1-6,140,1,1-5,210,4,6-5-1,19900,37,1-5-6,800,6,1,6,3227,長 岡 茂 一,12,50,6.72,2,0.09,111.1,2,5,3965,北 中 元 樹,3,49,6.78,5,0.08,112.9,3,1,4366,前 沢 丈 史,18,41,6.69,1,0.15,115.5,4,3,4346,前 田 健太郎,8,57,6.69,4,0.08,121.1,5,2,4790,柳 内 敬 太,32,51,6.72,3,0.07,,,,,,,,,,,
201805192102,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,02R,予選,1800,曇り,北東,4,4,まくり,4,320,4,200,6,490,4-6,1430,6,4-6,980,6,4-6,300,7,1-4,130,1,1-6,310,8,4-6-1,2880,11,1-4-6,460,2,1,4,4136,江 夏 満,21,42,6.71,4,0.13,105.8,2,6,3662,大 庭 元 明,58,47,6.74,5,0.16,108.8,3,1,4057,松 井 賢 治,10,69,6.67,1,0.19,109.7,4,3,4932,新 開 航,37,45,6.67,3,0.28,110.3,5,2,4596,葛 原 大 陽,35,16,6.71,2,0.21,,6,5,4971,秦 直 也,63,40,6.72,6,0.21,
201805192103,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,03R,予選,1800,曇り,北東,5,5,逃げ,1,140,1,100,3,110,1-3,350,1,1-3,150,1,1-3,140,1,1-4,370,4,3-4,410,6,1-3-4,1730,5,1-3-4,550,2,1,1,4505,島 田 賢 人,41,63,6.67,1,0.11,106.5,2,3,4174,赤 坂 俊 輔,43,70,6.67,3,0.13,108.0,3,4,4562,阪 本 勇 介,38,53,6.68,4,0.17,110.0,4,5,4287,今 井 貴 士,60,38,6.73,5,0.14,110.6,5,2,4948,木 場 悠 介,62,58,6.73,2,0.17,,6,6,4772,石 丸 海 渡,61,71,6.67,6,0.14,
201805192104,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,04R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,270,1,100,3,100,1-3,260,1,1-3,230,1,1-3,140,2,1-5,370,5,3-5,420,6,1-3-5,1490,8,1-3-5,940,5,1,1,4460,後 藤 翔 之,17,33,6.71,1,0.17,106.1,2,3,4828,松 山 将 吾,42,67,6.68,3,0.25,109.0,3,5,3918,深 井 利 寿,53,68,6.82,5,0.39,110.3,4,6,4516,野 口 勝 弘,40,55,6.75,6,0.35,111.8,5,4,4084,杉 山 正 樹,65,32,6.75,4,0.39,,6,2,4213,重 富 伸 也,13,56,6.78,2,0.22,
201805192105,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,05R,予選,1800,曇り,北東,5,5,差し,2,250,2,110,1,100,2-1,420,2,1-2,150,1,1-2,110,1,2-4,230,4,1-4,370,8,2-1-4,950,4,1-2-4,360,2,1,2,3743,林 美 憲,1,73,6.67,2,0.2,107.6,2,1,4513,河 野 真 也,7,28,6.66,1,0.18,109.5,3,4,3793,高 橋 真 吾,25,54,6.74,4,0.21,111.6,4,6,3761,山 本 光 雄,28,52,6.68,5,0.06,111.6,5,5,4969,町 田 洸 希,45,60,6.73,6,0.05,,6,3,4567,上 村 慎太郎,27,44,6.64,3,0.21,
201805192106,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,06R,予選,1800,曇り,北東,5,5,逃げ,1,280,1,160,4,120,1-4,1060,3,1-4,600,3,1-4,370,6,1-6,420,7,4-6,330,4,1-4-6,4870,25,1-4-6,940,6,1,1,4202,浮 田 圭 浩,14,66,6.68,1,0.18,108.6,2,4,4260,中 越 博 紀,23,39,6.69,5,0.11,109.4,3,6,3497,後 藤 浩,11,43,6.66,3,0.2,110.9,4,5,4346,前 田 健太郎,8,57,6.67,6,0.08,111.8,5,2,4483,北 野 輝 季,55,25,6.69,2,0.15,,6,3,4152,深 水 慎一郎,59,61,6.7,4,0.14,
201805192107,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,07R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,190,1,1-3,110,1,1-5,190,3,3-5,250,6,1-3-5,610,1,1-3-5,410,2,1,1,4095,福 来 剛,33,75,6.69,1,0.32,107.5,2,3,4040,廣 瀬 将 亨,36,64,6.61,3,0.19,109.8,3,5,4850,野 中 一 平,39,59,6.63,5,0.11,111.1,4,4,3965,北 中 元 樹,3,49,6.74,4,0.19,112.7,5,6,4971,秦 直 也,63,40,6.7,6,0.19,,6,2,4772,石 丸 海 渡,61,71,6.73,2,0.27,
201805192108,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,08R,予選,1800,曇り,北,5,5,まくり,2,230,2,100,3,250,2-3,600,3,2-3,580,2,2-3,130,2,1-2,100,1,1-3,150,3,2-3-1,1090,3,1-2-3,190,1,1,2,4237,大 峯 豊,47,74,6.64,2,0.12,107.9,2,3,4505,島 田 賢 人,41,63,6.69,3,0.14,109.2,3,1,3918,深 井 利 寿,53,68,6.72,1,0.21,110.2,4,4,4059,入 澤 友 治,50,72,6.7,4,0.11,110.4,5,5,4790,柳 内 敬 太,32,51,6.67,5,0.11,,6,6,4932,新 開 航,37,45,6.66,6,0.08,
201805192109,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,09R,予選,1800,曇り,北東,4,4,逃げ,1,200,1,280,,,1-6,4460,12,1-6,2820,10,1-6,250,5,1-3,120,1,3-6,350,8,1-6-3,9610,33,1-3-6,990,5,1,1,4596,葛 原 大 陽,35,16,6.66,1,0.11,108.0,2,6,4375,照 屋 厚 仁,19,48,6.67,5,0.09,109.1,3,3,4571,菅 章 哉,16,62,6.67,3,0.19,110.2,4,2,3761,山 本 光 雄,28,52,6.68,2,0.16,110.4,5,4,4970,井 町 泰,9,30,6.7,6,0.1,,6,5,4460,後 藤 翔 之,17,33,6.68,4,0.09,
201805192110,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,10R,特賞,1800,曇り,北東,6,6,逃げ,1,150,1,100,4,240,1-4,770,3,1-4,510,3,1-4,160,2,1-2,240,3,2-4,870,11,1-4-2,3050,13,1-2-4,1330,6,1,1,3849,中 岡 正 彦,29,27,6.7,1,0.09,107.8,2,4,3627,井 上 恵 一,31,46,6.65,4,0.14,108.9,3,2,4152,深 水 慎一郎,59,61,6.74,2,0.08,110.9,4,5,4057,松 井 賢 治,10,69,6.65,5,0.14,111.5,5,6,4213,重 富 伸 也,13,56,6.73,6,0.17,,6,3,4287,今 井 貴 士,60,38,6.71,3,0.09,
201805192111,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,110,1,100,3,120,1-3,360,1,1-3,190,1,1-3,150,1,1-2,160,2,2-3,390,7,1-3-2,1290,3,1-2-3,520,2,1,1,4084,杉 山 正 樹,65,32,6.66,1,0.09,107.8,2,3,4136,江 夏 満,21,42,6.72,3,0.05,108.3,3,2,4051,清 水 敦 揮,64,20,6.71,2,0.07,108.8,4,5,4040,廣 瀬 将 亨,36,64,6.66,5,0.07,111.3,5,4,3743,林 美 憲,1,73,6.66,4,0.07,,6,6,4483,北 野 輝 季,55,25,6.68,6,0.06,
201805192112,ていゆうニュース杯　近況絶好調軍団,第3日,2018/05/19,芦屋,12R,特選,1800,晴,北東,6,6,差し,2,740,2,210,1,100,2-1,2670,7,1-2,260,1,1-2,250,3,2-3,560,8,1-3,140,2,2-1-3,10940,26,1-2-3,590,3,1,2,3662,大 庭 元 明,58,47,6.7,2,0.11,107.1,2,1,4174,赤 坂 俊 輔,43,70,6.68,1,0.12,107.7,3,3,4260,中 越 博 紀,23,39,6.73,3,0.15,110.4,4,4,4095,福 来 剛,33,75,6.78,4,0.16,111.7,5,5,4366,前 沢 丈 史,18,41,6.65,5,0.14,,6,6,4571,菅 章 哉,16,62,6.68,6,0.15,
201805191601,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,01R,朝得ガァ〜コ,1800,晴,北,5,5,逃げ,1,140,1,100,3,150,1-3,260,1,1-3,230,1,1-3,170,2,1-6,360,5,3-6,730,11,1-3-6,1430,7,1-3-6,930,4,1,1,3550,都 築 正 治,24,69,6.74,1,0.11,109.8,2,3,3564,桑 原 啓,18,16,6.77,3,0.11,112.1,3,6,4185,藤 原 真 也,27,38,6.82,6,0.25,113.2,4,2,4756,渡 邉 昌 成,31,37,6.74,2,0.05,114.6,5,4,4695,尾 崎 雄 二,13,63,6.73,4,0.16,,6,5,4901,出 口 舞有子,11,36,6.77,5,0.17,
201805191602,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,02R,予選,1800,晴,北,5,5,差し,2,420,2,230,1,170,2-1,620,2,1-2,190,1,1-2,190,3,2-4,310,6,1-4,130,1,2-1-4,3720,14,1-2-4,400,2,1,2,3617,竹 田 広 樹,45,19,6.88,2,0.13,109.4,2,1,3585,井 川 真 人,38,39,6.89,1,0.15,111.6,3,4,4252,松 下 哲 也,19,59,6.97,4,0.17,113.6,4,5,3680,森 林 太,42,56,6.89,5,0.22,114.6,5,3,4689,豊 田 結,20,68,6.89,3,0.14,,6,6,4947,間 庭 菜 摘,66,62,6.95,6,0.21,
201805191603,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,03R,予選,1800,曇り,北,5,5,差し,3,160,3,110,6,450,3-6,610,1,3-6,350,1,3-6,210,2,2-3,360,7,2-6,340,6,3-6-2,3720,13,2-3-6,1260,8,1,3,3746,岡 瀬 正 人,63,12,6.91,3,0.21,111.2,2,6,3282,池 本 輝 明,40,41,6.89,4,0.29,112.1,3,2,3344,中 島 浩 喜,68,43,6.91,2,0.19,113.4,4,5,4656,大 崎 翔,41,33,6.94,5,0.25,114.0,5,4,3310,金 澤 一 洋,67,58,6.88,6,0.24,,6,1,4510,坂 本 奈 央,23,22,6.88,1,0.22,
201805191604,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,04R,予選,1800,晴,北,5,5,差し,2,290,2,150,1,180,2-1,410,1,1-2,200,1,1-2,160,1,2-4,310,6,1-4,370,7,2-1-4,1420,3,1-2-4,450,2,1,2,3412,鈴 木 博,69,57,6.88,2,0.14,109.9,2,1,3729,松 田 英 数,55,55,6.91,1,0.15,111.2,3,4,4017,向 井 美 鈴,56,61,6.98,4,0.18,111.9,4,5,4907,小 池 修 平,26,49,6.8,5,0.17,113.4,5,3,3224,栗 山 繁 洋,30,21,6.93,3,0.14,,6,6,3553,平 池 仁 志,57,29,6.99,6,0.2,
201805191605,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,05R,予選,1800,曇り,北,5,5,,1,170,1,110,2,100,1-2,390,1,1-2,140,1,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,870,1,1-2-3,280,1,1,1,4244,鈴 木 成 美,28,42,6.86,1,0.12,109.9,2,2,4384,鶴 本 崇 文,61,51,6.96,2,0.14,111.9,3,3,3462,竹 上 真 司,22,65,6.89,3,0.11,113.4,4,5,4376,藤 田 靖 弘,16,24,6.89,5,0.1,113.6,5,6,3791,川 俣 昌 史,36,35,6.97,6,0.18,,6,4,3748,小 黒 竜 吾,48,13,6.83,4,0.17,
201805191606,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,06R,昼得クラリス,1800,晴,北,5,5,まくり,4,1530,4,670,6,1870,4-6,8900,15,4-6,7590,10,4-6,1010,10,2-4,270,5,2-6,700,8,4-6-2,42540,52,2-4-6,5650,8,1,4,3701,大 西 隆 洋,21,60,6.97,4,0.07,110.8,2,6,3775,泉 啓 文,34,47,6.95,5,0.12,111.9,3,2,4523,中 村 辰 也,33,52,6.95,2,0.14,113.0,4,1,4331,三 好 勇 人,46,64,6.8,1,0.14,113.6,5,5,4947,間 庭 菜 摘,66,62,6.85,6,0.06,,6,3,4746,大豆生田 蒼,14,48,6.83,3,0.13,
201805191607,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,07R,予選,1800,晴,北,4,5,逃げ,1,140,1,150,2,110,1-2,1240,4,1-2,820,5,1-2,380,8,1-6,310,5,2-6,310,4,1-2-6,3730,10,1-2-6,1010,4,1,1,4252,松 下 哲 也,19,59,6.92,1,0.1,110.7,2,2,3282,池 本 輝 明,40,41,6.75,2,0.18,111.3,3,6,3838,伊 藤 啓 三,35,40,6.89,6,0.15,113.0,4,3,4885,大 山 千 広,49,26,6.96,4,0.14,114.6,5,4,3740,大 澤 普 司,47,45,6.95,5,0.16,,6,5,3542,清 水 紀 克,51,67,6.95,3,0.13,
201805191608,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,08R,予選,1800,晴,北,8,7,差し,2,170,2,110,4,290,2-4,930,4,2-4,470,2,2-4,170,2,1-2,240,3,1-4,390,7,2-4-1,2320,8,1-2-4,510,3,1,2,4369,丹 下 将,70,34,6.76,2,0.17,110.8,2,4,4257,古 川 健,62,18,6.86,4,0.15,111.8,3,1,3617,竹 田 広 樹,45,19,6.81,1,0.22,114.0,4,5,3224,栗 山 繁 洋,30,21,6.84,5,0.17,115.5,5,3,4901,出 口 舞有子,11,36,6.87,3,0.19,,6,6,4364,池 永 太,39,70,6.94,6,0.22,
201805191609,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,09R,予選  進入固定,1800,晴,北,6,5,逃げ,1,110,1,100,4,120,1-4,240,1,1-4,170,1,1-4,120,1,1-6,540,9,4-6,310,7,1-4-6,2140,8,1-4-6,970,4,1,1,3462,竹 上 真 司,22,65,6.85,1,0.09,109.3,2,4,3737,上 平 真 二,64,50,6.85,4,0.11,110.1,3,6,4695,尾 崎 雄 二,13,63,6.88,6,0.11,112.5,4,3,3729,松 田 英 数,55,55,6.82,3,0.1,113.9,5,5,4510,坂 本 奈 央,23,22,6.95,5,0.19,,6,2,3370,坪 内 実,12,53,6.8,2,0.09,
201805191610,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,10R,特賞,1800,晴,北,9,7,逃げ,1,180,1,220,4,530,1-4,1230,6,1-4,920,3,1-4,300,4,1-5,330,5,4-5,330,5,1-4-5,3160,12,1-4-5,690,4,1,1,4746,大豆生田 蒼,14,48,6.8,1,0.02,109.2,2,4,4656,大 崎 翔,41,33,6.88,4,0.07,110.8,3,5,4384,鶴 本 崇 文,61,51,6.88,5,0.15,112.2,4,2,4025,山 本 隆 幸,65,14,6.81,2,0.05,113.1,5,6,4689,豊 田 結,20,68,6.93,6,0.14,,6,3,4756,渡 邉 昌 成,31,37,6.87,3,0.04,
201805191611,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,11R,特選,1800,晴,北,6,5,差し,2,420,2,230,1,120,2-1,840,3,1-2,320,2,1-2,110,1,2-4,720,12,1-4,280,5,2-1-4,3970,14,1-2-4,990,3,1,2,3746,岡 瀬 正 人,63,12,6.8,2,0.09,109.6,2,1,4376,藤 田 靖 弘,16,24,6.84,1,0.15,110.6,3,4,3553,平 池 仁 志,57,29,6.87,4,0.09,111.5,4,6,4523,中 村 辰 也,33,52,6.83,6,0.17,113.4,5,3,3838,伊 藤 啓 三,35,40,6.74,3,0.06,,6,5,3564,桑 原 啓,18,16,6.78,5,0.07,
201805191612,創刊７０周年記念スポーツニッポン杯,第2日,2018/05/19,児島,12R,記者選抜,1800,晴,北東,6,5,差し,2,800,2,340,3,150,2-3,5890,13,2-3,3480,8,2-3,440,8,1-2,180,2,1-3,180,3,2-3-1,12130,32,1-2-3,640,4,1,2,4885,大 山 千 広,49,26,6.85,2,0.21,109.1,2,3,4331,三 好 勇 人,46,64,6.8,3,0.2,110.4,3,1,3737,上 平 真 二,64,50,6.83,1,0.18,111.7,4,5,4369,丹 下 将,70,34,6.78,5,0.16,112.4,5,4,3550,都 築 正 治,24,69,6.79,4,0.19,,6,6,3748,小 黒 竜 吾,48,13,6.84,6,0.19,
