レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212092301,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,1R,一般戦,1800,10:37,1,4072,森永 淳,41,佐賀,52.0,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97,2,,,,,,2,,,,,,452,2,4483,北野輝季,33,愛知,53.0,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,3,,,,,,5,1,6,,,,363,3,3909,佐々木康,49,静岡,56.0,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,6,,,,,,6,4,5,,,,6,4,4445,宮地元輝,36,佐賀,56.0,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,1,,,,,,3,5,4,,,,461,5,4297,山田哲也,40,東京,51.0,A1,6.38,41.11,,,24,32.76,88,31.76,6,4,4,,,,5,,,,,,5656,6,3716,石渡鉄兵,47,東京,52.0,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,6,,,,,,2,2,4,,,,452
202212092302,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,2R,一般戦,1800,11:05,1,3662,大庭元明,52,福岡,55.0,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,5,,,,,,4,,,,,,561,2,4448,青木玄太,35,滋賀,52.0,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,4,,,,,,6,4,3,,,,4,3,4290,稲田浩二,37,兵庫,51.0,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,6,,,,,,3,3,6,,,,412,4,4686,丸野一樹,31,滋賀,52.0,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,6,,,,,,6,2,1,,,,631,5,4459,片岡雅裕,36,香川,53.0,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,1,1,5,,,,3,2,4,,,,5,6,4028,田村隆信,44,徳島,55.0,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,3,2,4,,,,1,,,,,,5553
202212092303,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,3R,一般戦,1800,11:34,1,4166,吉田拡郎,40,岡山,52.0,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,5,3,2,,,,6,2,1,,,,6,2,4653,小野達哉,36,大阪,52.0,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,6,,,,,,4,5,1,,,,664,3,4266,長田頼宗,37,東京,54.0,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,2,5,1,,,,2,,,,,,326,4,3780,魚谷智之,47,兵庫,52.0,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,5,1,5,,,,1,4,2,,,,41,5,4446,和田兼輔,35,兵庫,51.0,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,3,,,,,,5,6,1,,,,436,6,4398,船岡洋一,35,広島,52.0,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,4,,,,,,3,3,1,,,,123
202212092305,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,5R,一般戦,1800,12:32,1,4042,丸岡正典,43,大阪,52.0,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,2,4,1,,,,3,5,2,,,,4,2,3783,瓜生正義,46,福岡,51.0,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,1,3,1,,,,4,3,3,,,,4,3,4370,山口達也,36,岡山,54.0,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,4,3,5,,,,6,,,,,,5265,4,3541,三嶌誠司,54,香川,53.0,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,3,,,,,,6,6,3,,,,1,5,3909,佐々木康,49,静岡,56.0,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,6,,,,,,6,4,5,,,,6,6,4445,宮地元輝,36,佐賀,56.0,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,1,,,,,,3,5,4,,,,461
202212092306,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,6R,一般戦,1800,13:01,1,4600,井内将太,37,広島,51.0,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,5,,,,,,1,,,,,,153,2,4983,前田篤哉,26,愛知,52.0,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,5,,,,,,2,1,5,,,,S,3,4812,西野雄貴,33,徳島,51.0,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,5,,,,,,4,,,,,,265,4,3716,石渡鉄兵,47,東京,52.0,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93,6,,,,,,2,2,4,,,,452,5,4503,上野真之,34,佐賀,51.0,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,4,,,,,,6,3,1,,,,135,6,4704,河野 大,34,徳島,50.0,A1,6.24,47.41,5.69,43.75,51,25.4,73,30.86,4,,,,,,5,,,,,,224
202212092307,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,7R,一般戦,1800,13:30,1,4719,上條暢嵩,28,大阪,52.0,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,3,3,3,,,,5,4,2,,,,45,2,3941,池田浩二,44,愛知,52.0,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,1,,,,,,6,2,2,,,,254,3,4524,深谷知博,34,静岡,51.0,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,6,6,6,,,,4,4,5,,,,35,4,4448,青木玄太,35,滋賀,52.0,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,4,,,,,,6,4,3,,,,4,5,4290,稲田浩二,37,兵庫,51.0,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,6,,,,,,3,3,6,,,,412,6,4292,麻生慎介,37,広島,50.0,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,2,,,,,,6,,,,,,644
202212092309,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,9R,一般戦,1800,14:31,1,4477,篠崎仁志,35,福岡,54.0,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,4,5,4,,,,3,5,5,,,,36,2,4832,権藤俊光,35,大阪,51.0,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,5,5,4,,,,6,,,,,,2614,3,4483,北野輝季,33,愛知,53.0,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,3,,,,,,5,1,6,,,,363,4,3952,中澤和志,46,埼玉,54.0,A1,6.66,46.73,5.0,,16,46.67,60,29.8,5,,,,,,3,1,2,,,,S,5,4686,丸野一樹,31,滋賀,52.0,A1,6.47,37.5,7.78,58.82,11,29.03,87,33.75,6,,,,,,6,2,1,,,,631,6,4798,浜先真範,29,広島,51.0,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,1,,,,,,5,,,,,,343
202212092310,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:04,1,4459,片岡雅裕,36,香川,53.0,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,1,1,5,,,,3,2,4,,,,5,2,4503,上野真之,34,佐賀,51.0,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,4,,,,,,6,3,1,,,,135,3,4600,井内将太,37,広島,51.0,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,5,,,,,,1,,,,,,153,4,4266,長田頼宗,37,東京,54.0,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,2,5,1,,,,2,,,,,,326,5,4072,森永 淳,41,佐賀,52.0,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97,2,,,,,,2,,,,,,452,6,4166,吉田拡郎,40,岡山,52.0,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,5,3,2,,,,6,2,1,,,,6
202212092311,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,11R,特別選抜Ａ戦,1800,15:39,1,4398,船岡洋一,35,広島,52.0,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,4,,,,,,3,3,1,,,,123,2,4350,篠崎元志,36,福岡,52.0,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,2,,,,,,1,3,1,,,,643,3,4294,古賀繁輝,36,佐賀,54.0,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,4,4,1,,,,6,,,,,,213,4,3783,瓜生正義,46,福岡,51.0,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,1,3,1,,,,4,3,3,,,,4,5,3941,池田浩二,44,愛知,52.0,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,1,,,,,,6,2,2,,,,254,6,4042,丸岡正典,43,大阪,52.0,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,2,4,1,,,,3,5,2,,,,4
202212092312,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第6日,2022-12-09,ボートレース唐津,12R,優勝戦,1800,16:20,1,4500,山田康二,34,佐賀,53.0,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,1,2,2,,,,3,1,2,,,,1,2,4537,渡邉和将,32,岡山,51.0,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,2,3,1,,,,2,,,,,,311,3,4102,益田啓司,43,福岡,52.0,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,1,1,2,,,,4,,,,,,321,4,4044,湯川浩司,43,大阪,52.0,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,3,2,1,,,,1,,,,,,332,5,3623,深川真二,48,佐賀,51.0,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,2,2,2,,,,5,2,1,,,,2,6,4586,磯部 誠,32,愛知,54.0,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46,3,,,,,,1,2,3,,,,512
