レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212222411,クリスマスナイターカップ特選レース,第1日,2022-12-22,ボートレース大村,11R,予選特選,1200,20:16,1,3473,石川真二,52,福岡,52.0,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,4,,,,,,,,,,,,,2,4553,坪口竜也,33,長崎,53.0,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,6,,,,,,,,,,,,,3,4966,田川大貴,25,長崎,54.0,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,3,,,,,,,,,,,,,4,3527,中嶋誠一,51,長崎,52.0,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,2,,,,,,,,,,,,,5,4498,宮本夏樹,35,長崎,54.0,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,5,,,,,,,,,,,,,6,5086,本村 大,23,長崎,53.0,B1,5.58,37.31,3.51,11.4,18,43.01,65,20.0,7,,,,,,,,,,,,
202212222412,クリスマスナイターカップ特選レース,第1日,2022-12-22,ボートレース大村,12R,発祥地選抜,1200,20:45,1,4715,村上 遼,30,長崎,52.0,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,6,,,,,,,,,,,,,2,4352,下條雄太,36,長崎,52.0,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,4,,,,,,,,,,,,,3,3349,吉田一郎,54,長崎,51.0,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,7,,,,,,,,,,,,,4,4096,石橋道友,41,長崎,53.0,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,8,,,,,,,,,,,,,5,4171,榎 幸司,40,長崎,52.0,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,5,,,,,,,,,,,,,6,4136,江夏 満,42,福岡,54.0,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,3,,,,,,,,,,,,
202212220001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,2,1,,,,,1,1,,,,,,2,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,,,,,6,,,,,,,3,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,8,,,,,,,4,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,9,,,,,,,5,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,5,,,,,,,6,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,7,,,,,,
202212220002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,2R,モー２ング予,1800,09:11,1,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,4,,,,,1,2,,,,,,2,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,,,,,9,,,,,,,3,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,5,2,,,,,1,0,,,,,,4,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,4,,,,,,7,,,,,,,5,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,4,,,,,,8,,,,,,,6,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,,,,,6,,,,,,
202212220003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,,,,,9,,,,,,,2,3895,堀本裕也,46,愛知,48.0,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,6,,,,,,1,0,,,,,,3,4051,清水敦揮,41,岡山,55.0,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,2,,,,,,1,2,,,,,,4,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,7,,,,,,,5,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,8,,,,,,,6,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,5,6,,,,,,,,,,,
202212220004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,3951,石川吉鎬,46,大阪,56.0,A2,5.34,31.67,5.56,33.33,25,32.47,65,31.14,3,,,,,,1,2,,,,,,2,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,3,1,,,,,1,1,,,,,,3,4749,山口貢輝,36,福岡,56.0,B1,3.43,14.75,3.67,18.6,55,32.05,80,26.14,6,5,,,,,,,,,,,,4,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,0,,,,,,5,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,3,1,,,,,9,,,,,,,6,3372,加藤雅之,56,広島,51.0,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,5,,,,,,8,,,,,,
202212220005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,4219,本岡勝利,41,広島,53.0,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,4,,,,,,1,0,,,,,,2,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,5,,,,,1,2,,,,,,3,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,3,3,,,,,1,1,,,,,,4,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,3,3,,,,,,,,,,,,5,4030,森高一真,44,香川,48.0,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,3,5,,,,,,,,,,,,6,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,1,,,,,,
202212220006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,6R,予選,1800,11:05,1,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,5,5,,,,,,,,,,,,2,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,,,,,2,,,,,,,3,3804,中渡修作,48,福岡,54.0,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,4,,,,,,1,2,,,,,,4,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,6,,,,,,1,1,,,,,,5,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,,,,,1,,,,,,,6,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,,,,,1,0,,,,,
202212220007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,7R,予選,1800,11:37,1,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,3,,,,,,,2,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,6,5,,,,,,,,,,,,3,5011,高木圭大,25,長崎,52.0,B1,4.18,20.0,2.25,,65,36.99,57,33.13,4,6,,,,,,,,,,,,4,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,1,,,,,,,5,3455,谷本幸司,51,愛知,49.0,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,2,3,,,,,,,,,,,,6,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,4,,,,,,2,,,,,,
202212220008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,8R,予選,1800,12:09,1,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,3,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,1,,,,,,,3,3372,加藤雅之,56,広島,51.0,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,5,,,,,,4,,,,,,,4,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,,,,,1,2,,,,,,5,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,4,6,,,,,,,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,4,,,,,,2,,,,,,
202212220009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,9R,予選,1800,12:41,1,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,1,,,,,,,2,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,2,4,,,,,,,,,,,,3,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,,,,,2,,,,,,,4,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,,,,,3,,,,,,,5,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,2,5,,,,,,,,,,,,6,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,3,1,,,,,4,,,,,,
202212220010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2022-12-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:14,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,4,,,,,,,2,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,,,,,6,,,,,,,3,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,2,3,,,,,,,,,,,,4,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,5,2,,,,,2,,,,,,,5,4219,本岡勝利,41,広島,53.0,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,4,,,,,,5,,,,,,,6,3895,堀本裕也,46,愛知,48.0,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,6,,,,,,3,,,,,,
