レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212280101,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,1R,予選,1800,10:59,1,4948,木場悠介,30,長崎,51.0,A2,5.5,31.03,6.36,42.86,24,34.33168,22.77,122.0,8,,,,,,,,,,,,,2,3968,茶谷信次,46,滋賀,55.0,A2,5.58,38.68,6.0,43.33,74,36.1314,28.87,122.0,6,,,,,,,,,,,,,3,4106,坂井康嗣,43,佐賀,51.0,B1,4.77,31.17,,,29,29.20153,23.30,325.0,9,,,,,,,,,,,,,4,5218,山田理央,22,香川,51.0,B2,2.15,5.0,,,13,31.1316,36.89,1.0,6,5,,,,,1,0,,,,,,5,5265,大廣咲季,23,香川,43.0,B2,1.0,,,,54,23.8917,38.83,4.0,5,,,,,,5,,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,1.47,,,,18,38.41104,33.65,6.0,4,,,,,,7,,,,,,
202212280102,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,2R,予選,1800,11:25,1,5032,谷口知優,25,香川,53.0,B1,4.67,27.27,3.44,11.76,49,35.09166,27.08,256.0,8,,,,,,,,,,,,,2,5040,木村 颯,24,山口,52.0,B1,3.17,13.04,0.9,,36,36.60135,35.58,5.0,4,5,,,,,1,1,,,,,,3,4164,岩永節也,40,長崎,54.0,B2,3.86,16.92,4.33,20.0,37,33.04131,25.25,3.0,3,5,,,,,1,2,,,,,,4,3362,間嶋仁志,53,三重,54.0,A1,5.84,43.12,5.38,37.5,17,36.28139,35.85,1513.0,1,0,,,,,,,,,,,,5,5213,湯淺紀香,24,群馬,45.0,B2,1.87,1.27,1.67,,63,46.22167,27.18,3.0,5,6,,,,,7,,,,,,,6,5241,門田 栞,22,香川,51.0,B2,1.28,,1.33,,56,31.0313,33.33,556.0,,,,,,,,,,,,,
202212280105,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,5R,予選,1800,12:53,1,4843,深尾巴恵,30,群馬,49.0,B2,4.52,23.66,1.71,,21,35.81101,30.56,5226.0,,,,,,,,,,,,,,2,4513,河野真也,33,福岡,52.0,B1,5.82,44.83,5.78,46.94,39,22.31163,35.92,3.0,1,2,,,,,1,2,,,,,,3,5092,篠原晟弥,22,福岡,50.0,A2,5.03,30.93,3.81,13.56,40,24.03162,39.13,1414.0,1,1,,,,,,,,,,,,4,3975,小野寺智,45,香川,51.0,A2,5.22,28.44,5.78,43.75,60,31.34106,20.21,3.0,2,2,,,,,1,0,,,,,,5,5261,岡 暢祐,24,長崎,53.0,B2,1.08,,,,53,37.04147,27.37,6.0,4,,,,,,9,,,,,,,6,5265,大廣咲季,23,香川,43.0,B2,1.0,,,,54,23.8917,38.83,4.0,5,,,,,,1,,,,,,
202212280106,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,6R,予選,1800,13:20,1,3968,茶谷信次,46,滋賀,55.0,A2,5.58,38.68,6.0,43.33,74,36.1314,28.87,122.0,1,,,,,,,,,,,,,2,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,3314.0,1,2,,,,,,,,,,,,3,3773,津留浩一,48,長崎,57.0,B1,4.72,26.09,5.15,33.33,19,39.81141,38.78,215.0,1,1,,,,,,,,,,,,4,5209,小野京平,24,福岡,57.0,B2,1.83,3.61,1.52,3.03,57,28.21114,29.41,6.0,3,4,,,,,,,,,,,,5,3478,嶋田貴支,52,香川,52.0,B1,3.95,20.34,4.14,14.29,69,31.75136,33.33,562.0,1,0,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,57.0,B2,1.18,,1.09,,47,22.92169,50.00,3.0,6,,,,,,,,,,,,
202212280107,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,7R,予選,1800,13:48,1,4940,白石有美,24,東京,54.0,B2,2.63,5.71,,,48,38.21121,33.65,4632.0,,,,,,,,,,,,,,2,3722,西村秀樹,52,福岡,52.0,B1,3.94,16.33,4.23,17.31,35,34.65138,36.19,4435.0,,,,,,,,,,,,,,3,4776,竹田和哉,29,香川,53.0,A1,6.63,50.7,5.56,44.44,25,39.45116,25.51,1241.0,1,2,,,,,,,,,,,,4,5237,永松良教,23,福岡,56.0,B2,1.36,,1.5,,65,34.43171,30.53,5.0,4,6,,,,,,,,,,,,5,5276,大島隆乃,20,福岡,52.0,B2,1.47,,,,18,38.41104,33.65,6.0,4,,,,,,1,,,,,,,6,5213,湯淺紀香,24,群馬,45.0,B2,1.87,1.27,1.67,,63,46.22167,27.18,3.0,5,6,,,,,2,,,,,,
202212280109,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,9R,予選特賞,1800,14:46,1,4106,坂井康嗣,43,佐賀,51.0,B1,4.77,31.17,,,29,29.20153,23.30,325.0,1,,,,,,,,,,,,,2,3567,吉岡 誠,52,山口,55.0,B1,4.07,19.12,4.2,10.0,11,34.09112,39.00,4.0,5,1,,,,,3,,,,,,,3,4388,是澤孝宏,37,滋賀,52.0,A1,6.91,53.15,5.48,38.1,55,28.89159,30.61,3621.0,4,,,,,,,,,,,,,4,5152,丸山祐也,27,福岡,50.0,B2,2.95,3.9,1.69,,34,39.09146,40.59,2436.0,,,,,,,,,,,,,,5,5208,屋良龍紀,25,長崎,51.0,B2,2.45,8.45,2.06,6.25,64,35.96142,32.35,6665.0,,,,,,,,,,,,,,6,5261,岡 暢祐,24,長崎,53.0,B2,1.08,,,,53,37.04147,27.37,6.0,4,,,,,,5,,,,,,
202212280110,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,10R,予選特賞,1800,15:19,1,3362,間嶋仁志,53,三重,54.0,A1,5.84,43.12,5.38,37.5,17,36.28139,35.85,1513.0,2,,,,,,,,,,,,,2,3965,北中元樹,43,滋賀,58.0,A2,5.22,32.31,5.96,44.0,27,41.12102,35.14,1.0,3,2,,,,,4,,,,,,,3,3478,嶋田貴支,52,香川,52.0,B1,3.95,20.34,4.14,14.29,69,31.75136,33.33,562.0,6,,,,,,,,,,,,,4,4946,船越健吾,30,香川,52.0,B1,4.13,19.17,5.4,20.0,70,41.22158,31.43,551.0,3,,,,,,,,,,,,,5,3975,小野寺智,45,香川,51.0,A2,5.22,28.44,5.78,43.75,60,31.34106,20.21,3.0,2,2,,,,,5,,,,,,,6,5218,山田理央,22,香川,51.0,B2,2.15,5.0,,,13,31.1316,36.89,1.0,6,5,,,,,1,,,,,,
202212280111,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,11R,予選特選,1800,15:53,1,3908,重成一人,44,香川,56.0,A2,7.28,59.42,7.5,75.0,45,37.86128,25.49,3143.0,3,,,,,,,,,,,,,2,5092,篠原晟弥,22,福岡,50.0,A2,5.03,30.93,3.81,13.56,40,24.03162,39.13,1414.0,5,,,,,,,,,,,,,3,3784,中島友和,46,佐賀,53.0,A2,5.26,33.65,4.68,31.67,52,34.71115,40.00,2313.0,,,,,,,,,,,,,,4,3581,加木 郁,49,山口,52.0,B1,4.49,21.18,5.02,25.0,61,39.4211,35.78,461.0,4,,,,,,,,,,,,,5,3773,津留浩一,48,長崎,57.0,B1,4.72,26.09,5.15,33.33,19,39.81141,38.78,215.0,6,,,,,,,,,,,,,6,5040,木村 颯,24,山口,52.0,B1,3.17,13.04,0.9,,36,36.60135,35.58,5.0,4,5,,,,,2,,,,,,
202212280112,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022-12-28,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4776,竹田和哉,29,香川,53.0,A1,6.63,50.7,5.56,44.44,25,39.45116,25.51,1241.0,7,,,,,,,,,,,,,2,4894,原村拓也,31,香川,53.0,B1,4.05,20.69,4.5,25.0,14,29.73148,35.51,4214.0,,,,,,,,,,,,,,3,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,3314.0,6,,,,,,,,,,,,,4,4592,小林孝弘,42,山口,51.0,B1,4.18,20.0,4.33,20.37,71,50.43143,29.13,512.0,4,,,,,,,,,,,,,5,4513,河野真也,33,福岡,52.0,B1,5.82,44.83,5.78,46.94,39,22.31163,35.92,3.0,1,2,,,,,5,,,,,,,6,4164,岩永節也,40,長崎,54.0,B2,3.86,16.92,4.33,20.0,37,33.04131,25.25,3.0,3,5,,,,,2,,,,,,
202212282201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,3,2,1,6,3,,1,1,,,,,,2,4813,宮内直哉,32,東京,52.0,B1,4.65,30.0,,,29,28.57,58,43.56,5,6,6,,,,4,,,,,,6,3,4060,島田一生,43,福岡,57.0,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,4,6,1,,,,6,4,,,,,8,4,4641,磯村 匠,31,東京,51.0,B1,4.69,23.66,,,3,32.14,57,31.03,4,6,3,,,,2,5,,,,,6,5,4525,真子奈津,34,福岡,46.0,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12,6,5,5,,,,5,,,,,,7,6,5116,金子七海,22,福井,46.0,B1,3.18,14.47,,,58,30.58,69,31.79,6,,,,,,4,4,6,,,,7
