レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212100103,うねり王福岡決戦！漫画アクション杯,第1日,2022-12-10,ボートレース福岡,3R,予選,1800,11:55,1,3226,浦田信義,57,東京,51.0,B1,4.59,27.17,,,64,37.14122,23.40,7.0,,,,,,,,,,,,,,2,4314,青木幸太,38,福岡,51.0,B1,5.38,35.16,5.77,39.82,31,36.69172,44.21,10.0,,,,,,,,,,,,,,3,4259,真庭明志,38,長崎,53.0,A2,5.73,38.05,5.86,36.92,20,17.19141,40.22,11.0,,,,,,,,,,,,,,4,3105,内山文典,59,東京,54.0,B1,5.16,35.62,5.91,36.36,34,39.78173,36.96,9.0,,,,,,,,,,,,,,5,3615,横田 茂,49,広島,51.0,B1,4.82,28.21,4.42,19.23,18,40.65171,31.25,8.0,,,,,,,,,,,,,,6,3256,三角哲男,55,東京,50.0,A1,6.66,48.98,,,60,30.17144,32.98,12.0,,,,,,,,,,,,,
202212100111,うねり王福岡決戦！漫画アクション杯,第1日,2022-12-10,ボートレース福岡,11R,予選特選,1800,15:53,1,4051,清水敦揮,41,岡山,55.0,A2,6.29,44.26,5.87,40.58,70,42.11101,27.84,7.0,,,,,,,,,,,,,,2,4259,真庭明志,38,長崎,53.0,A2,5.73,38.05,5.86,36.92,20,17.19141,40.22,3.0,,,,,,,,,,,,,,3,3834,細川明人,47,岡山,56.0,B1,3.91,13.79,5.09,25.97,73,38.68127,16.13,6.0,,,,,,,,,,,,,,4,3562,山下和彦,53,広島,51.0,A2,5.95,37.27,6.31,42.37,45,35.48139,32.29,1.0,,,,,,,,,,,,,,5,4082,濱崎 誠,43,大阪,52.0,A2,5.9,41.09,5.61,38.78,19,40.00123,20.65,5.0,,,,,,,,,,,,,,6,4369,丹下 将,37,愛知,58.0,A2,6.0,45.63,6.0,44.44,71,50.00162,36.54,4.0,,,,,,,,,,,,,
202212100112,うねり王福岡決戦！漫画アクション杯,第1日,2022-12-10,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4287,今井貴士,38,福岡,56.0,A1,6.85,52.68,7.0,59.02,65,30.1011,32.97,7.0,,,,,,,,,,,,,,2,4019,笠原 亮,42,静岡,52.0,A1,7.52,60.87,7.25,37.5,28,26.47169,46.39,4.0,,,,,,,,,,,,,,3,3713,伊藤誠二,48,愛知,53.0,A1,6.05,44.34,5.9,40.0,58,41.67154,27.17,8.0,,,,,,,,,,,,,,4,3256,三角哲男,55,東京,50.0,A1,6.66,48.98,,,60,30.17144,32.98,3.0,,,,,,,,,,,,,,5,3685,荒井輝年,48,岡山,56.0,A1,5.67,34.21,6.61,44.9,68,45.35112,39.80,6.0,,,,,,,,,,,,,,6,4155,長野壮志,41,福岡,56.0,A2,6.69,46.99,7.28,56.67,63,46.53138,34.04,5.0,,,,,,,,,,,,,
202212102201,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4092,岡部大輔,41,佐賀,52.0,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64,1,1,,,,,,,,,,,,2,4202,浮田圭浩,40,岡山,53.0,B1,4.33,23.16,5.2,40.0,4,38.26,49,41.35,6,,,,,,,,,,,,,3,4635,峰重力也,32,岡山,54.0,B1,4.25,27.4,4.06,29.41,44,39.5,46,25.22,,,,,,,,,,,,,,4,3832,下田哲也,48,香川,53.0,B1,5.49,32.74,5.05,28.57,25,21.05,45,30.6,1,0,,,,,,,,,,,,5,4963,實森美祐,26,広島,47.0,B1,5.0,36.84,5.1,34.69,11,27.18,25,25.66,7,,,,,,,,,,,,,6,4094,中島真二,41,福岡,53.0,B1,4.27,27.4,4.49,21.43,40,37.82,21,32.14,5,,,,,,,,,,,,
202212102202,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3930,岸本 隆,46,岡山,57.0,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87,8,,,,,,,,,,,,,2,4393,田中孝明,36,福岡,57.0,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04,6,,,,,,,,,,,,,3,4020,川上清人,42,香川,65.0,B1,3.14,15.71,4.63,25.0,47,35.48,60,29.32,9,,,,,,,,,,,,,4,3257,田頭 実,55,福岡,51.0,A1,6.77,55.86,7.65,69.0,2,20.39,54,26.72,1,2,,,,,,,,,,,,5,4844,村上奈穂,29,広島,49.0,B1,3.64,14.29,4.19,,28,40.8,17,34.31,7,,,,,,,,,,,,,6,4567,上村慎太,34,山口,51.0,B1,4.38,24.36,4.29,21.15,21,21.65,61,27.73,,,,,,,,,,,,,
202212102203,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3711,江本真治,48,山口,54.0,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73,1,2,,,,,,,,,,,,2,3604,武藤綾子,52,福岡,47.0,B1,4.69,20.21,4.77,25.0,38,43.7,23,41.5,7,,,,,,,,,,,,,3,3441,土屋太朗,53,群馬,53.0,A2,4.71,23.81,,,59,33.87,18,39.87,9,,,,,,,,,,,,,4,3970,亀山高雅,46,群馬,51.0,B1,4.0,16.0,,,18,43.9,57,30.66,1,0,,,,,,,,,,,,5,3661,柳瀬興志,53,山口,58.0,A2,4.47,24.24,4.99,22.54,55,44.12,62,47.22,1,1,,,,,,,,,,,,6,4271,川崎公靖,40,広島,53.0,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.5,8,,,,,,,,,,,,
202212102204,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4351,里岡右貴,36,福岡,54.0,A1,6.41,48.65,6.73,53.76,32,27.88,52,39.57,1,0,,,,,,,,,,,,2,3305,小野信樹,54,岡山,54.0,B1,4.78,35.0,4.34,21.05,50,37.59,29,36.91,,,,,,,,,,,,,,3,4374,永田義紘,38,広島,50.0,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83,9,,,,,,,,,,,,,4,4163,山崎裕司,40,広島,52.0,A2,6.38,44.26,5.58,39.39,46,26.83,35,22.22,,,,,,,,,,,,,,5,3653,品川賢次,49,群馬,55.0,B1,5.04,32.67,1.5,,1,35.9,64,36.6,8,,,,,,,,,,,,,6,5111,三村岳人,23,岡山,51.0,B1,3.83,19.44,1.88,6.06,9,40.0,30,37.32,,,,,,,,,,,,,
202212102205,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4839,四宮与寛,32,徳島,53.0,A2,5.63,36.36,5.38,30.77,6,33.94,53,23.39,1,0,,,,,,,,,,,,2,4094,中島真二,41,福岡,53.0,B1,4.27,27.4,4.49,21.43,40,37.82,21,32.14,1,,,,,,,,,,,,,3,4994,山本梨菜,24,佐賀,48.0,B1,5.46,33.78,4.08,8.33,37,26.55,41,34.97,,,,,,,,,,,,,,4,3054,北川幸典,59,広島,56.0,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34,1,1,,,,,,,,,,,,5,3714,梶原 正,48,福岡,56.0,B1,4.56,27.38,4.47,20.75,7,43.44,16,38.1,,,,,,,,,,,,,,6,4852,川原祐明,27,香川,51.0,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23,1,2,,,,,,,,,,,
202212102206,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,6R,予選,1800,11:03,1,3448,高山秀雄,52,群馬,52.0,B1,4.46,14.47,,,22,29.52,39,19.3,,,,,,,,,,,,,,2,3932,池田浩美,46,静岡,49.0,A2,5.09,35.11,3.0,33.33,14,33.06,27,31.16,1,1,,,,,,,,,,,,3,4393,田中孝明,36,福岡,57.0,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04,2,,,,,,,,,,,,,4,4202,浮田圭浩,40,岡山,53.0,B1,4.33,23.16,5.2,40.0,4,38.26,49,41.35,1,,,,,,,,,,,,,5,3233,小畑実成,55,岡山,53.0,A2,5.26,28.21,6.0,34.69,52,38.05,32,47.59,1,0,,,,,,,,,,,,6,4236,松村 敏,39,福岡,52.0,A1,6.86,49.15,7.15,58.9,53,41.59,66,28.46,1,2,,,,,,,,,,,
202212102207,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:36,1,3604,武藤綾子,52,福岡,47.0,B1,4.69,20.21,4.77,25.0,38,43.7,23,41.5,3,,,,,,,,,,,,,2,4317,木村紗友,38,静岡,47.0,B1,4.04,19.61,4.5,,23,28.57,28,40.14,1,1,,,,,,,,,,,,3,4844,村上奈穂,29,広島,49.0,B1,3.64,14.29,4.19,,28,40.8,17,34.31,2,,,,,,,,,,,,,4,4963,實森美祐,26,広島,47.0,B1,5.0,36.84,5.1,34.69,11,27.18,25,25.66,1,,,,,,,,,,,,,5,4984,森下愛梨,25,静岡,51.0,B1,4.3,23.33,3.38,,5,35.04,20,40.0,,,,,,,,,,,,,,6,5200,筒井美琴,20,福岡,50.0,B2,1.33,,1.65,,60,38.71,31,32.37,,,,,,,,,,,,,
