レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212120101,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,1R,予選,1800,10:59,1,3951,石川吉鎬,46,大阪,56.0,A2,5.32,31.82,5.14,28.57,32,40.91164,47.83,5.0,2,2,,,,,1,2,,,,,,2,3761,山本光雄,50,滋賀,54.0,B1,5.37,32.91,4.16,21.05,50,35.09157,33.70,1.0,5,3,,,,,8,,,,,,,3,3736,岡本 猛,49,大阪,52.0,B1,5.11,30.17,,,38,43.90131,24.72,544.0,6,,,,,,,,,,,,,4,5219,森口和紀,22,福岡,52.0,B2,1.88,1.3,1.71,4.17,27,45.05158,34.38,564.0,9,,,,,,,,,,,,,5,3226,浦田信義,57,東京,51.0,B1,4.59,27.17,,,64,37.14122,23.40,165.0,1,0,,,,,,,,,,,,6,4314,青木幸太,38,福岡,51.0,B1,5.38,35.16,5.77,39.82,31,36.69172,44.21,245.0,7,,,,,,,,,,,,
202212120102,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,2R,予選,1800,11:25,1,3105,内山文典,59,東京,54.0,B1,5.16,35.62,5.91,36.36,34,39.78173,36.96,3625.0,7,,,,,,,,,,,,,2,4051,清水敦揮,41,岡山,55.0,A2,6.29,44.26,5.87,40.58,70,42.11101,27.84,2152.0,8,,,,,,,,,,,,,3,3566,川添英正,52,福岡,52.0,B1,4.99,27.88,5.36,34.38,42,32.35133,38.04,3.0,3,6,,,,,6,,,,,,,4,4287,今井貴士,38,福岡,56.0,A1,6.85,52.68,7.0,59.02,65,30.1011,32.97,1142.0,1,1,,,,,,,,,,,,5,3562,山下和彦,53,広島,51.0,A2,5.95,37.27,6.31,42.37,45,35.48139,32.29,121.0,9,,,,,,,,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.62,14.55,4.02,13.11,16,40.21167,28.74,3.0,4,6,,,,,,,,,,,
202212120103,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,3R,予選,1800,11:55,1,5207,高山敬悟,25,福岡,54.0,B2,1.65,,1.18,,21,37.59147,27.91,5.0,4,6,,,,,,,,,,,,2,4155,長野壮志,41,福岡,56.0,A2,6.69,46.99,7.28,56.67,63,46.53138,34.04,2511.0,1,0,,,,,,,,,,,,3,3680,森林 太,49,長崎,54.0,B1,3.98,21.18,4.84,28.36,15,27.03102,35.58,665.0,7,,,,,,,,,,,,,4,3834,細川明人,47,岡山,56.0,B1,3.91,13.79,5.09,25.97,73,38.68127,16.13,536.0,9,,,,,,,,,,,,,5,3757,畑 和宏,51,広島,50.0,B1,5.17,31.33,6.51,44.0,11,33.91107,31.52,315.0,8,,,,,,,,,,,,,6,3327,野長瀬正,55,静岡,52.0,B1,5.56,32.63,6.35,45.0,36,35.56116,25.29,245.0,1,2,,,,,,,,,,,
202212120104,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,4R,予選,1800,12:24,1,3461,渡邊哲也,55,静岡,57.0,B1,4.07,16.87,4.0,25.0,25,41.00132,43.01,5.0,6,4,,,,,,,,,,,,2,4120,柘植政浩,41,滋賀,52.0,A2,6.06,43.14,5.93,42.86,40,25.83135,38.95,3543.0,1,2,,,,,,,,,,,,3,4085,荻野裕介,43,東京,53.0,A2,5.65,34.12,6.05,47.62,23,24.80114,30.43,6.0,3,5,,,,,8,,,,,,,4,4259,真庭明志,38,長崎,53.0,A2,5.73,38.05,5.86,36.92,20,17.19141,40.22,5515.0,1,0,,,,,,,,,,,,5,3454,井川大作,51,岡山,61.0,B1,4.16,17.81,4.13,13.11,57,30.69121,34.09,332.0,1,1,,,,,,,,,,,,6,3713,伊藤誠二,48,愛知,53.0,A1,6.05,44.34,5.9,40.0,58,41.67154,27.17,1614.0,9,,,,,,,,,,,,
202212120105,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,5R,予選,1800,12:53,1,3462,竹上真司,55,岡山,52.0,B1,4.83,24.0,6.08,41.51,52,31.43148,33.67,2.0,2,6,,,,,,,,,,,,2,5177,松井貫太,26,福岡,51.0,B2,2.18,0.97,2.11,1.96,53,38.38165,28.89,4.0,5,6,,,,,,,,,,,,3,4209,藤田竜弘,39,静岡,58.0,A2,5.42,34.86,5.26,34.78,61,40.00143,29.35,4.0,3,3,,,,,1,0,,,,,,4,3156,金子良昭,58,静岡,53.0,B1,4.96,34.0,6.11,44.44,44,37.21134,33.33,1.0,3,4,,,,,1,1,,,,,,5,3256,三角哲男,55,東京,50.0,A1,6.66,48.98,,,60,30.17144,32.98,4322.0,1,2,,,,,,,,,,,,6,3615,横田 茂,49,広島,51.0,B1,4.82,28.21,4.42,19.23,18,40.65171,31.25,621.0,9,,,,,,,,,,,,
202212120106,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,6R,予選,1800,13:20,1,3566,川添英正,52,福岡,52.0,B1,4.99,27.88,5.36,34.38,42,32.35133,38.04,3.0,3,6,,,,,2,,,,,,,2,3873,別府昌樹,46,広島,52.0,A2,5.97,38.16,6.07,41.86,30,38.06156,29.55,4316.0,,,,,,,,,,,,,,3,3158,島川光男,57,広島,55.0,B1,6.08,42.86,6.52,54.35,14,28.00124,29.03,424.0,1,0,,,,,,,,,,,,4,4082,濱崎 誠,43,大阪,52.0,A2,5.9,41.09,5.61,38.78,19,40.00123,20.65,1636.0,,,,,,,,,,,,,,5,4019,笠原 亮,42,静岡,52.0,A1,7.52,60.87,7.25,37.5,28,26.47169,46.39,3221.0,1,1,,,,,,,,,,,,6,3736,岡本 猛,49,大阪,52.0,B1,5.11,30.17,,,38,43.90131,24.72,544.0,1,,,,,,,,,,,,
202212120107,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,7R,予選,1800,13:48,1,3680,森林 太,49,長崎,54.0,B1,3.98,21.18,4.84,28.36,15,27.03102,35.58,665.0,3,,,,,,,,,,,,,2,4369,丹下 将,37,愛知,58.0,A2,6.0,45.63,6.0,44.44,71,50.00162,36.54,242.0,1,1,,,,,,,,,,,,3,4314,青木幸太,38,福岡,51.0,B1,5.38,35.16,5.77,39.82,31,36.69172,44.21,245.0,1,,,,,,,,,,,,,4,3627,井上恵一,53,福岡,55.0,B1,5.04,31.31,5.65,40.4,69,32.4814,28.40,631.0,1,2,,,,,,,,,,,,5,3105,内山文典,59,東京,54.0,B1,5.16,35.62,5.91,36.36,34,39.78173,36.96,3625.0,2,,,,,,,,,,,,,6,3463,乙津康志,55,東京,52.0,B1,5.05,31.68,,,56,30.19136,32.61,2.0,3,1,,,,,,,,,,,
202212120108,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4085,荻野裕介,43,東京,53.0,A2,5.65,34.12,6.05,47.62,23,24.80114,30.43,6.0,3,5,,,,,4,,,,,,,2,3536,一色雅昭,56,愛知,56.0,B1,4.32,23.81,3.5,16.67,74,37.6115,29.67,6.0,2,4,,,,,,,,,,,,3,3757,畑 和宏,51,広島,50.0,B1,5.17,31.33,6.51,44.0,11,33.91107,31.52,315.0,3,,,,,,,,,,,,,4,3761,山本光雄,50,滋賀,54.0,B1,5.37,32.91,4.16,21.05,50,35.09157,33.70,1.0,5,3,,,,,1,,,,,,,5,4051,清水敦揮,41,岡山,55.0,A2,6.29,44.26,5.87,40.58,70,42.11101,27.84,2152.0,2,,,,,,,,,,,,,6,5274,城間盛渚,21,福岡,52.0,B2,1.13,,,,39,23.9717,42.55,6.0,6,6,,,,,,,,,,,
202212120109,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,9R,予選特賞,1800,14:46,1,3834,細川明人,47,岡山,56.0,B1,3.91,13.79,5.09,25.97,73,38.68127,16.13,536.0,3,,,,,,,,,,,,,2,3615,横田 茂,49,広島,51.0,B1,4.82,28.21,4.42,19.23,18,40.65171,31.25,621.0,5,,,,,,,,,,,,,3,3562,山下和彦,53,広島,51.0,A2,5.95,37.27,6.31,42.37,45,35.48139,32.29,121.0,2,,,,,,,,,,,,,4,3713,伊藤誠二,48,愛知,53.0,A1,6.05,44.34,5.9,40.0,58,41.67154,27.17,1614.0,4,,,,,,,,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,1.88,1.3,1.71,4.17,27,45.05158,34.38,564.0,1,,,,,,,,,,,,,6,4059,入澤友治,43,東京,54.0,B1,5.31,37.5,3.0,,24,34.75129,39.13,5.0,6,3,,,,,,,,,,,
202212120110,うねり王福岡決戦！漫画アクション杯,第3日,2022-12-12,ボートレース福岡,10R,予選特賞,1800,15:19,1,4209,藤田竜弘,39,静岡,58.0,A2,5.42,34.86,5.26,34.78,61,40.00143,29.35,4.0,3,3,,,,,5,,,,,,,2,4903,吉田凌太,29,愛知,51.0,A2,6.86,52.83,5.85,40.0,47,21.69119,35.42,4535.0,,,,,,,,,,,,,,3,3226,浦田信義,57,東京,51.0,B1,4.59,27.17,,,64,37.14122,23.40,165.0,1,,,,,,,,,,,,,4,3158,島川光男,57,広島,55.0,B1,6.08,42.86,6.52,54.35,14,28.00124,29.03,424.0,6,,,,,,,,,,,,,5,4155,長野壮志,41,福岡,56.0,A2,6.69,46.99,7.28,56.67,63,46.53138,34.04,2511.0,3,,,,,,,,,,,,,6,4259,真庭明志,38,長崎,53.0,A2,5.73,38.05,5.86,36.92,20,17.19141,40.22,5515.0,4,,,,,,,,,,,,
