レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308222111,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023-08-22,ボートレース若松,11R,予選特選,1800,20:16,1,4983,前田篤哉,26,愛知,51.0,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,5,,,,,,,,,,,,,2,5105,富田恕生,24,福岡,53.0,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,4,,,,,,,,,,,,,3,5060,数原 魁,26,兵庫,50.0,A2,5.44,30.84,2.4,,59,35.11,45,36.11,7,,,,,,,,,,,,,4,4989,石原 翼,26,静岡,52.0,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,3,,,,,,,,,,,,,5,5009,大賀龍之,26,福岡,55.0,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,2,,,,,,,,,,,,,6,5016,宮田龍馬,25,兵庫,51.0,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,8,,,,,,,,,,,,
202308222112,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023-08-22,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4848,仲谷颯仁,29,福岡,52.0,A1,6.99,56.64,7.21,54.62,13,34.59,20,29.17,7,,,,,,,,,,,,,2,4939,宮之原輝,25,東京,50.0,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,5,,,,,,,,,,,,,3,5084,末永和也,24,佐賀,51.0,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,6,,,,,,,,,,,,,4,4908,上田龍星,28,大阪,53.0,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,4,,,,,,,,,,,,,5,5043,中村日向,24,香川,53.0,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,8,,,,,,,,,,,,,6,5015,高橋竜矢,25,広島,51.0,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,2,,,,,,,,,,,,
202308222001,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,1R,一般,1800,15:23,1,3564,桑原 啓,53,福岡,53.0,B1,3.88,18.48,4.83,34.29,36,32.61,30,39.0,6,5,5,,,,1,3,,,,,,2,4226,村田浩司,40,山口,54.0,B1,4.3,25.24,5.41,36.63,23,37.25,17,41.18,8,,,,,,,,,,,,,3,4731,間野兼礼,34,愛知,51.0,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84,1,5,2,3,3,,1,1,,,,,,4,3974,深山祐二,46,佐賀,53.0,B1,4.47,23.4,3.0,,48,30.48,46,44.33,5,2,4,6,3,,,,,,,,,5,4133,高橋正男,43,兵庫,52.0,A2,5.99,42.54,5.65,45.0,60,23.6,39,40.21,5,5,4,,,,1,4,,,,,7,6,5176,石倉拓美,30,山口,52.0,B1,2.0,4.08,1.51,1.3,63,31.37,26,36.46,2,4,5,,,,6,6,,,,,
202308222002,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,2R,一般,1800,15:48,1,4046,谷村啓司,43,福岡,55.0,B1,3.63,12.7,3.25,,53,31.03,66,43.43,4,,,,,,4,6,6,6,,,,2,4747,山戸信二,38,長崎,52.0,B1,4.16,22.0,4.29,16.67,45,26.21,15,24.74,5,6,3,2,5,,,,,,,,,3,3284,渡邊伸太,55,佐賀,53.0,B1,5.04,27.0,5.42,39.39,24,32.29,14,19.79,2,2,1,3,5,,1,0,,,,,,4,4752,西尾亮輔,35,愛知,52.0,B1,4.54,21.67,4.32,22.73,59,35.35,67,20.62,4,6,4,,,,4,6,,,,,,5,3081,岡本慎治,60,山口,52.0,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27,2,,,,,,5,3,4,4,,,8,6,3459,中野和裕,56,佐賀,54.0,B1,4.19,20.0,3.8,19.61,66,33.33,18,38.78,5,6,5,2,4,,,,,,,,
202308222003,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,3R,一般,1800,16:15,1,3953,志道吉和,46,福岡,52.0,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33,1,,,,,,1,3,1,2,,,10,2,3523,寳田亮治,54,福岡,52.0,A2,5.34,38.46,4.74,28.57,54,20.0,64,26.0,4,2,4,,,,5,5,,,,,7,3,4064,原田篤志,43,山口,52.0,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.0,1,1,3,4,4,,9,,,,,,,4,3571,寺本武司,51,長崎,53.0,B1,3.62,14.49,3.76,18.37,20,30.53,34,25.26,6,6,5,,,,2,3,,,,,,5,4665,加藤啓太,39,愛知,52.0,B1,4.51,21.35,,,30,32.26,35,37.0,3,6,4,,,,3,3,,,,,7,6,4278,藤岡俊介,40,兵庫,51.0,A1,7.37,58.88,,,12,42.57,16,34.38,1,3,1,3,2,,9,,,,,,
202308222004,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,4R,一般,1800,16:44,1,4264,長尾章平,38,山口,53.0,A2,6.08,43.48,6.5,46.6,61,27.38,65,18.0,1,3,1,,,,2,6,,,,,9,2,4789,古賀智之,34,福岡,52.0,B1,4.07,17.57,4.5,25.0,32,35.16,53,36.46,3,,,,,,3,2,3,4,,,9,3,4697,國弘翔平,37,福岡,49.0,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99,2,3,2,2,6,,1,0,,,,,,4,4954,内山峻輔,28,東京,54.0,A2,5.0,29.21,5.22,33.33,50,34.51,47,45.83,4,5,2,,,,5,3,,,,,8,5,3304,烏野賢太,55,徳島,51.0,A2,6.2,42.59,5.0,30.0,18,24.53,63,28.0,1,,,,,,3,4,1,1,,,10,6,5250,嶋田有里,21,長崎,48.0,B2,1.43,,,,34,19.78,61,35.11,4,,,,,,6,6,6,6,,,12
202308222005,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,5R,シーモ戦,1800,17:13,1,4590,渡邉優美,30,福岡,48.0,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.0,4,2,1,1,2,,1,1,,,,,,2,5129,山口真喜,26,長崎,47.0,B2,,,,,67,27.27,69,31.25,5,,,,,,3,6,2,4,,,12,3,5026,安河内健,28,佐賀,54.0,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.0,2,3,4,5,2,,9,,,,,,,4,4790,柳内敬太,33,兵庫,52.0,A2,5.76,43.38,,,73,24.72,27,28.0,2,4,2,2,1,,9,,,,,,,5,3623,深川真二,49,佐賀,51.0,A1,6.96,48.62,8.0,70.83,26,27.71,38,38.95,1,5,2,1,2,,1,0,,,,,,6,4714,喜多須杏,32,徳島,48.0,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39,4,,,,,,6,2,3,5,,,12
202308222006,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,6R,一般,1800,17:37,1,4155,長野壮志,42,福岡,56.0,A1,5.8,39.8,5.4,33.33,31,39.05,71,34.0,3,1,1,5,5,,1,1,,,,,,2,4062,後藤陽介,44,愛知,58.0,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.0,6,3,3,,,,1,4,,,,,11,3,4925,森 悠稀,30,兵庫,52.0,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.0,3,,,,,,4,6,1,2,,,10,4,3773,津留浩一,49,長崎,55.0,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82,6,,,,,,1,5,5,5,,,,5,5163,清水愛海,23,山口,46.0,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58,4,6,6,3,6,,1,2,,,,,,6,4333,村田友也,39,徳島,63.0,B1,3.71,19.51,3.0,,11,35.79,33,41.0,6,2,5,,,,4,5,,,,,
202308222007,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,7R,ふく〜る戦,1800,18:08,1,3940,飯山 泰,45,東京,52.0,A1,6.79,52.59,7.0,37.5,27,30.21,32,27.84,1,4,4,1,2,,1,1,,,,,,2,4665,加藤啓太,39,愛知,52.0,B1,4.51,21.35,,,30,32.26,35,37.0,3,6,4,,,,3,3,,,,,3,3,4133,高橋正男,43,兵庫,52.0,A2,5.99,42.54,5.65,45.0,60,23.6,39,40.21,5,5,4,,,,1,4,,,,,1,4,3843,上之晃弘,47,長崎,52.0,B1,5.64,38.84,6.36,40.91,62,27.27,57,37.5,1,4,6,,,,4,5,,,,,,5,4072,森永 淳,42,佐賀,52.0,A1,6.6,51.39,6.97,58.62,51,24.74,40,52.04,3,1,1,2,1,,1,1,,,,,,6,3523,寳田亮治,54,福岡,52.0,A2,5.34,38.46,4.74,28.57,54,20.0,64,26.0,4,2,4,,,,5,5,,,,,3
202308222008,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,4718,北川太一,30,佐賀,52.0,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61,3,2,5,6,6,,,,,,,,,2,4954,内山峻輔,28,東京,54.0,A2,5.0,29.21,5.22,33.33,50,34.51,47,45.83,4,5,2,,,,5,3,,,,,4,3,3081,岡本慎治,60,山口,52.0,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27,2,,,,,,5,3,4,4,,,2,4,4936,戸敷晃美,26,福岡,47.0,A2,4.76,31.0,6.25,43.75,14,39.58,51,29.9,5,,,,,,5,4,1,5,,,12,5,4226,村田浩司,40,山口,54.0,B1,4.3,25.24,5.41,36.63,23,37.25,17,41.18,1,,,,,,,,,,,,,6,5241,門田 栞,23,香川,50.0,B2,1.84,1.43,1.56,,33,22.22,13,37.37,6,,,,,,6,5,3,4,,,12
202308222009,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,9R,準優勝戦,1800,19:06,1,4278,藤岡俊介,40,兵庫,51.0,A1,7.37,58.88,,,12,42.57,16,34.38,1,3,1,3,2,,3,,,,,,,2,4264,長尾章平,38,山口,53.0,A2,6.08,43.48,6.5,46.6,61,27.38,65,18.0,1,3,1,,,,2,6,,,,,4,3,4790,柳内敬太,33,兵庫,52.0,A2,5.76,43.38,,,73,24.72,27,28.0,2,4,2,2,1,,5,,,,,,,4,4064,原田篤志,43,山口,52.0,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.0,1,1,3,4,4,,3,,,,,,,5,4789,古賀智之,34,福岡,52.0,B1,4.07,17.57,4.5,25.0,32,35.16,53,36.46,3,,,,,,3,2,3,4,,,4,6,5026,安河内健,28,佐賀,54.0,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.0,2,3,4,5,2,,5,,,,,,
