レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308252311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-08-25,ボートレース唐津,11R,予選特選,1800,13:44,1,4230,濱崎直矢,40,埼玉,55.0,A1,6.69,50.54,5.89,44.44,32,,64,45.37,3,6,,,,,5,,,,,,,2,4351,里岡右貴,37,福岡,56.0,A1,6.63,50.0,6.75,55.77,28,,65,34.23,4,,,,,,1,,,,,,,3,4713,白神 優,32,岡山,53.0,A2,6.65,45.45,,,24,,39,34.86,1,1,,,,,,,,,,,,4,4109,谷津幸宏,43,埼玉,53.0,A2,6.12,42.75,7.59,64.71,33,,90,24.51,2,3,,,,,4,,,,,,,5,4436,渋谷明憲,37,大阪,52.0,A2,5.89,39.64,5.6,20.0,40,,63,33.98,3,2,,,,,7,,,,,,,6,3752,宇土泰就,52,福岡,53.0,B1,5.35,31.13,5.12,35.0,43,,56,36.54,1,,,,,,,,,,,,
202308252312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-08-25,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:22,1,3876,中辻崇人,46,福岡,53.0,A1,7.1,57.85,7.39,63.16,47,,47,26.85,2,5,,,,,3,,,,,,,2,4131,原 豊土,43,静岡,56.0,A2,5.91,40.34,6.81,54.84,31,,84,35.35,1,5,,,,,4,,,,,,,3,4033,伊藤将吉,44,静岡,52.0,A1,6.34,47.59,4.95,31.58,44,,81,42.86,5,,,,,,2,,,,,,,4,4661,中島昂章,31,佐賀,52.0,A2,5.58,33.57,5.27,28.26,48,,34,27.1,2,,,,,,5,,,,,,,5,3909,佐々木康,50,静岡,56.0,A1,6.5,47.89,6.89,47.37,18,,44,18.09,6,,,,,,7,,,,,,,6,4058,野末智一,44,静岡,52.0,B1,5.42,33.86,4.67,16.67,46,,77,29.46,1,5,,,,,6,,,,,,
202308250101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,1R,予選,1800,11:33,1,4685,島村隆幸,32,徳島,51.0,A1,7.73,60.48,5.35,34.78,39,28.97115,31.00,565.0,3,,,,,,7,,,,,,,2,4074,柳沢 一,42,愛知,52.0,A1,6.9,46.03,5.86,35.14,53,48.1914,31.11,6.0,3,3,1,,,,,,,,,,,3,4573,佐藤 翼,34,埼玉,54.0,A1,7.44,58.02,7.45,63.64,33,33.60162,32.97,5.0,2,5,2,,,,8,,,,,,,4,3716,石渡鉄兵,48,東京,53.0,A1,6.64,45.0,,,62,41.98125,32.98,3.0,1,5,6,,,,5,,,,,,,5,4586,磯部 誠,32,愛知,54.0,A1,7.1,47.62,6.0,22.22,59,44.20159,33.33,542.0,6,,,,,,1,0,,,,,,6,4477,篠崎仁志,35,福岡,53.0,A1,6.98,38.66,7.87,61.26,15,35.90148,37.21,1.0,5,,,,,,6,6,,,,,
202308250102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,2R,予選,1800,12:02,1,4337,平本真之,39,愛知,55.0,A1,7.67,55.56,7.32,57.14,55,35.09152,34.38,665.0,5,,,,,,7,,,,,,,2,3908,重成一人,44,香川,55.0,A1,6.98,52.74,7.56,60.0,37,48.54146,31.25,313.0,3,,,,,,9,,,,,,,3,4787,椎名 豊,34,群馬,51.0,A1,7.24,48.94,,,40,35.77137,34.41,6.0,6,5,5,6,,,,,,,,,,4,4266,長田頼宗,38,東京,53.0,A1,7.62,62.6,6.73,36.67,12,32.87104,43.14,2.0,2,5,2,,,,,,,,,,,5,4013,中島孝平,43,福井,51.0,A1,7.38,50.69,6.48,51.85,35,23.85121,39.02,426.0,2,,,,,,8,,,,,,,6,4831,羽野直也,28,福岡,53.0,A1,8.25,64.37,7.63,54.84,18,28.87114,36.46,4.0,2,4,1,,,,1,0,,,,,
202308250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,3R,予選,1800,12:32,1,4028,田村隆信,45,徳島,56.0,A1,6.16,33.68,6.12,44.0,57,37.76108,40.91,6.0,4,,,,,,4,6,,,,,,2,3854,吉川元浩,50,兵庫,51.0,A1,8.17,66.4,7.43,50.0,25,33.65139,41.24,443.0,4,,,,,,1,2,,,,,,3,4237,大峯 豊,39,山口,51.0,A1,7.05,53.7,6.93,61.36,68,34.91165,33.33,3.0,3,6,2,,,,9,,,,,,,4,4482,守屋美穂,34,岡山,46.0,A1,6.92,51.15,6.4,36.0,19,35.23117,38.10,2.0,3,,,,,,5,1,,,,,,5,4296,岡崎恭裕,36,福岡,50.0,A1,7.42,50.94,7.25,49.02,17,38.24136,46.59,413.0,5,,,,,,1,1,,,,,,6,3415,松井 繁,53,大阪,51.0,A1,6.97,43.59,5.09,18.18,74,27.17155,45.98,2.0,4,4,1,,,,,,,,,,
202308250104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,4R,予選,1800,13:02,1,4468,大池佑来,36,東京,51.0,A1,6.55,43.64,7.5,62.5,48,50.00163,30.43,4.0,4,,,,,,3,4,,,,,,2,3960,菊地孝平,45,静岡,54.0,A1,7.13,51.67,7.0,36.84,28,42.11174,42.70,516.0,6,,,,,,8,,,,,,,3,3978,齊藤 仁,46,東京,51.0,A1,7.05,54.62,8.22,55.56,26,37.50128,45.65,3.0,6,6,1,,,,,,,,,,,4,4459,片岡雅裕,37,香川,53.0,A1,6.87,39.67,6.7,46.0,21,33.59166,33.33,3.0,5,2,6,,,,1,1,,,,,,5,4350,篠崎元志,37,福岡,55.0,A1,7.5,52.29,7.31,56.86,58,29.1317,31.96,2.0,3,1,5,,,,1,2,,,,,,6,4024,井口佳典,46,三重,51.0,A1,7.3,47.12,8.44,55.56,73,40.38153,40.63,512.0,6,,,,,,9,,,,,,
202308250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,5R,予選,1800,13:32,1,4504,前田将太,35,福岡,52.0,A1,7.39,51.35,7.82,65.71,47,31.7516,31.25,543.0,4,4,,,,,,,,,,,,2,4362,土屋智則,38,群馬,52.0,A1,7.45,57.98,5.56,22.22,23,32.65154,30.21,3.0,6,1,1,,,,1,0,,,,,,3,3716,石渡鉄兵,48,東京,53.0,A1,6.64,45.0,,,62,41.98125,32.98,3.0,1,5,6,,,,1,,,,,,,4,3942,寺田 祥,44,山口,53.0,A1,7.36,50.0,8.63,65.85,75,30.97164,35.87,2.0,6,,,,,,2,2,,,,,,5,4262,馬場貴也,39,滋賀,54.0,A1,8.05,58.71,6.85,42.55,63,47.2513,35.16,1.0,1,5,1,,,,9,,,,,,,6,4290,稲田浩二,38,兵庫,52.0,A1,6.57,39.13,7.53,47.37,14,41.32111,31.11,1.0,4,2,3,,,,,,,,,,
202308250106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,6R,予選,1800,14:04,1,4418,茅原悠紀,36,岡山,53.0,A1,8.41,62.5,8.43,54.29,27,44.90113,32.26,413.0,4,2,,,,,,,,,,,,2,3590,濱野谷憲,49,東京,54.0,A1,7.43,52.11,6.59,48.15,11,35.51116,32.35,243.0,5,,,,,,1,1,,,,,,3,3719,辻 栄蔵,48,広島,51.0,A1,7.0,43.71,7.05,40.0,71,29.76172,35.56,3.0,6,4,6,,,,,,,,,,,4,4804,高田ひか,29,三重,47.0,A1,6.72,49.17,6.39,44.44,30,25.24167,36.73,6.0,1,,,,,,4,5,,,,,,5,3961,谷村一哉,44,山口,53.0,A1,6.93,49.65,6.43,42.86,36,34.48103,32.98,2.0,1,,,,,,6,6,,,,,,6,3783,瓜生正義,47,福岡,52.0,A1,6.94,46.79,6.47,42.86,49,33.33169,44.33,6.0,3,2,1,,,,1,0,,,,,
202308250107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,7R,予選,1800,14:36,1,3779,原田幸哉,47,長崎,52.0,A1,6.87,44.93,6.3,26.67,56,33.33158,39.18,5.0,1,2,3,,,,,,,,,,,2,4445,宮地元輝,36,佐賀,52.0,A1,7.23,45.45,7.23,50.0,72,30.65105,33.33,231.0,4,,,,,,1,1,,,,,,3,4337,平本真之,39,愛知,55.0,A1,7.67,55.56,7.32,57.14,55,35.09152,34.38,665.0,5,,,,,,2,,,,,,,4,3388,今垣光太,53,福井,52.0,A1,7.15,52.03,6.47,47.06,32,34.15151,45.12,135.0,1,,,,,,1,2,,,,,,5,4685,島村隆幸,32,徳島,51.0,A1,7.73,60.48,5.35,34.78,39,28.97115,31.00,565.0,3,,,,,,1,,,,,,,6,4502,遠藤エミ,35,滋賀,45.0,A1,6.89,43.75,6.74,41.18,22,27.71144,36.73,6.0,4,,,,,,1,5,,,,,
202308250108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,8R,予選,1800,15:09,1,4013,中島孝平,43,福井,51.0,A1,7.38,50.69,6.48,51.85,35,23.85121,39.02,426.0,2,,,,,,2,,,,,,,2,4500,山田康二,35,佐賀,53.0,A1,7.23,51.82,8.02,74.42,67,39.3312,39.76,155.0,2,3,,,,,,,,,,,,3,4497,桑原 悠,36,長崎,51.0,A1,6.4,45.87,6.75,58.33,61,50.00145,43.88,4.0,2,,,,,,2,3,,,,,,4,4573,佐藤 翼,34,埼玉,54.0,A1,7.44,58.02,7.45,63.64,33,33.60162,32.97,5.0,2,5,2,,,,1,,,,,,,5,3946,赤岩善生,47,愛知,55.0,A1,7.75,64.0,7.65,69.57,16,33.00135,30.61,332.0,5,5,,,,,,,,,,,,6,3960,菊地孝平,45,静岡,54.0,A1,7.13,51.67,7.0,36.84,28,42.11174,42.70,516.0,6,,,,,,4,,,,,,
202308250109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,9R,予選,1800,15:42,1,3908,重成一人,44,香川,55.0,A1,6.98,52.74,7.56,60.0,37,48.54146,31.25,313.0,3,,,,,,2,,,,,,,2,4371,西山貴浩,36,福岡,51.0,A1,7.15,43.97,6.66,42.17,65,36.46118,30.34,5.0,4,1,3,,,,,,,,,,,3,4024,井口佳典,46,三重,51.0,A1,7.3,47.12,8.44,55.56,73,40.38153,40.63,512.0,6,,,,,,4,,,,,,,4,4262,馬場貴也,39,滋賀,54.0,A1,8.05,58.71,6.85,42.55,63,47.2513,35.16,1.0,1,5,1,,,,5,,,,,,,5,4237,大峯 豊,39,山口,51.0,A1,7.05,53.7,6.93,61.36,68,34.91165,33.33,3.0,3,6,2,,,,3,,,,,,,6,4075,中野次郎,42,東京,55.0,A1,6.76,46.53,7.73,72.73,34,42.34138,37.50,6.0,2,1,5,,,,,,,,,,
