レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308132311,お盆特選〜がばい王者決定戦〜,第3日,2023-08-13,ボートレース唐津,11R,予選特選,1800,13:49,1,4072,森永 淳,42,佐賀,53.0,A1,6.64,51.49,6.53,53.9,47,32.39,36,39.58,4,,,,,,6,6,,,,,5,2,4981,牧山敦也,27,佐賀,52.0,B1,5.11,32.46,5.07,29.74,68,28.05,57,43.4,3,3,4,,,,,,,,,,,3,4320,峰 竜太,38,佐賀,51.0,A1,8.7,71.15,8.85,80.18,53,34.45,64,42.27,2,1,1,,,,7,,,,,,,4,4006,小野勇作,45,佐賀,50.0,B1,5.78,32.97,5.35,32.14,30,35.2,83,40.0,1,,,,,,6,3,,,,,1,5,5026,安河内健,27,佐賀,53.0,A1,6.13,37.89,5.87,43.38,51,32.77,31,39.62,1,,,,,,6,2,,,,,4,6,4092,岡部大輔,42,佐賀,53.0,A2,5.49,37.74,5.98,43.33,50,32.84,45,41.3,4,,,,,,3,4,,,,,3
202308132312,お盆特選〜がばい王者決定戦〜,第3日,2023-08-13,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4500,山田康二,35,佐賀,52.0,A1,7.28,51.18,7.75,65.38,44,34.25,53,31.48,1,6,4,,,,8,,,,,,,2,4734,安河内将,33,佐賀,51.0,A1,6.19,46.99,6.79,53.85,64,31.34,70,28.83,2,1,1,,,,7,,,,,,,3,4294,古賀繁輝,37,佐賀,55.0,A1,6.19,41.11,7.13,54.78,17,35.87,76,42.57,1,,,,,,3,1,,,,,6,4,4624,高田 明,38,佐賀,50.0,A2,5.7,39.13,6.82,52.11,11,35.63,58,36.11,2,,,,,,3,3,,,,,4,5,3809,吉田 光,48,佐賀,49.0,A2,4.63,25.32,5.22,33.57,52,37.05,63,36.56,5,2,3,,,,2,,,,,,,6,4515,藤田浩人,37,佐賀,54.0,A2,5.66,37.29,5.54,37.37,67,33.73,73,38.54,2,5,1,,,,5,,,,,,
202308130101,お盆特選レース,第3日,2023-08-13,ボートレース福岡,1R,予選,1800,12:33,1,4022,待鳥雄紀,43,福岡,57.0,A2,5.79,42.2,5.97,45.05,34,41.51159,31.82,322.0,1,0,,,,,,,,,,,,2,4122,安東幸治,41,福岡,54.0,A2,5.83,40.15,5.16,36.59,68,34.74148,37.33,241.0,9,,,,,,,,,,,,,3,4674,池田剛規,36,福岡,52.0,B1,5.14,31.37,5.05,34.48,48,50.56116,30.77,2.0,2,5,,,,,6,,,,,,,4,5286,坂井滉哉,24,福岡,52.0,B2,1.96,3.7,2.0,,18,31.46107,27.06,5.0,5,5,,,,,,,,,,,,5,3935,岩津徹郎,45,岡山,54.0,B1,4.65,23.61,4.76,24.39,55,37.50146,33.72,546.0,8,,,,,,,,,,,,,6,5219,森口和紀,22,福岡,52.0,B1,2.48,6.56,2.14,4.55,30,26.80164,38.37,454.0,7,,,,,,,,,,,,
202308130102,お盆特選レース,第3日,2023-08-13,ボートレース福岡,2R,予選,1800,13:01,1,3986,沖島広和,45,福岡,53.0,A2,6.3,42.65,5.29,25.81,14,38.7412,35.62,251.0,1,2,,,,,,,,,,,,2,4474,渡辺 崇,35,福岡,56.0,B1,4.77,26.0,5.62,37.61,74,28.0516,32.56,1.0,3,5,,,,,7,,,,,,,3,4406,幸野史明,38,福岡,48.0,B1,5.23,33.33,4.44,21.13,15,37.38139,43.68,5.0,6,4,,,,,6,,,,,,,4,3600,玄馬 徹,53,岡山,53.0,B1,3.76,17.53,3.98,15.69,25,36.84157,31.33,6.0,5,6,,,,,,,,,,,,5,3297,藤丸光一,56,福岡,49.0,A2,5.16,30.11,5.73,42.15,36,34.91114,37.21,416.0,8,,,,,,,,,,,,,6,3566,川添英正,53,福岡,51.0,B1,5.02,25.69,5.43,35.48,70,29.35173,26.74,5644.0,9,,,,,,,,,,,,
202308130103,お盆特選レース,第3日,2023-08-13,ボートレース福岡,3R,予選,1800,13:28,1,4638,小林遼太,32,福岡,52.0,B1,4.66,25.61,5.35,33.33,19,35.90158,40.23,6.0,5,3,,,,,8,,,,,,,2,3853,岩崎正哉,50,福岡,55.0,A2,5.61,36.14,6.58,53.39,61,48.94109,34.44,3113.0,1,2,,,,,,,,,,,,3,4236,松村 敏,39,福岡,53.0,A1,7.06,54.93,6.61,56.45,49,31.78167,35.23,3.0,2,4,,,,,1,0,,,,,,4,4351,里岡右貴,37,福岡,56.0,A1,6.62,49.55,6.47,48.25,66,41.25169,43.02,5.0,3,2,,,,,9,,,,,,,5,5268,山本幸也,22,福岡,56.0,B2,1.53,,,,28,47.06141,23.53,666.0,7,,,,,,,,,,,,,6,4180,上野秀和,40,福岡,59.0,B1,4.21,17.98,3.98,18.18,73,41.49165,33.72,3.0,2,3,,,,,,,,,,,
202308130104,お盆特選レース,第3日,2023-08-13,ボートレース福岡,4R,予選,1800,13:55,1,4729,佐藤謙史,34,福岡,56.0,B1,3.73,11.63,4.56,24.44,58,30.11143,25.88,146.0,9,,,,,,,,,,,,,2,3876,中辻崇人,46,福岡,52.0,A1,7.11,56.76,6.91,58.11,53,45.21115,26.67,1522.0,1,0,,,,,,,,,,,,3,5158,宮脇遼太,25,福岡,52.0,B1,3.44,15.46,1.49,,23,34.09154,31.40,235.0,8,,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,A2,5.65,40.34,5.34,33.64,17,38.4617,31.40,2.0,1,5,,,,,1,1,,,,,,5,4504,前田将太,35,福岡,54.0,A1,7.3,49.28,7.74,64.21,59,41.41144,31.82,1312.0,1,2,,,,,,,,,,,,6,3352,小川晃司,55,福岡,50.0,B1,4.36,15.63,3.83,9.72,71,31.08166,34.88,6.0,4,3,,,,,,,,,,,
202308130105,お盆特選レース,第3日,2023-08-13,ボートレース福岡,5R,予選,1800,14:25,1,4533,峰重侑治,34,岡山,51.0,B1,5.38,40.0,4.32,26.47,57,38.64126,31.46,544.0,1,0,,,,,,,,,,,,2,3616,中村 真,50,福岡,53.0,A2,4.84,25.97,5.44,35.29,67,41.0315,16.85,5235.0,1,2,,,,,,,,,,,,3,4451,松崎祐太,35,福岡,52.0,A1,6.07,37.5,6.99,49.54,37,49.46171,26.74,341.0,1,1,,,,,,,,,,,,4,2903,山崎 毅,64,福岡,49.0,B1,4.56,22.47,4.88,27.27,12,33.83132,42.17,4442.0,,,,,,,,,,,,,,5,4555,富永大一,34,福岡,53.0,B1,5.05,35.58,4.51,22.39,63,50.62153,43.02,361.0,9,,,,,,,,,,,,,6,5177,松井貫太,27,福岡,50.0,B1,2.29,5.26,2.25,3.68,35,24.79138,40.23,6.0,6,5,,,,,,,,,,,
202308130106,お盆特選レース,第3日,2023-08-13,ボートレース福岡,6R,予選,1800,14:54,1,4406,幸野史明,38,福岡,48.0,B1,5.23,33.33,4.44,21.13,15,37.38139,43.68,5.0,6,4,,,,,2,,,,,,,2,3898,平田忠則,46,福岡,54.0,A1,6.53,50.51,6.41,48.0,11,34.65149,22.78,2313.0,,,,,,,,,,,,,,3,5018,竹下大樹,24,福岡,54.0,A2,6.18,47.2,5.67,42.11,44,33.03135,31.82,6536.0,1,1,,,,,,,,,,,,4,3514,山一鉄也,56,福岡,51.0,A2,5.79,41.46,5.91,42.11,43,33.91136,46.75,1154.0,1,2,,,,,,,,,,,,5,4674,池田剛規,36,福岡,52.0,B1,5.14,31.37,5.05,34.48,48,50.56116,30.77,2.0,2,5,,,,,1,,,,,,,6,4350,篠崎元志,37,福岡,54.0,A1,7.38,50.0,7.16,54.95,27,41.38151,40.85,112.0,1,0,,,,,,,,,,,
202308130107,お盆特選レース,第3日,2023-08-13,ボートレース福岡,7R,予選,1800,15:23,1,5160,藤森陸斗,24,福岡,54.0,B1,4.22,22.94,3.76,16.22,50,22.31106,22.99,4.0,4,4,,,,,,,,,,,,2,4296,岡崎恭裕,36,福岡,51.0,A1,7.62,53.68,7.44,51.65,40,36.61131,28.24,4531.0,1,2,,,,,,,,,,,,3,5219,森口和紀,22,福岡,52.0,B1,2.48,6.56,2.14,4.55,30,26.80164,38.37,454.0,1,,,,,,,,,,,,,4,4474,渡辺 崇,35,福岡,56.0,B1,4.77,26.0,5.62,37.61,74,28.0516,32.56,1.0,3,5,,,,,2,,,,,,,5,4102,益田啓司,44,福岡,50.0,A1,6.67,53.57,6.86,55.13,52,33.67104,41.30,261.0,1,1,,,,,,,,,,,,6,5268,山本幸也,22,福岡,56.0,B2,1.53,,,,28,47.06141,23.53,666.0,3,,,,,,,,,,,,
202308130108,お盆特選レース,第3日,2023-08-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,3297,藤丸光一,56,福岡,49.0,A2,5.16,30.11,5.73,42.15,36,34.91114,37.21,416.0,2,,,,,,,,,,,,,2,4506,稗田聖也,35,福岡,53.0,A2,5.72,43.16,5.52,38.27,56,34.02168,22.89,4216.0,,,,,,,,,,,,,,3,3935,岩津徹郎,45,岡山,54.0,B1,4.65,23.61,4.76,24.39,55,37.50146,33.72,546.0,1,,,,,,,,,,,,,4,4638,小林遼太,32,福岡,52.0,B1,4.66,25.61,5.35,33.33,19,35.90158,40.23,6.0,5,3,,,,,3,,,,,,,5,5158,宮脇遼太,25,福岡,52.0,B1,3.44,15.46,1.49,,23,34.09154,31.40,235.0,4,,,,,,,,,,,,,6,5240,高橋龍治,23,福岡,54.0,B2,1.84,,1.32,,29,41.00134,28.05,6.0,6,6,,,,,,,,,,,
202308130109,お盆特選レース,第3日,2023-08-13,ボートレース福岡,9R,予選,1800,16:23,1,4351,里岡右貴,37,福岡,56.0,A1,6.62,49.55,6.47,48.25,66,41.25169,43.02,5.0,3,2,,,,,3,,,,,,,2,4555,富永大一,34,福岡,53.0,B1,5.05,35.58,4.51,22.39,63,50.62153,43.02,361.0,5,,,,,,,,,,,,,3,3566,川添英正,53,福岡,51.0,B1,5.02,25.69,5.43,35.48,70,29.35173,26.74,5644.0,2,,,,,,,,,,,,,4,4122,安東幸治,41,福岡,54.0,A2,5.83,40.15,5.16,36.59,68,34.74148,37.33,241.0,1,,,,,,,,,,,,,5,4729,佐藤謙史,34,福岡,56.0,B1,3.73,11.63,4.56,24.44,58,30.11143,25.88,146.0,4,,,,,,,,,,,,,6,3576,白水勝也,50,福岡,52.0,A1,6.57,48.12,6.65,48.94,21,32.48152,32.94,1233.0,,,,,,,,,,,,,
