レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212162401,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,01R,予選,1800,曇り,,0,1,逃げ,1,120,1,100,2,280,1-2,560,3,1-2,370,2,1-2,220,3,1-4,160,1,2-4,340,5,1-2-4,1450,4,1-2-4,710,3,1,1,4042,丸 岡 正 典,45,16,6.85,1,0.04,108.0,2,2,3942,寺 田 祥,23,62,6.94,2,0.14,108.6,3,4,4851,関 浩 哉,55,55,6.86,4,0.14,109.5,4,3,4502,遠 藤 エ ミ,31,40,6.86,3,0.11,110.4,5,5,4643,近 江 翔 吾,44,66,6.87,5,0.22,112.6,6,6,4503,上 野 真之介,61,28,6.89,6,0.19,113.6
202212162402,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,02R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,6,220,1-6,690,3,1-6,650,3,1-6,180,3,1-2,100,1,2-6,270,4,1-6-2,1740,5,1-2-6,430,1,1,1,4350,篠 崎 元 志,64,43,6.88,1,0.16,107.9,2,6,4238,毒 島 誠,25,44,6.88,6,0.07,108.6,3,2,4064,原 田 篤 志,75,25,6.88,2,0.2,110.2,4,3,3822,平 尾 崇 典,38,30,6.85,3,0.18,111.2,5,5,3557,太 田 和 美,77,29,6.84,5,0.11,113.4,6,4,4297,山 田 哲 也,72,74,6.91,4,0.07,117.4
202212162403,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,03R,予選,1800,晴,北,2,1,差し,3,770,3,200,1,110,3-1,1310,5,1-3,310,2,1-3,190,2,2-3,210,3,1-2,140,1,3-1-2,3660,13,1-2-3,330,1,1,3,4573,佐 藤 翼,35,67,6.81,3,0.17,107.8,2,1,3623,深 川 真 二,19,72,6.88,1,0.14,108.9,3,2,4504,前 田 将 太,12,34,6.79,2,0.17,109.9,4,5,4013,中 島 孝 平,16,52,6.87,5,0.18,111.2,5,6,4719,上 條 暢 嵩,52,17,6.88,6,0.19,113.4,6,4,4482,守 屋 美 穂,66,13,6.91,4,0.17,114.2
202212162404,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,04R,予選,1800,曇り,北,2,1,逃げ,1,140,1,110,3,320,1-3,520,2,1-3,460,3,1-3,270,3,1-4,290,4,3-4,720,12,1-3-4,2060,7,1-3-4,1170,7,1,1,4362,土 屋 智 則,69,71,6.88,1,0.09,107.7,2,3,4266,長 田 頼 宗,32,39,6.9,3,0.16,109.3,3,4,4371,西 山 貴 浩,78,51,6.94,4,0.17,110.7,4,2,4494,河 合 佑 樹,70,41,6.85,2,0.16,111.4,5,6,4290,稲 田 浩 二,68,15,6.88,6,0.12,112.7,6,5,4168,石 野 貴 之,76,75,6.82,5,0.21,112.8
202212162405,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,05R,予選,1800,曇り,東,2,1,逃げ,1,130,1,100,5,810,1-5,1190,4,1-5,1060,4,1-5,420,5,1-6,470,7,5-6,980,14,1-5-6,4250,16,1-5-6,2480,12,1,1,4760,山 崎 郡,37,68,6.81,1,0.06,107.8,2,5,4028,田 村 隆 信,48,37,6.84,5,0.12,108.4,3,6,3590,濱野谷 憲 吾,81,73,6.84,6,0.11,110.0,4,2,4024,井 口 佳 典,65,63,6.88,2,0.08,111.0,5,3,4848,仲 谷 颯 仁,47,54,6.82,3,0.08,111.9,6,4,4444,桐 生 順 平,18,26,6.82,4,0.12,113.6
202212162406,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,06R,予選,1800,曇り,東,1,1,逃げ,1,110,1,100,5,200,1-5,790,3,1-5,580,3,1-5,200,3,1-2,100,1,2-5,280,5,1-5-2,1890,7,1-2-5,470,2,1,1,4445,宮 地 元 輝,33,58,6.81,1,0.13,106.8,2,5,3783,瓜 生 正 義,49,14,6.88,5,0.11,108.7,3,2,3573,前 本 泰 和,62,46,6.81,2,0.13,110.1,4,6,4337,平 本 真 之,34,86,6.88,6,0.07,111.2,5,3,4064,原 田 篤 志,75,25,6.86,3,0.12,111.8,6,4,4311,岡 村 仁,11,81,6.85,4,0.11,112.1
202212162407,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,07R,予選,1800,曇り,東,1,1,,1,140,1,100,2,110,1-2,250,1,1-2,130,1,1-2,110,1,1-5,520,11,2-5,520,10,1-2-5,2430,8,1-2-5,1240,4,1,1,4296,岡 崎 恭 裕,36,48,6.83,1,0.07,107.1,2,2,4238,毒 島 誠,25,44,6.85,2,0.14,107.7,3,5,4398,船 岡 洋一郎,13,69,6.84,6,0.23,110.7,4,3,4932,新 開 航,26,20,6.86,4,0.16,112.2,5,6,3946,赤 岩 善 生,17,82,6.84,3,0.21,113.7,6,4,4237,大 峯 豊,30,11,6.87,5,0.23,115.6
202212162408,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,08R,予選,1800,曇り,東,2,1,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,250,1,1-3,130,2,1-2,120,1,2-3,270,6,1-3-2,830,1,1-2-3,340,1,1,1,4851,関 浩 哉,55,55,6.81,1,0.09,106.7,2,3,4685,島 村 隆 幸,15,31,6.83,3,0.13,108.3,3,2,4719,上 條 暢 嵩,52,17,6.86,2,0.12,109.5,4,4,3780,魚 谷 智 之,39,23,6.81,4,0.18,111.0,5,6,4074,柳 沢 一,73,76,6.9,6,0.16,112.1,6,5,4266,長 田 頼 宗,32,39,6.88,5,0.17,114.2
202212162409,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,09R,予選,1800,曇り,東,2,1,逃げ,1,110,1,100,5,320,1-5,890,4,1-5,710,4,1-5,320,5,1-4,200,3,4-5,750,13,1-5-4,4170,18,1-4-5,1530,10,1,1,4168,石 野 貴 之,76,75,6.83,1,0.12,106.5,2,5,4682,大 上 卓 人,53,49,6.81,5,0.14,108.1,3,4,3822,平 尾 崇 典,38,30,6.8,4,0.13,110.3,4,6,4444,桐 生 順 平,18,26,6.84,6,0.18,111.7,5,3,3961,谷 村 一 哉,24,18,6.91,3,0.1,112.1,6,2,4013,中 島 孝 平,16,52,6.91,2,0.09,112.3
202212162410,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,10R,予選,1800,曇り,東,1,1,逃げ,1,110,1,110,3,160,1-3,320,2,1-3,300,2,1-3,150,2,1-4,190,3,3-4,390,7,1-3-4,1000,2,1-3-4,520,2,1,1,3783,瓜 生 正 義,49,14,6.83,1,0.08,107.1,2,3,3415,松 井 繁,28,70,6.79,3,0.12,107.8,3,4,4075,中 野 次 郎,21,57,6.77,4,0.13,110.5,4,5,4061,萩 原 秀 人,46,47,6.84,5,0.18,111.4,5,6,4502,遠 藤 エ ミ,31,40,6.83,6,0.14,112.5,6,2,4290,稲 田 浩 二,68,15,6.84,2,0.11,114.7
