レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212082311,全日本王者決定戦（開設６９周年記念）,第5日,2022/12/08,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,170,1,120,2,160,1-2,280,1,1-2,250,1,1-2,130,1,1-4,180,3,2-4,340,6,1-2-4,850,2,1-2-4,420,2,1,1,4537,渡 邉 和 将,48,50,6.8,1,0.12,108.1,2,2,3623,深 川 真 二,21,36,6.82,2,0.19,109.1,3,4,4350,篠 崎 元 志,35,49,6.76,4,0.19,111.1,4,5,4042,丸 岡 正 典,44,45,6.78,5,0.17,111.8,5,3,4459,片 岡 雅 裕,12,79,6.85,3,0.16,112.1,6,6,4072,森 永 淳,33,48,6.71,6,0.16,114.7
202212082312,全日本王者決定戦（開設６９周年記念）,第5日,2022/12/08,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,140,2,200,1-2,250,1,1-2,210,1,1-2,140,1,1-3,170,2,2-3,370,7,1-2-3,800,2,1-2-3,480,2,1,1,4500,山 田 康 二,36,78,6.74,1,0.1,107.9,2,2,4586,磯 部 誠,15,83,6.81,2,0.1,109.2,3,3,4398,船 岡 洋一郎,61,33,6.82,3,0.09,110.6,4,5,3941,池 田 浩 二,70,41,6.86,5,0.17,110.9,5,4,4503,上 野 真之介,43,54,6.81,4,0.16,112.7,6,6,4166,吉 田 拡 郎,65,43,6.83,6,0.21,114.0
202212081801,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,01R,モーニング予,1800,晴,東,3,3,逃げ,1,110,1,130,2,480,1-2,300,1,1-2,190,1,1-2,130,2,1-4,130,1,2-4,340,7,1-2-4,830,3,1-2-4,440,3,1,1,3543,福 田 雅 一,56,51,6.92,1,0.07,110.5,2,2,3372,加 藤 雅 之,65,62,6.89,2,0.11,111.4,3,4,3434,松 尾 宣 邦,70,42,6.97,4,0.2,113.3,4,3,3051,山 口 俊 英,63,49,6.92,3,0.15,114.9,5,5,4333,村 田 友 也,46,17,7.01,5,0.14,,6,6,5278,田 中 駿 兵,51,21,6.98,6,0.17,
202212081802,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,02R,モーニング予,1800,晴,北東,1,1,逃げ,1,120,1,130,4,220,1-4,430,2,1-4,390,2,1-4,170,3,1-2,170,2,2-4,160,1,1-4-2,810,2,1-2-4,270,1,1,1,3350,藤 本 佳 史,64,57,6.89,1,0.2,109.8,2,4,3955,眞 田 英 二,11,37,6.97,4,0.14,111.7,3,2,3458,東 健 介,48,45,6.91,2,0.17,113.1,4,3,3855,大 熊 辰 弥,52,30,6.93,3,0.16,114.3,5,5,4603,谷 川 将 太,55,53,6.9,5,0.13,,6,6,3614,谷 勝 幸,49,39,6.94,6,0.17,
202212081803,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,130,1,1-3,130,1,1-2,280,4,2-3,340,6,1-3-2,770,2,1-2-3,330,2,1,1,4709,岡 村 将 也,34,67,6.88,1,0.16,110.3,2,3,4239,竹 田 辰 也,50,22,6.92,3,0.15,111.7,3,2,3660,長谷川 親 王,57,20,6.95,2,0.15,114.2,4,4,4167,片 岡 秀 樹,41,25,6.95,4,0.18,115.6,5,5,4332,村 上 彰 一,28,44,6.98,5,0.23,,6,6,4006,小 野 勇 作,30,32,6.88,6,0.26,
202212081804,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,04R,モーニング予,1800,晴,南東,2,2,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,170,1,1-2,160,1,1-5,330,6,2-5,1030,11,1-2-5,1880,8,1-2-5,1110,5,1,1,3576,白 水 勝 也,45,31,6.79,1,0.18,109.0,2,2,3777,樋 口 亮,38,65,6.89,2,0.16,112.1,3,5,3869,井 芹 大 志,68,75,6.92,5,0.11,112.9,4,4,5028,原 田 才一郎,66,58,6.84,4,0.14,113.7,5,3,3663,木 山 和 幸,29,50,6.9,3,0.11,,6,6,3478,嶋 田 貴 支,69,54,7.0,6,0.14,
202212081805,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,05R,グランプリ特,1800,晴,南西,1,1,差し,5,1650,5,500,3,200,5-3,12200,18,3-5,2520,7,3-5,300,6,1-5,180,3,1-3,100,1,5-3-1,22400,33,1-3-5,390,2,1,5,3643,米 田 隆 弘,35,18,6.92,5,0.04,111.0,2,3,4256,渡 辺 浩 司,58,34,6.91,3,0.16,112.2,3,1,4009,小 林 一 樹,67,61,6.9,1,0.13,113.7,4,4,3726,桂 林 寛,42,33,6.92,4,0.06,115.0,5,2,3543,福 田 雅 一,56,51,6.95,2,0.29,,,,,,,,,,,
202212081806,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,280,1,150,4,240,1-4,950,3,1-4,830,5,1-4,220,4,1-3,160,1,3-4,250,5,1-4-3,1540,5,1-3-4,370,1,1,1,3617,竹 田 広 樹,62,69,6.86,1,0.17,110.9,2,4,4661,中 島 昂 章,72,63,6.9,4,0.22,111.9,3,3,3853,岩 崎 正 哉,43,66,6.9,3,0.17,113.0,4,2,5217,藤 原 碧 生,54,47,6.94,2,0.22,114.3,5,6,3430,角 浜 修,71,24,6.97,6,0.19,,6,5,3434,松 尾 宣 邦,70,42,7.05,5,0.2,
202212081807,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,07R,予選,1800,晴,南西,3,3,差し,2,470,2,170,4,130,2-4,1010,4,2-4,570,2,2-4,270,4,1-2,140,1,1-4,320,5,2-4-1,3510,14,1-2-4,500,2,1,2,4111,奥 田 誠,44,15,6.91,2,0.14,110.5,2,4,3898,平 田 忠 則,47,68,6.97,4,0.1,111.5,3,1,3051,山 口 俊 英,63,49,6.91,1,0.15,114.1,4,6,3176,長谷川 巌,40,29,6.96,6,0.13,114.4,5,5,4709,岡 村 将 也,34,67,6.96,5,0.08,,6,3,3568,木 村 光 宏,61,60,6.97,3,0.13,
202212081808,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,08R,特賞,1800,晴,南西,1,1,逃げ,1,130,1,110,4,460,1-4,870,4,1-4,640,2,1-4,330,4,1-6,440,6,4-6,940,10,1-4-6,2350,8,1-4-6,1450,6,1,1,3663,木 山 和 幸,29,50,6.95,1,0.21,110.8,2,4,3809,吉 田 光,36,23,6.97,4,0.17,111.9,3,6,3955,眞 田 英 二,11,37,6.96,6,0.21,112.9,4,5,3660,長谷川 親 王,57,20,7.0,5,0.17,115.0,5,3,4413,水 摩 敦,31,28,6.95,3,0.21,,6,2,4333,村 田 友 也,46,17,7.07,2,0.15,
202212081809,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,09R,予選,1800,晴,北東,2,2,まくり,3,310,3,110,4,580,3-4,3240,13,3-4,2500,10,3-4,340,5,3-6,170,3,4-6,550,8,3-4-6,5090,21,3-4-6,990,5,1,3,4006,小 野 勇 作,30,32,6.96,3,0.31,110.1,2,4,3478,嶋 田 貴 支,69,54,7.02,4,0.23,111.9,3,6,3427,大 賀 広 幸,32,56,6.95,5,0.3,113.4,4,2,3614,谷 勝 幸,49,39,6.94,2,0.33,113.9,5,5,5278,田 中 駿 兵,51,21,6.93,6,0.29,,6,1,4968,宮 崎 光 基,59,19,6.9,1,0.36,
202212081810,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,10R,予選,1800,晴,南西,1,1,逃げ,1,200,1,120,2,300,1-2,560,2,1-2,410,2,1-2,190,2,1-4,340,7,2-4,300,5,1-2-4,2440,6,1-2-4,1120,4,1,1,4332,村 上 彰 一,28,44,6.93,1,0.23,110.8,2,2,3670,古 澤 信 二,60,11,6.98,2,0.23,112.1,3,4,4603,谷 川 将 太,55,53,6.96,4,0.25,112.2,4,3,3430,角 浜 修,71,24,6.99,3,0.21,113.7,5,5,4009,小 林 一 樹,67,61,6.97,5,0.25,,6,6,4116,川 田 正 人,39,59,7.0,6,0.35,
202212081811,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,11R,すなっち特賞,1800,晴,東,3,3,差し,3,1260,3,210,4,950,3-4,10850,13,3-4,4760,9,3-4,610,9,3-6,2930,13,4-6,4360,15,3-4-6,90310,79,3-4-6,75750,20,1,3,3643,米 田 隆 弘,35,18,6.92,3,0.12,114.9,2,4,3855,大 熊 辰 弥,52,30,6.9,4,0.14,117.5,3,6,4167,片 岡 秀 樹,41,25,6.99,6,0.12,119.6,4,2,3576,白 水 勝 也,45,31,6.91,2,0.13,123.2,5,5,3568,木 村 光 宏,61,60,6.96,5,0.11,,,,,,,,,,,
202212081812,スポーツニッポン杯争奪戦,第2日,2022/12/08,徳山,12R,ドリーム戦,1800,晴,西,2,2,差し,5,1510,5,780,4,290,5-4,4240,10,4-5,2420,5,4-5,640,11,5-6,550,10,4-6,1870,14,5-4-6,19510,41,4-5-6,4100,14,1,5,3853,岩 崎 正 哉,43,66,6.95,5,0.24,110.0,2,4,4413,水 摩 敦,31,28,6.94,4,0.23,111.7,3,6,3777,樋 口 亮,38,65,6.96,6,0.24,113.7,4,3,3350,藤 本 佳 史,64,57,6.96,3,0.25,114.1,5,1,4239,竹 田 辰 也,50,22,6.96,1,0.27,,6,2,3898,平 田 忠 則,47,68,6.98,2,0.28,
202212081601,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,250,2,1-2,160,2,1-4,200,3,2-4,260,5,1-2-4,880,4,1-2-4,590,3,1,1,4441,末 永 由 楽,58,57,6.79,1,0.09,109.0,2,2,5065,伊久間 陽 優,14,70,6.79,2,0.07,110.6,3,4,5014,梶 山 涼 斗,18,26,6.84,4,0.2,112.5,4,3,4889,後 藤 盛 也,15,48,6.84,3,0.11,113.8,5,5,5131,江 藤 敦 宏,22,72,6.79,5,0.26,,6,6,4005,瀬 川 公 則,47,60,6.8,6,0.24,
202212081602,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,02R,一般,1800,晴,北西,2,3,差し,3,300,3,150,1,160,3-1,1360,6,1-3,450,2,1-3,330,6,2-3,210,2,1-2,290,5,3-1-2,4690,19,1-2-3,430,1,1,3,5023,久 永 祥 平,40,56,6.84,3,0.13,109.0,2,1,3424,松 浦 努,28,39,6.75,1,0.13,110.3,3,2,3682,切 田 潤 二,44,21,6.85,2,0.17,112.1,4,5,5007,近 藤 雄一郎,32,55,6.78,5,0.09,113.5,5,6,5244,黒 田 剛,38,59,6.7,6,0.11,,6,4,4355,小 川 広 大,20,36,6.79,4,0.12,
202212081603,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,03R,一般,1800,晴,北,2,3,逃げ,1,100,1,120,4,130,1-4,330,1,1-4,260,1,1-4,100,1,1-2,430,8,2-4,280,5,1-4-2,930,2,1-2-4,350,2,1,1,4420,津久井 拓 也,31,17,6.8,1,0.2,109.5,2,4,4872,山 下 流 心,52,37,6.72,4,0.17,110.7,3,2,3211,北 川 敏 弘,68,71,6.76,2,0.1,112.3,4,3,2903,山 崎 毅,46,25,6.79,3,0.11,113.2,5,5,4425,大 井 清 貴,65,24,6.75,5,0.16,,6,6,5186,遠 藤 圭 吾,29,35,6.83,6,0.19,
202212081604,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,04R,コジマだ４っ,1800,晴,南西,2,3,まくり,4,860,4,250,1,120,4-1,2360,12,1-4,920,4,1-4,270,6,3-4,1170,13,1-3,280,7,4-1-3,17740,48,1-3-4,2400,6,1,4,4220,深 川 和 仁,67,47,6.77,4,0.12,108.8,2,1,3804,中 渡 修 作,70,50,6.8,1,0.1,110.3,3,3,4879,山 崎 鉄 平,55,32,6.83,3,0.21,112.0,4,2,3874,山 本 寛 久,61,23,6.73,2,0.17,112.6,5,6,5212,西 川 拓 利,13,67,6.79,6,0.13,,6,5,4475,末 永 祐 輝,39,22,6.67,5,0.14,
202212081605,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,05R,日替艇食戦,1800,晴,南西,2,3,差し,2,770,2,200,1,100,2-1,1620,5,1-2,120,1,1-2,120,1,2-4,640,10,1-4,280,5,2-1-4,8210,20,1-2-4,440,3,1,2,4531,武 富 智 亮,59,52,6.69,2,0.31,108.4,2,1,3960,菊 地 孝 平,19,63,6.67,1,0.19,109.8,3,4,4863,三 浦 裕 貴,51,42,6.68,4,0.27,111.5,4,6,4494,河 合 佑 樹,37,28,6.78,6,0.2,113.6,5,3,5031,渡 辺 空 依,23,43,6.67,3,0.29,,6,5,4268,和 合 俊 介,27,68,6.73,5,0.2,
202212081606,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,06R,昼得クラリス,1800,晴,南西,2,3,差し,5,2250,5,910,1,170,5-1,4660,15,1-5,1130,5,1-5,300,6,2-5,400,7,1-2,160,1,5-1-2,13010,37,1-2-5,900,3,1,5,5111,三 村 岳 人,66,12,6.65,5,0.16,108.1,2,1,3975,小野寺 智 洋,36,49,6.71,1,0.17,110.7,3,2,3966,作 間 章,11,46,6.76,2,0.17,112.2,4,4,4889,後 藤 盛 也,15,48,6.73,4,0.19,113.4,5,6,4555,富 永 大 一,30,13,6.86,6,0.28,,6,3,3963,原 田 秀 弥,48,34,6.67,3,0.23,
202212081607,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,07R,一般,1800,晴,南,4,3,差し,6,460,6,110,1,100,6-1,510,2,1-6,160,1,1-6,100,1,4-6,130,2,1-4,240,5,6-1-4,970,3,1-4-6,230,1,1,6,3573,前 本 泰 和,16,58,6.74,2,0.26,107.9,2,1,4486,野 村 誠,49,18,6.75,1,0.29,109.8,3,4,4420,津久井 拓 也,31,17,6.69,5,0.17,111.3,4,3,3974,深 山 祐 二,57,31,6.61,4,0.22,111.5,5,5,5212,西 川 拓 利,13,67,6.67,6,0.27,,6,2,5131,江 藤 敦 宏,22,72,6.62,3,0.27,
202212081608,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,08R,一般,1800,晴,南,5,3,逃げ,1,150,1,100,4,100,1-4,290,1,1-4,230,1,1-4,150,1,1-3,160,2,3-4,500,9,1-4-3,1420,4,1-3-4,670,3,1,1,4305,金 子 拓 矢,12,15,6.84,1,0.17,108.8,2,4,3804,中 渡 修 作,70,50,6.67,4,0.18,110.3,3,3,5007,近 藤 雄一郎,32,55,6.71,3,0.21,111.8,4,5,5031,渡 辺 空 依,23,43,6.66,5,0.19,112.6,5,2,4425,大 井 清 貴,65,24,6.78,2,0.2,,6,6,5065,伊久間 陽 優,14,70,6.75,6,0.2,
202212081609,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,09R,これしか９じ,1800,晴,南,5,3,逃げ,1,110,1,100,4,220,1-4,1220,5,1-4,1390,5,1-4,280,5,1-2,170,1,2-4,630,9,1-4-2,3350,12,1-2-4,830,5,1,1,3874,山 本 寛 久,61,23,6.7,1,0.2,109.2,2,4,5186,遠 藤 圭 吾,29,35,6.64,4,0.24,110.3,3,2,4268,和 合 俊 介,27,68,6.64,2,0.17,112.7,4,6,5014,梶 山 涼 斗,18,26,6.72,6,0.23,113.7,5,5,3975,小野寺 智 洋,36,49,6.7,5,0.25,,6,3,3424,松 浦 努,28,39,6.71,3,0.16,
202212081610,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,10R,選抜戦,1800,晴,南,4,3,逃げ,1,120,1,100,4,200,1-4,640,3,1-4,870,3,1-4,260,3,1-3,150,2,3-4,560,10,1-4-3,2080,8,1-3-4,950,5,1,1,4494,河 合 佑 樹,37,28,6.67,1,0.13,108.4,2,4,4486,野 村 誠,49,18,6.76,4,0.24,109.5,3,3,4441,末 永 由 楽,58,57,6.67,3,0.18,110.8,4,2,4475,末 永 祐 輝,39,22,6.63,2,0.2,112.6,5,5,3966,作 間 章,11,46,6.71,5,0.26,,6,6,4872,山 下 流 心,52,37,6.85,6,0.31,
202212081611,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,11R,選抜戦,1800,晴,南東,2,3,逃げ,1,120,1,100,4,160,1-4,570,3,1-4,630,3,1-4,270,3,1-6,730,6,4-6,2580,14,1-4-6,3930,13,1-4-6,1830,6,1,1,3573,前 本 泰 和,16,58,6.73,1,0.16,107.6,2,4,4305,金 子 拓 矢,12,15,6.79,4,0.17,109.0,3,6,4531,武 富 智 亮,59,52,6.75,6,0.11,110.5,4,5,3963,原 田 秀 弥,48,34,6.68,5,0.12,111.1,5,3,4220,深 川 和 仁,67,47,6.62,3,0.13,,6,2,3960,菊 地 孝 平,19,63,6.76,2,0.13,
202212081612,第１１回住信ＳＢＩネット銀行賞,第6日,2022/12/08,児島,12R,優勝戦,1800,晴,南,4,3,逃げ,1,100,1,100,4,220,1-4,470,3,1-4,480,3,1-4,270,4,1-5,300,5,4-5,750,10,1-4-5,2390,9,1-4-5,1350,6,1,1,4544,松 田 大志郎,60,74,6.69,1,0.15,106.8,2,4,5145,島 川 海 輝,50,75,6.63,4,0.2,110.3,3,5,4793,金 子 萌,54,14,6.69,5,0.17,111.4,4,3,3439,大 平 誉史明,62,73,6.7,3,0.15,112.1,5,2,3024,西 島 義 則,24,38,6.84,2,0.21,,6,6,4202,浮 田 圭 浩,33,44,6.75,6,0.22,
