レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212132401,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,01R,予選,1800,晴,北西,5,4,逃げ,1,150,1,120,2,250,1-2,400,2,1-2,340,2,1-2,160,2,1-4,340,5,2-4,640,11,1-2-4,1640,5,1-2-4,920,5,1,1,3942,寺 田 祥,23,62,6.92,1,0.17,109.6,2,2,4042,丸 岡 正 典,45,16,6.87,2,0.16,110.1,3,4,4398,船 岡 洋一郎,13,69,6.91,4,0.19,111.8,4,5,4296,岡 崎 恭 裕,36,48,6.92,5,0.17,112.3,5,3,4573,佐 藤 翼,35,67,6.87,3,0.18,112.6,6,6,4028,田 村 隆 信,48,37,6.93,6,0.19,113.3
202212132402,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,02R,予選,1800,曇り,北西,5,4,まくり,3,330,3,210,5,600,3-5,2090,7,3-5,1840,8,3-5,580,11,3-6,330,5,5-6,1790,15,3-5-6,15360,52,3-5-6,4540,17,1,3,4685,島 村 隆 幸,15,31,6.86,4,0.07,108.3,2,5,4932,新 開 航,26,20,6.92,6,0.13,110.2,3,6,3623,深 川 真 二,19,72,6.97,3,0.12,111.5,4,2,3946,赤 岩 善 生,17,82,6.89,2,0.13,113.1,5,4,4311,岡 村 仁,11,81,6.95,5,0.07,113.2,6,1,4494,河 合 佑 樹,70,41,6.89,1,0.08,116.3
202212132403,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,03R,予選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,170,1-3,410,2,1-3,340,2,1-3,180,3,1-2,150,1,2-3,500,9,1-3-2,1170,4,1-2-3,460,1,1,1,3590,濱野谷 憲 吾,81,73,6.88,1,0.17,107.7,2,3,4064,原 田 篤 志,75,25,6.9,3,0.17,109.6,3,2,4350,篠 崎 元 志,64,43,6.94,2,0.19,111.1,4,5,4760,山 崎 郡,37,68,6.86,5,0.21,112.1,5,4,4482,守 屋 美 穂,66,13,6.9,4,0.19,112.4,6,6,4362,土 屋 智 則,69,71,6.95,6,0.22,114.7
202212132404,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,04R,予選,1800,曇り,北西,3,2,逃げ,1,110,1,110,3,260,1-3,470,2,1-3,340,2,1-3,200,3,1-5,170,2,3-5,570,10,1-3-5,1520,6,1-3-5,710,4,1,1,3573,前 本 泰 和,62,46,6.88,1,0.06,107.7,2,3,3961,谷 村 一 哉,24,18,7.0,3,0.06,109.7,3,5,4504,前 田 将 太,12,34,6.87,5,0.04,110.5,4,6,4061,萩 原 秀 人,46,47,6.93,6,0.07,111.5,5,2,4074,柳 沢 一,73,76,6.95,2,0.08,111.6,6,4,4297,山 田 哲 也,72,24,6.91,4,0.04,114.8
202212132405,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,05R,予選,1800,晴,北西,4,3,,1,120,1,120,6,270,1-6,1200,5,1-6,1280,5,1-6,310,6,1-3,220,3,3-6,460,8,1-6-3,4340,17,1-3-6,990,5,1,1,4682,大 上 卓 人,53,49,6.97,1,0.13,108.1,2,6,4445,宮 地 元 輝,33,58,6.84,6,0.02,109.9,3,3,4266,長 田 頼 宗,32,39,6.96,4,0.11,111.8,4,2,4296,岡 崎 恭 裕,36,48,6.93,2,0.06,112.5,5,5,3415,松 井 繁,28,70,6.95,3,0.18,115.8,,,,,,,,,,
202212132406,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,06R,予選,1800,曇り,北西,3,2,差し,3,440,3,130,1,120,3-1,1750,6,1-3,360,2,1-3,150,2,3-4,550,8,1-4,190,3,3-1-4,6590,19,1-3-4,620,3,1,3,3780,魚 谷 智 之,39,23,6.92,3,0.06,107.0,2,1,4503,上 野 真之介,61,28,6.89,1,0.12,108.0,3,4,4371,西 山 貴 浩,78,51,6.97,4,0.09,110.3,4,6,4643,近 江 翔 吾,44,66,6.89,6,0.14,111.4,5,5,3942,寺 田 祥,23,62,6.9,5,0.11,111.5,6,2,4932,新 開 航,26,20,6.9,2,0.07,111.7
202212132407,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,07R,予選,1800,曇り,北西,3,2,逃げ,1,130,1,100,3,130,1-3,310,1,1-3,260,1,1-3,110,1,1-2,150,2,2-3,480,9,1-3-2,1360,4,1-2-3,550,3,1,1,4074,柳 沢 一,73,76,6.93,1,0.06,108.0,2,3,4848,仲 谷 颯 仁,47,54,6.88,3,0.11,109.2,3,2,4362,土 屋 智 則,69,71,6.94,2,0.08,111.4,4,4,4075,中 野 次 郎,21,57,6.89,4,0.11,111.7,5,5,4494,河 合 佑 樹,70,41,6.85,5,0.17,113.2,6,6,4398,船 岡 洋一郎,13,69,6.91,6,0.2,115.5
202212132408,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,08R,予選,1800,曇り,北西,5,4,,1,110,1,100,5,190,1-5,800,4,1-5,600,4,1-5,240,4,1-3,220,3,3-5,630,13,1-5-3,2980,13,1-3-5,980,5,1,1,4504,前 田 将 太,12,34,6.9,1,0.23,108.6,2,5,3946,赤 岩 善 生,17,82,6.92,2,0.24,110.0,3,3,3822,平 尾 崇 典,38,30,6.83,4,0.24,111.7,4,4,3590,濱野谷 憲 吾,81,73,6.86,5,0.21,111.8,5,2,4682,大 上 卓 人,53,49,6.94,3,0.21,113.0,6,6,4042,丸 岡 正 典,45,16,6.87,6,0.2,113.6
202212132409,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,09R,予選,1800,曇り,北西,5,4,逃げ,1,100,1,110,3,150,1-3,390,2,1-3,380,2,1-3,160,2,1-2,150,1,2-3,470,9,1-3-2,1200,4,1-2-3,400,1,1,1,3415,松 井 繁,28,70,6.87,1,0.11,107.9,2,3,4028,田 村 隆 信,48,37,6.95,3,0.17,109.5,3,2,3623,深 川 真 二,19,72,6.98,2,0.14,111.3,4,5,3573,前 本 泰 和,62,46,6.87,5,0.12,112.0,5,6,4350,篠 崎 元 志,64,43,6.92,6,0.11,112.1,6,4,4643,近 江 翔 吾,44,66,6.91,4,0.16,113.7
202212132410,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,10R,シリーズ特別,1800,曇り,北西,4,3,逃げ,1,120,1,100,3,160,1-3,330,1,1-3,310,1,1-3,140,1,1-4,160,2,3-4,350,6,1-3-4,950,1,1-3-4,460,1,1,1,4013,中 島 孝 平,16,52,6.97,1,0.19,108.1,2,3,4851,関 浩 哉,55,45,6.9,3,0.23,109.1,3,4,4337,平 本 真 之,34,86,6.92,4,0.16,111.3,4,2,3557,太 田 和 美,77,29,6.89,2,0.23,111.6,5,5,4290,稲 田 浩 二,68,15,6.91,5,0.14,112.3,6,6,4024,井 口 佳 典,65,63,6.89,6,0.19,114.0
