レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212072301,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,01R,予選,1800,曇り,南西,2,2,逃げ,1,210,1,160,5,400,1-5,650,1,1-5,490,2,1-5,210,3,1-4,200,2,4-5,310,6,1-5-4,2000,4,1-4-5,610,2,1,1,3662,大 庭 元 明,29,56,6.72,1,0.13,107.3,2,5,4500,山 田 康 二,36,78,6.64,5,0.15,108.3,3,4,4266,長 田 頼 宗,42,40,6.78,3,0.1,110.2,4,3,4445,宮 地 元 輝,60,55,6.63,4,0.12,112.3,5,6,4370,山 口 達 也,31,70,6.8,6,0.22,114.3,6,2,4033,伊 藤 将 吉,32,76,6.75,2,0.12,115.7
202212072302,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,02R,予選,1800,曇り,,0,0,逃げ,1,190,1,110,2,240,1-2,900,4,1-2,620,4,1-2,310,5,1-5,220,3,2-5,760,14,1-2-5,3300,14,1-2-5,1220,9,1,1,3541,三 嶌 誠 司,52,32,6.72,1,0.06,108.0,2,2,4832,権 藤 俊 光,46,52,6.76,3,0.11,109.1,3,5,4102,益 田 啓 司,20,34,6.77,5,0.16,111.0,4,4,3590,濱野谷 憲 吾,18,91,6.82,4,0.15,111.9,5,3,4297,山 田 哲 也,24,88,6.8,2,0.19,112.7,6,6,4350,篠 崎 元 志,35,49,6.75,6,0.13,112.8
202212072303,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,03R,予選,1800,曇り,西,1,1,差し,4,550,4,680,6,1770,4-6,5980,16,4-6,6430,12,4-6,1370,14,1-4,200,2,1-6,580,9,4-6-1,24400,60,1-4-6,1610,8,1,4,4398,船 岡 洋一郎,61,33,6.78,4,0.05,107.9,2,6,4042,丸 岡 正 典,44,45,6.77,6,0.14,109.1,3,1,4483,北 野 輝 季,25,82,6.73,1,0.19,110.6,4,3,4290,稲 田 浩 二,66,57,6.77,3,0.11,112.1,5,5,4586,磯 部 誠,15,83,6.81,5,0.09,113.4,6,2,4653,小 野 達 哉,58,68,6.76,2,0.11,114.7
202212072304,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,04R,予選,1800,曇り,西,2,2,逃げ,1,180,1,100,3,170,1-3,560,2,1-3,720,3,1-3,180,2,1-2,130,1,2-3,400,9,1-3-2,1760,5,1-2-3,440,2,1,1,4528,黒 井 達 矢,59,37,6.71,1,0.17,107.7,2,3,4294,古 賀 繁 輝,45,66,6.76,3,0.22,109.5,3,2,4537,渡 邉 和 将,48,50,6.69,2,0.21,110.5,4,5,4446,和 田 兼 輔,47,90,6.7,5,0.12,111.6,5,6,4477,篠 崎 仁 志,30,47,6.76,6,0.13,113.3,6,4,4686,丸 野 一 樹,11,87,6.78,4,0.14,114.3
202212072305,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,05R,予選,1800,曇り,北西,4,4,差し,5,940,5,270,3,200,5-3,5290,15,3-5,1980,7,3-5,350,7,4-5,310,6,3-4,200,2,5-3-4,13580,38,3-4-5,830,4,1,5,4503,上 野 真之介,43,54,6.74,5,0.16,107.8,2,3,3780,魚 谷 智 之,26,39,6.76,3,0.14,108.7,3,4,4044,湯 川 浩 司,27,35,6.73,4,0.16,110.9,4,6,4218,吉 川 喜 継,40,77,6.74,6,0.19,111.3,5,1,4812,西 野 雄 貴,19,89,6.72,1,0.18,112.7,6,2,3909,佐々木 康 幸,63,75,6.79,2,0.22,114.5
202212072306,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,06R,予選,1800,曇り,西,4,4,逃げ,1,240,1,100,2,100,1-2,290,1,1-2,210,1,1-2,140,1,1-3,160,2,2-3,200,4,1-2-3,990,1,1-2-3,420,2,1,1,4561,藤 山 翔 大,14,42,6.65,1,0.23,108.7,2,2,3941,池 田 浩 二,70,41,6.78,2,0.2,110.1,3,3,4798,浜 先 真 範,54,93,6.68,3,0.22,110.6,4,5,3716,石 渡 鉄 兵,38,69,6.75,5,0.27,112.0,5,4,4028,田 村 隆 信,62,95,6.76,4,0.22,113.0,6,6,4445,宮 地 元 輝,60,55,6.63,6,0.22,114.9
202212072307,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,07R,予選,1800,曇り,西,3,3,逃げ,1,110,1,100,3,220,1-3,510,3,1-3,520,3,1-3,160,2,1-4,110,1,3-4,370,7,1-3-4,1280,3,1-3-4,610,3,1,1,4166,吉 田 拡 郎,65,43,6.66,1,0.08,107.1,2,3,4370,山 口 達 也,31,70,6.78,3,0.1,109.2,3,4,4600,井 内 将太郎,37,74,6.72,4,0.24,110.5,4,6,3590,濱野谷 憲 吾,18,91,6.79,6,0.24,111.6,5,2,4524,深 谷 知 博,68,86,6.76,2,0.09,112.1,6,5,4653,小 野 達 哉,58,68,6.76,5,0.19,114.3
202212072308,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,08R,予選,1800,曇り,西,3,3,逃げ,1,160,1,110,3,160,1-3,320,1,1-3,310,1,1-3,160,1,1-2,230,4,2-3,560,11,1-3-2,2070,8,1-2-3,890,5,1,1,4290,稲 田 浩 二,66,57,6.73,1,0.14,111.6,2,3,4266,長 田 頼 宗,42,40,6.71,3,0.11,113.7,3,2,4446,和 田 兼 輔,47,90,6.76,2,0.12,116.9,4,4,4350,篠 崎 元 志,35,49,6.76,4,0.17,121.0,,,,,,,,,,,,,,,,,,,,
202212072309,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,09R,予選,1800,晴,西,3,3,まくり,5,800,5,180,2,130,5-2,2550,12,2-5,1040,8,2-5,320,6,5-6,330,7,2-6,210,1,5-2-6,5910,22,2-5-6,710,2,1,5,3623,深 川 真 二,21,36,6.74,2,0.18,108.9,2,2,4398,船 岡 洋一郎,61,33,6.7,4,0.13,110.1,3,6,4044,湯 川 浩 司,27,35,6.7,3,0.15,111.6,4,3,4704,河 野 大,51,73,6.73,5,0.13,112.5,5,4,4643,近 江 翔 吾,17,53,6.68,6,0.18,113.2,6,1,4832,権 藤 俊 光,46,52,6.79,1,0.21,116.6
202212072310,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,10R,予選,1800,晴,西,4,4,差し,6,1320,6,1020,4,230,6-4,19630,23,4-6,2390,8,4-6,690,11,1-6,310,6,1-4,150,1,6-4-1,57210,66,1-4-6,800,5,1,6,4294,古 賀 繁 輝,45,66,6.75,6,0.09,108.2,2,4,4072,森 永 淳,33,48,6.73,4,0.09,108.8,3,1,3783,瓜 生 正 義,55,84,6.72,1,0.18,111.2,4,3,4292,麻 生 慎 介,67,46,6.79,3,0.15,112.6,5,2,3716,石 渡 鉄 兵,38,69,6.77,2,0.1,112.9,6,5,4483,北 野 輝 季,25,82,6.79,5,0.07,115.3
