レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212102201,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,120,1,100,5,520,1-5,450,3,1-5,470,3,1-5,100,1,1-4,210,5,4-5,200,4,1-5-4,1080,5,1-4-5,360,3,1,1,3562,山 下 和 彦,45,139,6.9,1,0.23,110.0,2,5,3327,野長瀬 正 孝,36,116,6.92,4,0.23,111.3,3,4,3757,畑 和 宏,11,107,6.94,3,0.22,113.0,4,3,5177,松 井 貫 太,53,165,6.86,5,0.28,114.1,5,2,3736,岡 本 猛,38,131,6.93,2,0.25,,6,6,3536,一 色 雅 昭,74,150,6.91,6,0.38,
202212102202,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,130,1,110,2,310,1-2,440,2,1-2,340,2,1-2,140,2,1-3,130,1,2-3,290,6,1-2-3,650,1,1-2-3,240,1,1,1,3156,金 子 良 昭,44,134,6.8,1,0.16,110.3,2,2,3463,乙 津 康 志,56,136,6.88,2,0.23,112.2,3,3,4120,柘 植 政 浩,40,135,6.9,3,0.15,113.5,4,5,3873,別 府 昌 樹,30,156,6.97,5,0.17,114.5,5,4,5219,森 口 和 紀,27,158,6.92,4,0.17,,6,6,3680,森 林 太,15,126,6.94,6,0.35,
202212102203,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,03R,予選,1800,晴,南,1,2,逃げ,1,260,1,220,2,190,1-2,470,1,1-2,280,1,1-2,160,2,1-4,430,6,2-4,580,10,1-2-4,1770,6,1-2-4,930,3,1,1,3226,浦 田 信 義,64,122,6.89,1,0.17,110.1,2,2,4314,青 木 幸太郎,31,172,6.85,2,0.18,111.2,3,4,3105,内 山 文 典,34,173,6.93,4,0.26,112.7,4,6,3256,三 角 哲 男,60,144,6.93,6,0.23,113.2,5,3,4259,真 庭 明 志,20,141,6.93,3,0.21,,6,5,3615,横 田 茂,18,171,6.91,5,0.24,
202212102204,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,3,120,1-3,330,1,1-3,200,1,1-3,140,2,1-6,140,1,3-6,170,3,1-3-6,940,1,1-3-6,390,2,1,1,3761,山 本 光 雄,50,157,6.85,1,0.26,109.9,2,3,4369,丹 下 将,71,162,6.91,3,0.31,111.4,3,6,4019,笠 原 亮,28,169,6.87,6,0.28,113.0,4,4,4903,吉 田 凌太朗,47,119,6.84,5,0.29,113.1,5,2,3461,渡 邊 哲 也,25,132,6.95,2,0.37,,6,5,3627,井 上 恵 一,69,140,6.87,4,0.51,
202212102205,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,150,1,1-3,130,1,1-3,100,1,1-2,180,3,2-3,200,5,1-3-2,520,2,1-2-3,200,1,1,1,4082,濱 崎 誠,19,123,6.83,1,0.15,110.5,2,3,4155,長 野 壮志郎,63,138,6.84,3,0.17,111.8,3,2,3454,井 川 大 作,57,121,6.94,2,0.21,113.7,4,5,3158,島 川 光 男,14,124,6.92,5,0.26,114.4,5,4,5207,高 山 敬 悟,21,147,6.83,4,0.25,,6,6,5274,城 間 盛 渚,39,170,6.92,6,0.32,
202212102206,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,06R,予選,1800,晴,北,2,2,まくり,3,540,3,260,4,220,3-4,1770,7,3-4,1310,4,3-4,520,5,3-5,850,7,4-5,950,8,3-4-5,8450,25,3-4-5,1160,5,1,3,3848,川 上 聡 介,46,128,6.87,3,0.13,109.8,2,4,4193,郷 原 章 平,54,108,6.87,4,0.16,112.2,3,5,3566,川 添 英 正,42,133,6.85,5,0.25,112.9,4,1,3685,荒 井 輝 年,68,112,6.89,1,0.28,113.4,5,6,3834,細 川 明 人,73,127,6.94,6,0.25,,6,2,3680,森 林 太,15,126,6.9,2,0.19,
202212102207,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,07R,予選,1800,晴,北,2,2,差し,5,320,5,180,4,170,5-4,5180,13,4-5,2310,7,4-5,690,7,5-6,1070,12,4-6,910,9,5-4-6,14700,39,4-5-6,3970,12,1,5,4287,今 井 貴 士,65,110,6.9,5,0.11,109.7,2,4,4051,清 水 敦 揮,70,101,6.96,4,0.13,110.6,3,6,3352,小 川 晃 司,16,167,6.91,6,0.06,113.2,4,2,3327,野長瀬 正 孝,36,116,6.84,2,0.17,114.7,5,1,4120,柘 植 政 浩,40,135,6.89,1,0.19,,6,3,3226,浦 田 信 義,64,122,6.96,3,0.29,
202212102208,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,210,1,100,3,180,1-3,320,2,1-3,230,1,1-3,340,4,1-2,140,2,2-3,620,10,1-3-2,1010,4,1-2-3,310,1,1,1,3713,伊 藤 誠 二,58,154,6.91,1,0.07,111.0,2,3,3615,横 田 茂,18,171,6.91,3,0.12,112.4,3,2,3627,井 上 恵 一,69,140,6.89,2,0.11,113.0,4,4,3736,岡 本 猛,38,131,6.89,4,0.14,114.2,5,5,4059,入 澤 友 治,24,129,6.87,5,0.18,,6,6,5219,森 口 和 紀,27,158,6.9,6,0.19,
202212102209,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,120,1,230,5,530,1-5,2020,6,1-5,2110,6,1-5,420,6,1-6,2260,14,5-6,1260,11,1-5-6,22290,48,1-5-6,12170,16,1,1,3757,畑 和 宏,11,107,6.87,1,0.2,110.2,2,5,3462,竹 上 真 司,52,148,6.96,5,0.27,111.8,3,6,3454,井 川 大 作,57,121,6.96,6,0.23,113.4,4,4,4209,藤 田 竜 弘,61,143,6.89,4,0.19,114.4,5,3,4903,吉 田 凌太朗,47,119,6.83,3,0.17,,6,2,3105,内 山 文 典,34,173,6.92,2,0.21,
202212102210,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,500,3,1-2,430,2,1-2,260,6,1-3,100,1,2-3,260,5,1-2-3,1170,3,1-2-3,500,2,1,1,4193,郷 原 章 平,54,108,6.83,1,0.07,109.7,2,2,3158,島 川 光 男,14,124,6.92,2,0.14,111.8,3,3,3873,別 府 昌 樹,30,156,6.91,3,0.19,112.7,4,4,4314,青 木 幸太郎,31,172,6.85,4,0.14,113.4,5,6,3951,石 川 吉 鎬,32,164,6.85,6,0.19,,6,5,4085,荻 野 裕 介,23,114,6.87,5,0.21,
