レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212022201,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,150,1,110,3,110,1-3,440,2,1-3,380,2,1-3,150,1,1-2,310,4,2-3,310,3,1-3-2,1600,4,1-2-3,740,3,1,1,4754,松 尾 充,53,104,6.78,1,0.15,109.0,2,3,4195,前 川 守 嗣,35,147,6.78,3,0.14,110.7,3,2,4416,三 宅 健 太,37,156,6.7,2,0.15,111.9,4,6,4737,竹 井 貴 史,18,146,6.72,6,0.17,113.7,5,5,4514,上 條 嘉 嗣,63,145,6.73,5,0.18,,6,4,4248,岡 本 大,34,149,6.76,4,0.16,
202212022202,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,02R,予選,1800,晴,北,5,5,逃げ,1,360,1,240,5,590,1-5,1780,7,1-5,800,3,1-5,260,6,1-2,120,1,2-5,120,2,1-5-2,3120,13,1-2-5,330,1,1,1,4761,山 田 晃 大,66,160,6.77,1,0.17,109.9,2,5,4521,小 池 公 生,71,122,6.77,4,0.24,111.3,3,2,4171,榎 幸 司,16,128,6.81,2,0.19,112.5,4,3,4834,浜 本 裕 己,68,163,6.77,3,0.21,113.6,5,4,4592,小 林 孝 弘,73,152,6.71,5,0.22,,6,6,4906,鈴 木 雅 希,36,161,6.75,6,0.28,
202212022203,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,03R,予選,1800,晴,北東,5,5,逃げ,1,130,1,110,5,170,1-5,540,2,1-5,540,3,1-5,210,2,1-3,550,8,3-5,310,5,1-5-3,2770,10,1-3-5,930,4,1,1,3998,冨 成 謙 児,57,168,6.75,1,0.11,109.1,2,5,4136,江 夏 満,55,133,6.77,5,0.17,110.4,3,3,3906,飯 山 晃 三,56,118,6.85,3,0.14,111.8,4,2,3333,丸 尾 義 孝,15,105,6.79,2,0.09,113.1,5,4,4905,土 井 祥 伍,17,111,6.81,4,0.15,,6,6,4638,小 林 遼 太,49,115,6.76,6,0.19,
202212022204,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,510,1,110,2,480,1-2,800,3,1-2,730,4,1-2,600,9,1-4,260,3,2-4,860,12,1-2-4,3370,11,1-2-4,1730,11,1,1,4890,石 川 諒,39,106,6.74,1,0.2,109.9,2,2,4639,雑 賀 勇 貴,40,137,6.76,2,0.16,110.8,3,4,4574,東 潤 樹,32,132,6.74,4,0.27,111.5,4,5,4566,塩 田 北 斗,74,116,6.8,5,0.23,113.3,5,6,4691,水 原 慎,19,114,6.82,6,0.24,,6,3,3233,小 畑 実 成,14,141,6.82,3,0.2,
202212022205,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,05R,予選,1800,晴,北,4,4,まくり,4,1950,4,520,2,240,4-2,8680,21,2-4,2810,11,2-4,350,7,4-6,380,8,2-6,260,3,4-2-6,18600,55,2-4-6,1220,5,1,4,3742,宮 地 秀 祈,46,117,6.75,4,0.14,109.6,2,2,4822,百 武 翔,69,134,6.74,2,0.27,111.1,3,6,4262,馬 場 貴 也,30,124,6.77,5,0.16,112.5,4,1,4195,前 川 守 嗣,35,147,6.78,1,0.21,113.3,5,5,4572,渡 部 悟,58,120,6.81,6,0.21,,6,3,4393,田 中 孝 明,23,166,6.81,3,0.21,
202212022206,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,190,1,130,4,430,1-4,1230,7,1-4,1230,5,1-4,200,3,1-2,140,1,2-4,200,3,1-4-2,3520,15,1-2-4,540,2,1,1,3501,川 上 昇 平,48,125,6.81,1,0.15,109.9,2,4,4470,平 田 健之佑,29,109,6.85,4,0.17,111.2,3,2,5081,篠 原 飛 翔,21,103,6.73,2,0.21,111.6,4,5,4906,鈴 木 雅 希,36,161,6.75,5,0.32,112.9,5,6,3527,中 嶋 誠一郎,75,143,6.85,6,0.32,,6,3,4514,上 條 嘉 嗣,63,145,6.76,3,0.21,
202212022207,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,07R,予選,1800,晴,北,5,5,まくり,5,1290,5,560,3,140,5-3,7180,19,3-5,1460,8,3-5,370,7,1-5,330,6,1-3,170,2,5-3-1,25860,68,1-3-5,750,4,1,5,4241,大 串 重 幸,45,130,6.83,5,0.22,109.5,2,3,4794,和 田 拓 也,31,173,6.78,3,0.18,110.8,3,1,4592,小 林 孝 弘,73,152,6.76,1,0.16,111.3,4,6,4171,榎 幸 司,16,128,6.86,6,0.21,111.7,5,4,3508,久 富 政 弘,62,140,6.92,4,0.23,,6,2,4905,土 井 祥 伍,17,111,6.85,2,0.17,
202212022208,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,130,1,100,2,120,1-2,180,1,1-2,160,1,1-2,140,1,1-3,150,2,2-3,280,7,1-2-3,380,1,1-2-3,280,1,1,1,4566,塩 田 北 斗,74,116,6.8,1,0.16,109.7,2,2,4737,竹 井 貴 史,18,146,6.77,2,0.22,110.1,3,3,3998,冨 成 謙 児,57,168,6.79,3,0.19,112.3,4,5,4761,山 田 晃 大,66,160,6.82,5,0.19,112.6,5,4,4416,三 宅 健 太,37,156,6.77,4,0.23,,6,6,4835,橋 本 明,50,174,6.82,6,0.22,
202212022209,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,09R,予選,1800,晴,北,4,4,差し,2,640,2,190,1,300,2-1,2960,10,1-2,1010,4,1-2,200,2,2-3,250,7,1-3,140,1,2-1-3,4510,20,1-2-3,360,2,1,2,4638,小 林 遼 太,49,115,6.79,2,0.14,108.8,2,1,4574,東 潤 樹,32,132,6.81,1,0.13,109.3,3,3,4262,馬 場 貴 也,30,124,6.79,3,0.07,111.6,4,5,4822,百 武 翔,69,134,6.78,5,0.17,111.9,5,4,4834,浜 本 裕 己,68,163,6.84,4,0.12,,6,6,4538,笠 置 博 之,44,142,6.84,6,0.14,
202212022210,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,150,3,160,1-3,680,3,1-3,550,3,1-3,310,3,1-4,620,11,3-4,480,7,1-3-4,5260,18,1-3-4,4130,10,1,1,4572,渡 部 悟,58,120,6.8,1,0.13,109.3,2,3,4754,松 尾 充,53,104,6.8,3,0.12,111.1,3,4,3501,川 上 昇 平,48,125,6.82,4,0.15,113.7,4,6,4470,平 田 健之佑,29,109,6.84,6,0.13,114.9,5,2,4136,江 夏 満,55,133,6.78,2,0.14,,6,5,4639,雑 賀 勇 貴,40,137,6.76,5,0.21,
