レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212062301,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,01R,予選,1800,晴,北東,4,4,逃げ,1,100,1,120,3,370,1-3,1240,5,1-3,900,4,1-3,420,4,1-5,740,10,3-5,1340,14,1-3-5,7670,28,1-3-5,3740,13,1,1,4446,和 田 兼 輔,47,90,6.86,1,0.02,109.7,2,3,4704,河 野 大,51,73,6.91,3,0.12,110.2,3,5,3541,三 嶌 誠 司,52,32,6.85,5,0.14,111.0,4,2,4072,森 永 淳,33,48,6.78,2,0.04,111.4,5,4,4719,上 條 暢 嵩,69,58,6.88,4,0.16,112.6,6,6,4166,吉 田 拡 郎,65,43,6.83,6,0.2,114.3
202212062302,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,420,1-3,960,4,1-3,570,3,1-3,340,6,1-2,150,1,2-3,290,4,1-3-2,2580,8,1-2-3,460,2,1,1,4653,小 野 達 哉,58,68,6.81,1,0.07,108.0,2,3,4218,吉 川 喜 継,40,77,6.89,3,0.06,109.3,3,2,4477,篠 崎 仁 志,30,47,6.86,2,0.06,111.1,4,4,4524,深 谷 知 博,68,86,6.84,4,0.04,112.0,5,5,3662,大 庭 元 明,29,56,6.84,5,0.08,113.0,6,6,4033,伊 藤 将 吉,32,76,6.85,6,0.08,114.8
202212062303,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,03R,予選,1800,晴,北,3,3,まくり,2,230,2,230,5,750,2-5,4130,18,2-5,2940,11,2-5,720,11,2-3,260,3,3-5,770,12,2-5-3,12240,60,2-3-5,2180,11,1,2,3780,魚 谷 智 之,26,39,6.83,3,0.12,107.5,2,5,4812,西 野 雄 貴,19,89,6.8,6,0.09,109.0,3,3,4042,丸 岡 正 典,44,45,6.79,4,0.17,110.8,4,4,3716,石 渡 鉄 兵,38,69,6.82,5,0.07,112.1,5,6,3623,深 川 真 二,21,36,6.8,2,0.17,112.5,6,1,4428,有 賀 達 也,64,72,6.86,1,0.11,115.8
202212062304,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,04R,予選,1800,晴,北東,3,3,差し,3,860,3,160,1,100,3-1,2320,8,1-3,490,3,1-3,330,5,3-4,570,11,1-4,280,4,3-1-4,8410,29,1-3-4,990,6,1,3,4600,井 内 将太郎,37,74,6.74,3,0.11,106.9,2,1,3952,中 澤 和 志,16,85,6.77,1,0.09,109.4,3,4,4459,片 岡 雅 裕,12,79,6.84,4,0.09,110.7,4,2,4445,宮 地 元 輝,60,55,6.72,2,0.08,111.9,5,6,4205,山 口 剛,53,81,6.82,6,0.09,113.1,6,5,4832,権 藤 俊 光,46,52,6.81,5,0.16,115.3
202212062305,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,05R,予選,1800,晴,北,3,3,まくり,3,560,3,480,5,330,3-5,5270,16,3-5,2800,10,3-5,640,6,3-4,800,8,4-5,1120,14,3-5-4,16480,50,3-4-5,4360,16,1,3,4561,藤 山 翔 大,14,42,6.69,3,0.07,107.8,2,5,4537,渡 邉 和 将,48,50,6.78,5,0.16,108.8,3,4,4643,近 江 翔 吾,17,53,6.74,4,0.15,110.1,4,6,3783,瓜 生 正 義,55,84,6.83,6,0.14,110.9,5,1,4983,前 田 篤 哉,56,51,6.67,1,0.07,114.8,6,2,4294,古 賀 繁 輝,45,66,6.76,2,0.12,118.6
202212062306,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,130,1,260,2,550,1-2,300,1,1-2,210,1,1-2,140,1,1-3,150,2,2-3,320,5,1-2-3,640,1,1-2-3,270,1,1,1,4044,湯 川 浩 司,27,35,6.75,1,0.05,108.3,2,2,4166,吉 田 拡 郎,65,43,6.75,2,0.07,109.0,3,3,4798,浜 先 真 範,54,93,6.83,3,0.04,110.0,4,5,4524,深 谷 知 博,68,86,6.85,5,0.03,110.6,5,6,3909,佐々木 康 幸,63,75,6.91,6,0.09,112.5,6,4,4292,麻 生 慎 介,67,46,6.88,4,0.06,112.6
202212062307,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,07R,予選,1800,曇り,北,3,3,逃げ,1,120,1,150,4,430,1-4,1300,5,1-4,750,3,1-4,290,6,1-3,130,1,3-4,330,7,1-4-3,3310,13,1-3-4,710,4,1,1,4028,田 村 隆 信,62,95,6.71,1,0.1,107.7,2,4,4704,河 野 大,51,73,6.75,4,0.12,109.1,3,3,4500,山 田 康 二,36,78,6.72,3,0.16,110.5,4,6,3780,魚 谷 智 之,26,39,6.75,6,0.16,111.5,5,5,4477,篠 崎 仁 志,30,47,6.78,5,0.13,112.4,6,2,4483,北 野 輝 季,25,82,6.8,2,0.14,112.9
202212062308,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,08R,予選,1800,晴,北東,2,2,,1,150,1,120,5,380,1-5,760,4,1-5,650,4,1-5,220,3,1-2,170,2,2-5,460,7,1-5-2,2470,11,1-2-5,830,3,1,1,4503,上 野 真之介,43,54,6.77,1,0.12,107.4,2,5,4266,長 田 頼 宗,42,40,6.88,5,0.15,108.4,3,2,4528,黒 井 達 矢,59,37,6.76,2,0.11,109.7,4,6,4719,上 條 暢 嵩,69,58,6.86,6,0.25,111.0,5,4,4042,丸 岡 正 典,44,45,6.86,4,0.13,111.7,6,3,3662,大 庭 元 明,29,56,6.81,3,0.14,112.9
202212062309,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,140,1,220,3,380,1-3,290,1,1-3,280,1,1-3,190,2,1-2,250,4,2-3,240,3,1-3-2,1080,2,1-2-3,520,2,1,1,4686,丸 野 一 樹,11,87,6.81,1,0.1,107.1,2,3,3623,深 川 真 二,21,36,6.81,3,0.09,108.0,3,2,4448,青 木 玄 太,50,65,6.81,2,0.1,109.6,4,6,4102,益 田 啓 司,20,34,6.74,5,0.14,112.5,5,5,4297,山 田 哲 也,24,88,6.78,4,0.1,113.6,6,4,4370,山 口 達 也,31,70,6.81,6,0.12,115.1
202212062310,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,10R,予選,1800,晴,北,3,3,逃げ,1,150,1,150,2,120,1-2,220,1,1-2,160,1,1-2,130,1,1-6,390,8,2-6,640,11,1-2-6,1330,4,1-2-6,900,4,1,1,4398,船 岡 洋一郎,61,33,6.74,1,0.09,107.8,2,2,4205,山 口 剛,53,81,6.76,2,0.09,109.1,3,6,4643,近 江 翔 吾,17,53,6.74,5,0.08,110.6,4,3,3590,濱野谷 憲 吾,18,91,6.87,3,0.12,111.5,5,5,4072,森 永 淳,33,48,6.78,6,0.06,113.0,6,4,4218,吉 川 喜 継,40,77,6.82,4,0.14,114.1
