レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212142401,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,01R,予選,1800,曇り,北,6,5,逃げ,1,120,1,120,5,250,1-5,1020,5,1-5,860,4,1-5,290,3,1-6,660,9,5-6,1490,15,1-5-6,5580,17,1-5-6,3120,11,1,1,4932,新 開 航,26,20,6.82,1,0.17,114.8,2,5,4573,佐 藤 翼,35,67,6.85,5,0.19,120.0,3,6,4482,守 屋 美 穂,66,13,6.83,6,0.14,123.0,4,4,4494,河 合 佑 樹,70,41,6.82,4,0.17,125.0,5,2,4851,関 浩 哉,55,45,6.79,2,0.21,128.9,,,,,,,,,,
202212142402,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,02R,予選,1800,曇り,北,6,5,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,200,1,1-2,130,1,1-5,230,4,2-5,350,6,1-2-5,860,2,1-2-5,450,2,1,1,4371,西 山 貴 浩,78,51,6.86,1,0.14,108.6,2,2,4445,宮 地 元 輝,33,58,6.72,2,0.16,109.5,3,5,3590,濱野谷 憲 吾,81,73,6.79,5,0.12,110.5,4,4,4061,萩 原 秀 人,46,47,6.83,4,0.11,111.7,5,3,4311,岡 村 仁,11,81,6.82,3,0.13,112.1,6,6,3557,太 田 和 美,77,29,6.83,6,0.14,112.7
202212142403,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,03R,予選,1800,曇り,北,6,5,差し,3,470,3,220,6,230,3-6,2820,10,3-6,1540,6,3-6,270,6,1-3,180,2,1-6,170,1,3-6-1,9520,36,1-3-6,510,1,1,3,4290,稲 田 浩 二,68,15,6.81,4,0.09,108.0,2,6,3573,前 本 泰 和,62,46,6.74,3,0.14,109.6,3,1,3946,赤 岩 善 生,17,82,6.77,1,0.01,111.0,4,5,4237,大 峯 豊,30,11,6.8,6,0.22,112.3,5,4,4503,上 野 真之介,61,28,6.81,5,0.18,113.2,6,2,3961,谷 村 一 哉,24,18,6.89,2,0.11,114.5
202212142404,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,04R,予選,1800,曇り,北,6,5,逃げ,1,190,1,140,5,370,1-5,1570,7,1-5,1280,6,1-5,410,8,1-6,530,10,5-6,680,13,1-5-6,6700,26,1-5-6,3470,15,1,1,4075,中 野 次 郎,21,57,6.81,1,0.11,112.0,2,5,4074,柳 沢 一,73,76,6.83,5,0.16,114.3,3,6,4013,中 島 孝 平,16,52,6.87,6,0.17,116.9,4,2,4760,山 崎 郡,37,68,6.73,3,0.15,119.3,5,4,3623,深 川 真 二,19,72,6.82,2,0.19,123.0,,,,,,,,,,
202212142405,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,05R,予選,1800,曇り,北,5,4,逃げ,1,150,1,110,3,210,1-3,550,3,1-3,450,3,1-3,280,3,1-5,440,5,3-5,950,11,1-3-5,2330,9,1-3-5,1010,5,1,1,4643,近 江 翔 吾,44,66,6.79,1,0.16,107.7,2,3,4296,岡 崎 恭 裕,36,48,6.8,3,0.12,109.6,3,5,4042,丸 岡 正 典,45,16,6.78,5,0.11,110.0,4,4,3780,魚 谷 智 之,39,23,6.72,4,0.13,111.4,5,2,4337,平 本 真 之,34,86,6.75,2,0.14,112.0,6,6,4297,山 田 哲 也,72,74,6.81,6,0.14,116.6
202212142406,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,06R,予選,1800,曇り,北,5,4,逃げ,1,140,1,110,2,110,1-2,310,1,1-2,240,1,1-2,150,1,1-4,190,2,2-4,330,8,1-2-4,830,1,1-2-4,410,1,1,1,4061,萩 原 秀 人,46,47,6.77,1,0.14,107.7,2,2,3415,松 井 繁,28,70,6.77,2,0.18,108.5,3,4,4024,井 口 佳 典,65,63,6.78,4,0.16,110.6,4,6,4682,大 上 卓 人,53,49,6.79,6,0.22,111.7,5,5,4848,仲 谷 颯 仁,47,54,6.74,5,0.16,112.6,6,3,4482,守 屋 美 穂,66,13,6.8,3,0.14,114.5
202212142407,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,07R,予選,1800,曇り,北,4,3,逃げ,1,100,1,100,2,130,1-2,410,2,1-2,390,2,1-2,180,3,1-3,160,1,2-3,510,10,1-2-3,1240,3,1-2-3,580,2,1,1,4028,田 村 隆 信,48,37,6.76,1,0.15,107.1,2,2,4237,大 峯 豊,30,11,6.79,2,0.21,108.5,3,3,3557,太 田 和 美,77,29,6.77,3,0.17,110.6,4,6,4504,前 田 将 太,12,34,6.76,6,0.13,111.6,5,5,4362,土 屋 智 則,69,71,6.82,5,0.14,113.5,6,4,4266,長 田 頼 宗,32,39,6.86,4,0.18,114.3
202212142408,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,08R,予選,1800,曇り,北,4,3,差し,2,410,2,380,5,730,2-5,5010,16,2-5,4910,11,2-5,680,10,2-6,490,8,5-6,2180,15,2-5-6,28070,69,2-5-6,5060,18,1,2,4685,島 村 隆 幸,15,31,6.76,2,0.13,107.4,2,5,3961,谷 村 一 哉,24,18,6.85,5,0.18,109.1,3,6,4851,関 浩 哉,55,55,6.78,6,0.24,109.7,4,4,4760,山 崎 郡,37,68,6.75,4,0.12,111.6,5,3,4371,西 山 貴 浩,78,51,6.8,3,0.16,112.8,6,1,4398,船 岡 洋一郎,13,69,6.76,1,0.16,113.7
202212142409,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,09R,予選,1800,曇り,北,3,2,逃げ,1,130,1,110,2,110,1-2,340,2,1-2,310,1,1-2,180,2,1-3,160,1,2-3,250,4,1-2-3,1050,2,1-2-3,510,2,1,1,4290,稲 田 浩 二,68,15,6.77,1,0.13,107.0,2,2,3822,平 尾 崇 典,38,30,6.76,2,0.17,109.2,3,3,4013,中 島 孝 平,16,52,6.87,3,0.14,110.2,4,4,4445,宮 地 元 輝,33,58,6.74,4,0.14,111.3,5,6,3780,魚 谷 智 之,39,23,6.76,6,0.12,111.9,6,5,4350,篠 崎 元 志,64,43,6.81,5,0.16,114.9
202212142410,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,10R,予選,1800,曇り,北,2,1,逃げ,1,100,1,100,3,170,1-3,280,1,1-3,320,2,1-3,160,2,1-4,190,3,3-4,370,7,1-3-4,950,4,1-3-4,600,3,1,1,4024,井 口 佳 典,65,63,6.79,1,0.12,108.5,2,3,4075,中 野 次 郎,21,57,6.77,3,0.16,109.4,3,4,4064,原 田 篤 志,75,25,6.81,4,0.17,110.0,4,6,4311,岡 村 仁,11,81,6.8,6,0.11,111.1,5,5,4337,平 本 真 之,34,86,6.81,5,0.12,112.4,6,2,4503,上 野 真之介,61,28,6.81,2,0.12,113.4
