レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212042301,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,01R,予選,1800,曇り,南西,1,1,差し,2,650,2,220,6,1130,2-6,10500,24,2-6,7500,15,2-6,1070,14,2-3,290,3,3-6,930,13,2-6-3,41470,87,2-3-6,4750,15,1,2,4798,浜 先 真 範,54,93,6.72,3,0.19,108.2,2,6,4537,渡 邉 和 将,48,50,6.78,6,0.12,109.8,3,3,4719,上 條 暢 嵩,69,58,6.77,4,0.17,110.2,4,5,4561,藤 山 翔 大,14,42,6.69,2,0.05,111.9,5,4,4812,西 野 雄 貴,19,89,6.84,5,0.13,112.5,6,1,4524,深 谷 知 博,68,86,6.77,1,0.01,114.4
202212042302,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,02R,予選,1800,曇り,北東,4,4,差し,2,500,2,310,4,310,2-4,1680,6,2-4,900,4,2-4,210,2,2-5,260,4,4-5,340,7,2-4-5,4030,15,2-4-5,1090,5,1,2,4500,山 田 康 二,36,78,6.71,2,0.16,108.3,2,4,4205,山 口 剛,53,81,6.78,4,0.11,108.9,3,5,4044,湯 川 浩 司,27,35,6.77,5,0.14,110.5,4,1,4643,近 江 翔 吾,17,53,6.75,1,0.13,111.6,5,3,4832,権 藤 俊 光,46,52,6.81,3,0.21,113.3,6,6,4297,山 田 哲 也,24,88,6.81,6,0.12,115.3
202212042303,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,03R,予選,1800,曇り,北東,5,5,,1,130,1,100,2,210,1-2,570,3,1-2,400,2,1-2,200,3,1-4,210,4,2-4,510,8,1-2-4,1940,7,1-2-4,860,5,1,1,4459,片 岡 雅 裕,12,79,6.89,1,0.19,108.2,2,2,4266,長 田 頼 宗,42,40,6.91,2,0.19,109.6,3,4,4483,北 野 輝 季,25,82,6.82,4,0.19,111.7,4,5,4370,山 口 達 也,31,70,6.9,5,0.21,112.8,5,3,4166,吉 田 拡 郎,65,43,6.83,3,0.23,113.3,6,6,4528,黒 井 達 矢,59,37,6.87,6,0.21,114.3
202212042304,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,04R,予選,1800,曇り,北東,5,5,,4,1190,4,640,2,180,4-2,6350,16,2-4,1850,7,2-4,530,8,4-6,760,12,2-6,630,9,4-2-6,28310,63,2-4-6,5720,15,1,4,4102,益 田 啓 司,20,34,6.9,4,0.18,109.1,2,2,3623,深 川 真 二,21,36,6.84,2,0.11,110.0,3,6,3541,三 嶌 誠 司,52,32,6.84,6,0.09,112.2,4,1,4448,青 木 玄 太,50,65,6.79,1,0.19,113.6,5,5,3780,魚 谷 智 之,26,39,6.87,5,0.12,114.2,6,3,4653,小 野 達 哉,58,68,6.82,3,0.21,114.4
202212042305,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,05R,予選,1800,曇り,北東,6,6,まくり,3,630,3,190,2,430,3-2,2820,9,2-3,1150,5,2-3,170,1,3-5,320,6,2-5,470,10,3-2-5,8900,32,2-3-5,1650,8,1,3,3783,瓜 生 正 義,55,84,6.92,3,0.13,108.4,2,2,4042,丸 岡 正 典,44,45,6.89,2,0.16,110.8,3,5,4719,上 條 暢 嵩,69,58,7.0,5,0.19,112.1,4,4,4294,古 賀 繁 輝,45,66,6.9,4,0.17,113.1,5,1,4600,井 内 将太郎,37,74,6.87,1,0.09,113.1,6,6,4290,稲 田 浩 二,66,57,7.0,6,0.29,116.9
202212042306,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,06R,予選,1800,曇り,北東,6,6,逃げ,1,190,1,140,2,210,1-2,810,2,1-2,570,2,1-2,330,5,1-6,220,2,2-6,810,12,1-2-6,3690,11,1-2-6,1300,6,1,1,4445,宮 地 元 輝,60,55,6.84,1,0.09,110.6,2,2,4292,麻 生 慎 介,67,46,6.91,2,0.12,110.7,3,6,4028,田 村 隆 信,62,95,7.01,5,0.21,112.6,4,3,4477,篠 崎 仁 志,30,47,6.97,3,0.15,114.3,5,4,4832,権 藤 俊 光,46,52,6.98,6,0.19,115.8,6,5,4218,吉 川 喜 継,40,77,7.05,4,0.24,116.1
202212042307,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,07R,予選,1800,曇り,北東,6,6,差し,2,290,2,130,1,110,2-1,720,2,1-2,280,1,1-2,150,1,2-4,260,4,1-4,210,2,2-1-4,2020,6,1-2-4,420,1,1,2,4459,片 岡 雅 裕,12,79,6.94,2,0.16,109.2,2,1,4072,森 永 淳,33,48,6.92,1,0.16,110.7,3,4,4537,渡 邉 和 将,48,50,6.95,4,0.11,111.3,4,6,4398,船 岡 洋一郎,61,33,6.91,6,0.16,112.3,5,5,4983,前 田 篤 哉,56,51,6.84,5,0.13,112.9,6,3,3909,佐々木 康 幸,63,75,6.97,3,0.16,115.6
202212042308,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,08R,予選,1800,曇り,北東,6,6,逃げ,1,160,1,160,4,160,1-4,510,1,1-4,390,1,1-4,150,1,1-5,220,3,4-5,250,4,1-4-5,1320,1,1-4-5,570,2,1,1,4033,伊 藤 将 吉,32,76,6.85,1,0.08,109.3,2,4,3623,深 川 真 二,21,36,6.87,2,0.14,110.2,3,5,4166,吉 田 拡 郎,65,43,6.86,5,0.15,111.7,4,2,4297,山 田 哲 也,24,88,6.9,3,0.11,113.4,5,6,3662,大 庭 元 明,29,56,6.96,6,0.11,114.3,6,3,4428,有 賀 達 也,64,72,6.89,4,0.12,115.1
202212042309,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,09R,予選,1800,曇り,北東,6,6,逃げ,1,140,1,120,2,160,1-2,300,1,1-2,230,1,1-2,150,1,1-4,190,3,2-4,210,4,1-2-4,1000,2,1-2-4,460,2,1,1,3780,魚 谷 智 之,26,39,6.92,1,0.13,109.0,2,2,4044,湯 川 浩 司,27,35,6.89,2,0.2,111.3,3,4,4446,和 田 兼 輔,47,90,6.96,4,0.16,112.2,4,5,4294,古 賀 繁 輝,45,66,6.93,5,0.18,113.5,5,6,4266,長 田 頼 宗,42,40,7.02,6,0.16,114.6,6,3,4524,深 谷 知 博,68,86,6.92,3,0.22,115.4
202212042310,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,10R,予選,1800,曇り,北東,6,6,まくり,3,520,3,260,6,320,3-6,4450,13,3-6,3030,10,3-6,570,10,2-3,560,9,2-6,450,6,3-6-2,37390,88,2-3-6,3660,13,1,3,4102,益 田 啓 司,20,34,6.97,3,0.18,109.2,2,6,4500,山 田 康 二,36,78,6.82,6,0.19,110.5,3,2,4370,山 口 達 也,31,70,6.95,2,0.19,112.2,4,5,4042,丸 岡 正 典,44,45,6.89,5,0.22,113.0,5,1,4477,篠 崎 仁 志,30,47,6.96,1,0.19,114.9,6,4,4561,藤 山 翔 大,14,42,6.84,4,0.2,117.2
