レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212252411,クリスマスナイターカップ　特選レース,第4日,2022/12/25,大村,11R,一般,1800,晴,北西,4,3,,2,290,2,120,6,110,2-6,650,4,2-6,410,3,2-6,180,3,2-3,290,5,3-6,250,4,2-6-3,2630,9,2-3-6,580,2,1,2,4088,野 田 祥 子,56,21,6.76,2,0.03,115.9,2,6,4765,野田部 宏 子,33,55,6.87,5,0.04,118.5,3,3,5192,中 尾 優 香,58,54,6.9,3,0.01,121.9,4,5,5250,嶋 田 有 里,27,38,6.9,6,0.13,127.3,,,,,,,,,,,,,,,,,,,,
202212252412,クリスマスナイターカップ　特選レース,第4日,2022/12/25,大村,12R,一般,1800,晴,北,3,2,,2,140,2,100,1,100,2-1,530,2,1-2,150,1,1-2,100,1,2-3,230,5,1-3,170,3,2-1-3,2080,7,1-2-3,250,2,1,2,4352,下 條 雄太郎,11,83,6.83,2,0.16,107.7,2,1,4715,村 上 遼,22,68,6.83,1,0.14,108.7,3,3,4112,大久保 信一郎,59,78,6.84,3,0.26,110.7,4,4,4551,三 川 昂 暁,14,25,6.85,4,0.23,112.6,5,5,4498,宮 本 夏 樹,52,11,6.8,5,0.17,,6,6,4864,小 川 日紀太,63,67,6.83,6,0.16,
202212252301,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,01R,朝１戦一般,1800,曇り,南,3,3,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,160,1,1-3,130,1,1-2,190,3,2-3,330,6,1-3-2,630,2,1-2-3,390,2,1,1,4522,古 澤 光 紀,13,58,6.78,1,0.08,107.6,2,3,3616,中 村 真,28,59,6.78,3,0.07,109.3,3,2,5011,高 木 圭 大,65,57,6.79,2,0.08,111.6,4,5,3614,谷 勝 幸,34,73,6.75,5,0.15,112.5,5,4,3455,谷 本 幸 司,11,37,6.88,4,0.33,114.4,6,6,5271,杉 山 太 陽,26,53,6.68,6,0.17,114.5
202212252302,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,02R,３ライズ戦一,1800,曇り,南,2,2,逃げ,1,160,1,100,2,130,1-2,140,1,1-2,150,1,1-2,100,1,1-3,110,2,2-3,160,3,1-2-3,340,1,1-2-3,220,1,1,1,4336,松 田 竜 馬,30,35,6.74,1,0.14,108.8,2,2,4155,長 野 壮志郎,15,49,6.75,2,0.16,109.8,3,3,3895,堀 本 裕 也,64,51,6.8,3,0.18,111.7,4,5,5185,加 藤 優 弥,67,33,6.79,5,0.17,112.6,5,6,5166,仲 道 大 輔,57,72,6.75,6,0.19,113.9,6,4,3834,細 川 明 人,38,50,6.79,4,0.24,116.0
202212252304,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,04R,おは４戦一般,1800,曇り,南,2,2,まくり,3,210,3,110,4,330,3-4,500,1,3-4,470,3,3-4,230,3,3-6,540,7,4-6,650,9,3-4-6,2520,11,3-4-6,1550,5,1,3,4357,田 中 和 也,37,85,6.71,3,0.21,108.9,2,4,4451,松 崎 祐太郎,50,92,6.76,4,0.23,110.0,3,6,3352,小 川 晃 司,21,87,6.81,6,0.13,110.8,4,2,4793,金 子 萌,69,67,6.77,2,0.15,112.7,5,1,4219,本 岡 勝 利,24,79,6.79,1,0.14,113.8,6,5,5124,上 瀧 絢 也,63,95,6.75,5,0.24,117.8
202212252305,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,05R,一般,1800,曇り,南,3,3,逃げ,1,860,1,200,3,150,1-3,1450,6,1-3,860,3,1-3,380,10,1-6,310,5,3-6,210,1,1-3-6,6050,20,1-3-6,1010,4,1,1,3614,谷 勝 幸,34,73,6.76,1,0.11,109.0,2,3,4051,清 水 敦 揮,44,48,6.81,4,0.14,110.4,3,6,3265,今 村 暢 孝,14,44,6.77,2,0.2,112.1,4,5,3635,石 田 政 吾,47,89,6.79,6,0.18,112.7,5,2,3804,中 渡 修 作,22,46,6.74,3,0.22,113.4,6,4,4369,丹 下 将,62,60,6.74,5,0.17,115.6
202212252306,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,06R,一般,1800,曇り,南西,2,2,,1,210,1,180,4,250,1-4,820,4,1-4,600,3,1-4,170,1,1-3,180,2,3-4,220,4,1-4-3,1840,3,1-3-4,370,1,1,1,3834,細 川 明 人,38,50,6.77,1,0.19,109.3,2,4,4521,小 池 公 生,36,75,6.75,4,0.15,110.7,3,3,3681,山 谷 央,18,61,6.81,3,0.17,111.3,4,2,4568,廣 瀬 真 也,49,81,6.74,2,0.14,112.3,5,6,4374,永 田 義 紘,40,91,6.83,6,0.27,113.2,6,5,4650,中 山 雄 太,41,45,6.77,5,0.18,114.7
202212252307,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,07R,一般,1800,晴,南,2,2,差し,5,730,5,220,1,170,5-1,4190,15,1-5,1300,6,1-5,300,3,5-6,510,11,1-6,380,6,5-1-6,12840,46,1-5-6,2200,9,1,5,4155,長 野 壮志郎,15,49,6.75,5,0.18,109.0,2,1,3471,赤 峰 和 也,32,41,6.74,1,0.19,110.2,3,6,4022,待 鳥 雄 紀,58,90,6.76,6,0.14,111.1,4,4,4342,谷 野 錬 志,20,64,6.72,4,0.15,112.5,5,2,5166,仲 道 大 輔,57,72,6.78,2,0.19,114.1,6,3,4952,吉 武 真 也,51,66,6.72,3,0.16,114.6
202212252308,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,08R,一般,1800,晴,南西,3,3,差し,3,210,3,160,6,550,3-6,3200,11,3-6,1330,7,3-6,550,10,3-4,360,5,4-6,480,9,3-6-4,8870,35,3-4-6,2000,9,1,3,4753,森 照 夫,59,94,6.78,3,0.11,109.5,2,6,4651,佐 藤 大 騎,43,63,6.8,5,0.11,110.9,3,4,5011,高 木 圭 大,65,57,6.81,4,0.12,112.0,4,2,3895,堀 本 裕 也,64,51,6.8,2,0.13,112.7,5,1,4780,マイケル 田 代,35,40,6.71,1,0.19,114.6,6,5,5271,杉 山 太 陽,26,53,6.8,6,0.1,114.9
202212252309,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,09R,一般,1800,晴,西,3,3,逃げ,1,150,1,150,5,150,1-5,460,2,1-5,270,1,1-5,150,1,1-2,160,2,2-5,280,6,1-5-2,990,2,1-2-5,380,1,1,1,3616,中 村 真,28,59,6.69,1,0.12,108.7,2,5,4793,金 子 萌,69,67,6.78,5,0.14,109.7,3,2,3455,谷 本 幸 司,11,37,6.83,2,0.14,111.7,4,3,4219,本 岡 勝 利,24,79,6.82,3,0.14,113.0,5,4,3804,中 渡 修 作,22,43,6.83,4,0.12,114.5,6,6,5185,加 藤 優 弥,67,33,6.82,6,0.18,114.8
202212252310,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,170,4,300,1-4,770,3,1-4,710,4,1-4,250,3,1-5,880,11,4-5,1560,14,1-4-5,9310,35,1-4-5,3730,14,1,1,4051,清 水 敦 揮,44,48,6.82,1,0.02,107.9,2,4,3265,今 村 暢 孝,14,44,6.8,2,0.08,109.5,3,5,3563,堤 昇,12,56,6.82,5,0.13,111.5,4,3,4522,古 澤 光 紀,13,58,6.73,4,0.08,112.9,5,6,4451,松 崎 祐太郎,50,92,6.71,6,0.16,113.5,6,2,4521,小 池 公 生,36,75,6.68,3,0.09,115.7
202212252311,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,330,1-3,340,2,1-3,320,2,1-3,140,2,1-2,160,3,2-3,370,6,1-3-2,860,3,1-2-3,270,1,1,1,4357,田 中 和 也,37,85,6.69,1,0.08,108.4,2,3,4650,中 山 雄 太,41,45,6.74,3,0.18,109.7,3,2,4022,待 鳥 雄 紀,58,90,6.75,2,0.16,111.3,4,4,3681,山 谷 央,18,61,6.76,4,0.13,112.0,5,6,3471,赤 峰 和 也,32,41,6.76,6,0.15,113.0,6,5,4336,松 田 竜 馬,30,35,6.74,5,0.13,114.7
202212252312,第８回ライブキャッチ杯,第5日,2022/12/25,唐津,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,140,1,1-2,130,1,1-4,360,6,2-4,390,8,1-2-4,1130,4,1-2-4,660,3,1,1,5084,末 永 和 也,39,77,6.77,1,0.18,107.7,2,2,4342,谷 野 錬 志,20,64,6.78,2,0.26,108.3,3,4,4568,廣 瀬 真 也,49,81,6.83,4,0.18,111.1,4,3,3635,石 田 政 吾,47,89,6.81,3,0.18,112.2,5,5,4369,丹 下 将,62,60,6.85,5,0.22,112.7,6,6,3297,藤 丸 光 一,33,31,6.83,6,0.32,115.3
202212252101,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,100,3,120,1-3,240,1,1-3,210,1,1-3,100,1,1-6,130,2,3-6,190,3,1-3-6,650,1,1-3-6,370,1,1,1,5018,竹 下 大 樹,56,27,6.72,1,0.15,107.6,2,3,4314,青 木 幸太郎,33,11,6.84,3,0.21,108.7,3,6,4114,深 澤 達 徳,19,23,6.72,6,0.23,110.3,4,2,4666,日 笠 勝 弘,57,40,6.81,2,0.25,112.1,5,4,4813,宮 内 直 哉,29,58,6.85,4,0.25,,6,5,4525,真 子 奈津実,21,47,6.78,5,0.17,
202212252102,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,差し,4,110,4,100,1,110,4-1,420,2,1-4,110,1,1-4,120,1,4-5,250,5,1-5,360,6,4-1-5,1790,7,1-4-5,560,2,1,4,4350,篠 崎 元 志,50,59,6.81,4,0.19,108.0,2,1,4003,表 憲 一,45,31,6.76,1,0.26,108.9,3,5,5102,原 田 雄 次,34,29,6.79,5,0.23,111.2,4,6,4060,島 田 一 生,23,45,6.77,6,0.25,114.1,5,2,4951,新 田 洋 一,26,20,6.77,2,0.21,,6,3,4400,加 藤 奈 月,1,56,6.79,3,0.24,
202212252103,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,120,1,100,3,100,1-3,150,1,1-3,150,1,1-3,100,1,1-5,130,2,3-5,130,3,1-3-5,320,1,1-3-5,190,1,1,1,3780,魚 谷 智 之,54,35,6.77,1,0.17,106.4,2,3,4772,石 丸 海 渡,22,42,6.82,3,0.11,108.7,3,5,3655,本 橋 克 洋,13,49,6.86,5,0.19,110.9,4,4,3825,宮 嵜 隆太郎,24,38,6.76,4,0.12,112.9,5,6,4861,田 中 宏 樹,59,44,6.79,6,0.21,,6,2,5164,森 田 梨 湖,49,62,6.86,2,0.23,
202212252104,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,150,4,210,1-4,390,3,1-4,280,2,1-4,190,2,1-5,250,4,4-5,450,8,1-4-5,1100,7,1-4-5,630,5,1,1,3590,濱野谷 憲 吾,32,39,6.84,1,0.16,107.1,2,4,4463,三 苫 晃 幸,37,21,6.81,4,0.14,109.8,3,5,3872,岡 田 憲 行,53,64,6.9,5,0.18,111.1,4,2,4641,磯 村 匠,3,57,6.8,2,0.17,111.7,5,3,3548,室 田 泰 史,41,66,6.81,3,0.15,,6,6,5148,松 本 怜,27,36,6.81,6,0.17,
202212252105,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,120,1,1-3,110,1,1-6,230,3,3-6,290,6,1-3-6,490,2,1-3-6,340,2,1,1,4437,中 田 元 泰,6,65,6.8,1,0.25,107.4,2,3,4739,中 村 晃 朋,2,18,6.8,3,0.27,109.3,3,6,4486,野 村 誠,11,15,6.86,6,0.11,111.0,4,2,4917,岩 橋 裕 馬,35,53,6.8,2,0.31,111.9,5,5,4666,日 笠 勝 弘,57,40,6.84,5,0.14,,6,4,5116,金 子 七 海,58,69,6.88,4,0.21,
202212252106,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,140,1,110,2,100,1-2,280,1,1-2,160,1,1-2,100,2,1-3,100,1,2-3,140,3,1-2-3,450,1,1-2-3,140,1,1,1,4314,青 木 幸太郎,33,11,6.83,1,0.15,108.7,2,2,4427,秦 英 悟,20,22,6.82,2,0.11,110.4,3,3,4872,山 下 流 心,51,52,6.85,3,0.14,112.4,4,6,4587,木 田 峰由季,8,67,6.81,6,0.16,112.7,5,5,4400,加 藤 奈 月,1,56,6.82,5,0.25,,6,4,5160,藤 森 陸 斗,25,34,6.81,4,0.17,
202212252107,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,6,270,1-6,1860,4,1-6,1690,6,1-6,390,6,1-5,790,12,5-6,2950,15,1-6-5,12960,36,1-5-6,4690,13,1,1,3825,宮 嵜 隆太郎,24,38,6.78,1,0.13,109.1,2,6,5134,大 原 祥 昌,55,28,6.75,6,0.22,110.3,3,5,4243,西 村 歩,10,63,6.79,5,0.26,111.7,4,2,5093,浦 野 海,39,50,6.83,2,0.18,113.4,5,4,4711,前 出 達 吉,42,48,6.82,4,0.23,,6,3,4060,島 田 一 生,23,45,6.85,3,0.15,
202212252108,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,08R,予選,1800,晴,北西,4,4,差し,2,140,2,110,1,100,2-1,220,1,1-2,130,1,1-2,130,1,2-4,160,3,1-4,200,4,2-1-4,790,2,1-2-4,310,2,1,2,4296,岡 崎 恭 裕,48,25,6.88,2,0.17,108.3,2,1,3656,伯 母 芳 恒,31,46,6.86,1,0.17,110.1,3,4,4861,田 中 宏 樹,59,44,6.87,4,0.14,111.3,4,5,4723,寺 島 吉 彦,46,14,6.88,5,0.15,111.5,5,3,4525,真 子 奈津実,21,47,6.89,3,0.19,,6,6,3872,岡 田 憲 行,53,64,7.01,6,0.16,
202212252109,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,09R,予選特賞,1800,晴,西,2,2,差し,2,900,2,680,4,330,2-4,2120,8,2-4,690,4,2-4,310,5,2-3,600,9,3-4,260,3,2-4-3,9310,31,2-3-4,1740,6,1,2,4927,関 野 文,14,16,6.84,2,0.19,108.6,2,4,4437,中 田 元 泰,6,65,6.89,4,0.12,109.7,3,3,5102,原 田 雄 次,34,29,6.87,3,0.15,111.3,4,1,3655,本 橋 克 洋,13,49,6.96,1,0.19,113.2,5,6,3548,室 田 泰 史,41,66,6.91,6,0.1,,6,5,4813,宮 内 直 哉,29,58,6.94,5,0.15,
202212252110,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,10R,予選特賞,1800,晴,北西,5,5,まくり,2,340,2,330,3,370,2-3,3800,8,2-3,2190,5,2-3,250,3,2-4,460,8,3-4,1930,14,2-3-4,26000,37,2-3-4,5710,12,1,2,4587,木 田 峰由季,8,67,6.95,2,0.17,109.6,2,3,4114,深 澤 達 徳,19,23,6.95,3,0.18,110.7,3,4,4917,岩 橋 裕 馬,35,53,7.04,4,0.21,112.6,4,1,4463,三 苫 晃 幸,37,21,6.87,1,0.18,113.7,5,5,4003,表 憲 一,45,31,7.03,5,0.18,,6,6,4104,木 下 陽 介,47,41,6.95,6,0.22,
202212252111,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,11R,予選特選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,100,1-3,310,1,1-3,290,1,1-3,110,1,1-2,360,4,2-3,370,5,1-3-2,930,3,1-2-3,420,2,1,1,4772,石 丸 海 渡,22,42,6.89,1,0.07,110.0,2,3,4486,野 村 誠,11,15,6.88,3,0.26,110.6,3,2,4711,前 出 達 吉,42,33,6.85,2,0.14,112.4,4,6,4872,山 下 流 心,51,52,6.95,6,0.23,112.8,5,4,5018,竹 下 大 樹,56,27,6.86,4,0.09,,6,5,4641,磯 村 匠,3,57,6.87,5,0.15,
202212252112,ＢＴＳ日向開設１２周年記念,第1日,2022/12/25,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,110,1,120,3,190,1-3,360,2,1-3,250,1,1-3,150,3,1-4,110,1,3-4,300,5,1-3-4,950,3,1-3-4,440,2,1,1,4350,篠 崎 元 志,50,59,6.92,1,0.11,108.8,2,3,3780,魚 谷 智 之,54,35,6.84,3,0.13,110.0,3,4,4296,岡 崎 恭 裕,48,25,6.97,4,0.16,111.9,4,2,3590,濱野谷 憲 吾,32,39,6.92,2,0.11,113.1,5,5,4427,秦 英 悟,20,22,6.94,5,0.18,,6,6,4739,中 村 晃 朋,2,18,6.93,6,0.18,
202212251901,長府製作所杯,第6日,2022/12/25,下関,01R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,3,140,1-3,280,1,1-3,200,1,1-3,150,1,1-2,170,2,2-3,230,6,1-3-2,1010,4,1-2-3,380,1,1,1,4709,岡 村 将 也,28,71,6.7,1,0.21,108.1,2,3,3853,岩 崎 正 哉,18,29,6.71,3,0.21,109.6,3,2,4520,高 倉 孝 太,22,33,6.63,2,0.24,111.5,4,4,3912,川 原 正 明,33,41,6.73,4,0.19,112.9,5,5,4214,林 祐 介,57,23,6.69,5,0.29,,6,6,4202,浮 田 圭 浩,48,52,6.71,6,0.33,
