レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212282211,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022/12/28,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,190,1,1-2,100,1,1-3,130,2,2-3,190,4,1-2-3,340,1,1-2-3,170,1,1,1,3908,重 成 一 人,45,128,6.87,1,0.07,108.5,2,2,5092,篠 原 晟 弥,40,162,6.82,2,0.07,110.6,3,3,3784,中 島 友 和,52,115,6.88,3,0.15,112.0,4,4,3581,加 木 郁,61,110,6.87,4,0.15,113.1,5,5,3773,津 留 浩一郎,19,141,6.93,5,0.2,,6,6,5040,木 村 颯,36,135,6.91,6,0.21,
202212282212,歳末特選・福岡観光コンベンションビューロー杯,第3日,2022/12/28,福岡,12R,福岡選抜,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,100,1-3,170,1,1-3,150,1,1-3,100,1,1-5,170,3,3-5,210,5,1-3-5,500,1,1-3-5,290,1,1,1,4776,竹 田 和 哉,25,116,6.83,1,0.08,108.1,2,3,5043,中 村 日 向,30,125,6.81,3,0.11,109.3,3,5,4513,河 野 真 也,39,163,6.8,5,0.17,109.9,4,4,4592,小 林 孝 弘,71,143,6.81,4,0.16,111.3,5,2,4894,原 村 拓 也,14,148,6.89,2,0.12,,6,6,4164,岩 永 節 也,37,131,6.83,6,0.21,
202212282101,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,220,1,1-3,180,2,1-6,850,10,3-6,2730,13,1-3-6,5140,16,1-3-6,2730,8,1,1,4486,野 村 誠,11,15,6.79,1,0.09,107.6,2,3,4060,島 田 一 生,23,45,6.8,3,0.16,109.5,3,6,5116,金 子 七 海,58,69,6.78,6,0.23,110.9,4,2,4813,宮 内 直 哉,29,58,6.84,2,0.21,111.9,5,5,4525,真 子 奈津実,21,47,6.73,5,0.17,,6,4,4641,磯 村 匠,3,57,6.75,4,0.17,
202212282102,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,130,1,100,2,230,1-2,400,2,1-2,560,2,1-2,220,3,1-4,110,1,2-4,230,5,1-2-4,780,3,1-2-4,270,1,1,1,4872,山 下 流 心,51,52,6.78,1,0.11,108.1,2,2,4400,加 藤 奈 月,1,56,6.76,2,0.09,108.8,3,4,4003,表 憲 一,45,31,6.8,4,0.19,110.7,4,3,5138,村 本 大 成,17,24,6.8,3,0.08,112.5,5,5,5093,浦 野 海,39,50,6.77,5,0.22,,6,6,4243,西 村 歩,10,63,6.8,6,0.17,
202212282103,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,150,1,110,4,510,1-4,1040,3,1-4,770,2,1-4,240,5,1-3,110,1,3-4,220,3,1-4-3,2100,8,1-3-4,350,2,1,1,3548,室 田 泰 史,41,66,6.79,1,0.05,106.9,2,4,4104,木 下 陽 介,47,41,6.79,4,0.05,108.1,3,3,3590,濱野谷 憲 吾,32,39,6.8,3,0.09,109.9,4,6,4927,関 野 文,14,16,6.75,6,0.11,110.7,5,5,3872,岡 田 憲 行,53,64,6.85,5,0.09,,6,2,4917,岩 橋 裕 馬,35,53,6.8,2,0.17,
202212282104,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,3,190,1-3,260,1,1-3,340,3,1-3,160,3,1-4,100,1,3-4,220,4,1-3-4,680,2,1-3-4,350,1,1,1,4739,中 村 晃 朋,2,18,6.73,1,0.16,106.3,2,3,4723,寺 島 吉 彦,46,14,6.7,3,0.17,109.5,3,4,4711,前 出 達 吉,42,33,6.76,4,0.14,111.1,4,6,5160,藤 森 陸 斗,25,34,6.82,6,0.15,111.1,5,5,4314,青 木 幸太郎,33,11,6.8,5,0.18,,6,2,5164,森 田 梨 湖,49,62,6.77,2,0.2,
202212282105,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,120,1,100,4,220,1-4,400,2,1-4,330,2,1-4,150,1,1-2,360,8,2-4,270,7,1-4-2,1700,8,1-2-4,700,4,1,1,5018,竹 下 大 樹,56,54,6.73,1,0.03,107.7,2,4,4114,深 澤 達 徳,19,23,6.72,4,0.1,109.5,3,2,4666,日 笠 勝 弘,57,40,6.76,2,0.09,110.8,4,5,4463,三 苫 晃 幸,37,21,6.78,5,0.02,112.1,5,3,4861,田 中 宏 樹,59,44,6.81,3,0.07,,,,,,,,,,,
202212282106,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,06R,一般,1800,曇り,東,2,2,逃げ,1,230,1,120,2,270,1-2,740,4,1-2,590,3,1-2,100,1,1-4,100,2,2-4,120,3,1-2-4,1130,4,1-2-4,170,1,1,1,5093,浦 野 海,39,50,6.77,1,0.15,108.0,2,2,3656,伯 母 芳 恒,31,46,6.77,2,0.18,109.5,3,4,4296,岡 崎 恭 裕,48,25,6.8,4,0.35,111.2,4,3,4641,磯 村 匠,3,57,6.76,3,0.23,112.5,5,5,5138,村 本 大 成,17,24,6.79,5,0.34,,6,6,4813,宮 内 直 哉,29,58,6.85,6,0.37,
202212282107,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,07R,一般  進入固定,1800,曇り,北西,1,1,,1,160,1,100,4,350,1-4,680,4,1-4,670,3,1-4,200,4,1-3,110,1,3-4,180,3,1-4-3,1300,5,1-3-4,280,1,1,1,4525,真 子 奈津実,21,47,6.73,1,0.09,117.4,2,4,4243,西 村 歩,10,63,6.77,4,0.15,121.4,3,3,4927,関 野 文,14,16,6.69,3,0.11,125.0,4,6,5148,松 本 怜,27,36,6.74,6,0.29,128.6,,,,,,,,,,,,,,,,,,,,
202212282108,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,08R,一般,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,230,1-3,580,3,1-3,420,2,1-3,160,2,1-2,110,1,2-3,190,4,1-3-2,980,3,1-2-3,250,1,1,1,3825,宮 嵜 隆太郎,24,38,6.8,1,0.11,109.4,2,3,4104,木 下 陽 介,47,41,6.85,3,0.09,110.0,3,2,3548,室 田 泰 史,41,66,6.86,2,0.13,110.9,4,6,5164,森 田 梨 湖,49,62,6.85,6,0.15,113.7,5,5,4711,前 出 達 吉,42,33,6.83,5,0.11,,6,4,4060,島 田 一 生,23,45,6.81,4,0.09,
202212282109,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,09R,アシ夢特選,1800,曇り,北西,2,2,逃げ,1,110,1,100,5,150,1-5,670,4,1-5,660,4,1-5,180,3,1-2,170,2,2-5,610,9,1-5-2,1800,11,1-2-5,630,4,1,1,4463,三 苫 晃 幸,37,21,6.79,1,0.13,108.8,2,5,4003,表 憲 一,45,31,6.84,5,0.19,109.9,3,2,5160,藤 森 陸 斗,25,34,6.85,2,0.12,112.1,4,6,4917,岩 橋 裕 馬,35,53,6.9,6,0.19,112.9,5,4,4723,寺 島 吉 彦,46,14,6.83,4,0.19,,6,3,4666,日 笠 勝 弘,57,40,6.83,3,0.13,
202212282110,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,10R,選抜戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,4,680,1-4,670,3,1-4,640,3,1-4,150,2,1-3,150,1,3-4,400,8,1-4-3,1900,7,1-3-4,610,3,1,1,4296,岡 崎 恭 裕,48,25,6.79,1,0.18,108.5,2,4,3656,伯 母 芳 恒,31,46,6.84,4,0.17,110.0,3,3,4872,山 下 流 心,51,52,6.86,3,0.28,111.9,4,5,5102,原 田 雄 次,34,29,6.84,5,0.25,112.7,5,6,5018,竹 下 大 樹,56,54,6.74,6,0.21,,6,2,4314,青 木 幸太郎,33,11,6.84,2,0.26,
202212282111,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,11R,選抜戦,1800,曇り,北西,3,3,まくり,4,2250,4,120,1,100,4-1,1820,5,1-4,240,1,1-4,200,3,4-5,820,8,1-5,460,7,4-1-5,14250,22,1-4-5,1220,4,1,4,4739,中 村 晃 朋,2,18,6.81,4,0.15,107.6,2,1,3590,濱野谷 憲 吾,32,39,6.76,1,0.21,109.2,3,5,4861,田 中 宏 樹,59,44,6.82,5,0.11,110.7,4,2,4114,深 澤 達 徳,19,23,6.72,2,0.38,110.7,5,6,3825,宮 嵜 隆太郎,24,38,6.78,6,0.16,,6,3,4486,野 村 誠,11,15,6.85,3,0.25,
202212282112,ＢＴＳ日向開設１２周年記念,第4日,2022/12/28,芦屋,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,240,1-3,370,2,1-3,380,2,1-3,180,2,1-4,350,5,3-4,440,6,1-3-4,1620,8,1-3-4,1060,6,1,1,4350,篠 崎 元 志,50,59,6.84,1,0.04,106.9,2,3,4772,石 丸 海 渡,22,42,6.83,3,0.03,108.4,3,4,5134,大 原 祥 昌,55,28,6.82,4,0.12,110.1,4,6,4427,秦 英 悟,20,22,6.81,6,0.24,111.3,5,2,4437,中 田 元 泰,6,65,6.85,2,0.05,,6,5,4587,木 田 峰由季,8,67,6.82,5,0.21,
202212282001,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,01R,予選,1800,曇り,西,3,3,逃げ,1,170,1,130,3,140,1-3,420,1,1-3,470,2,1-3,180,1,1-5,800,14,3-5,460,8,1-3-5,5100,19,1-3-5,1840,7,1,1,4046,谷 村 啓 司,7,26,6.8,1,0.22,110.1,2,3,5104,山 田 丈,2,36,6.77,4,0.22,111.3,3,5,3491,富 永 茂,52,17,6.78,6,0.28,113.3,4,6,3726,桂 林 寛,20,21,6.81,3,0.29,114.7,5,4,4749,山 口 貢 輝,29,69,6.84,5,0.26,,6,2,4355,小 川 広 大,1,57,6.81,2,0.28,
202212282002,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,02R,予選,1800,曇り,西,4,4,逃げ,1,260,1,110,5,180,1-5,1300,6,1-5,1200,6,1-5,200,2,1-3,230,3,3-5,100,1,1-5-3,2890,9,1-3-5,400,1,1,1,4942,柴 田 朋 哉,3,49,6.66,1,0.19,109.2,2,5,3574,大 神 康 司,50,29,6.81,3,0.15,112.1,3,3,4189,川 上 剛,14,25,6.76,4,0.17,113.0,4,4,4709,岡 村 将 也,12,63,6.71,5,0.15,113.2,5,6,4727,安 部 慎 一,34,51,6.82,6,0.17,,6,2,5053,山 口 広 樹,30,31,6.79,2,0.21,
202212282003,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,03R,予選,1800,曇り,西,4,4,差し,2,570,2,780,6,250,2-6,4470,19,2-6,2850,11,2-6,640,12,1-2,360,5,1-6,440,9,2-6-1,15100,52,1-2-6,820,4,1,2,3875,廣 中 良 一,56,28,6.77,2,0.13,109.3,2,6,4287,今 井 貴 士,60,40,6.8,6,0.17,111.0,3,1,4674,池 田 剛 規,24,32,6.76,1,0.14,112.2,4,4,4100,松 田 隆 司,57,72,6.78,4,0.16,112.9,5,5,3434,松 尾 宣 邦,35,67,6.78,5,0.18,,6,3,4367,山 口 修 路,42,11,6.71,3,0.12,
202212282004,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,390,1,100,2,100,1-2,440,3,1-2,290,2,1-2,110,2,1-3,210,5,2-3,110,1,1-2-3,940,3,1-2-3,160,1,1,1,3741,松 尾 基 成,38,45,6.75,1,0.21,109.1,2,2,4932,新 開 航,11,64,6.74,2,0.21,110.5,3,3,4351,里 岡 右 貴,49,37,6.83,3,0.21,110.9,4,5,4005,瀬 川 公 則,36,70,6.75,5,0.25,113.2,5,6,4402,乙 藤 智 史,26,18,6.77,6,0.31,,6,4,5207,高 山 敬 悟,4,53,6.73,4,0.28,
202212282005,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,3,3,逃げ,1,130,1,120,3,380,1-3,520,3,1-3,310,2,1-3,120,1,1-4,130,3,3-4,520,7,1-3-4,1330,5,1-3-4,550,3,1,1,4545,岡 村 慶 太,19,50,6.77,1,0.09,108.5,2,3,3851,森 田 昭 彦,53,55,6.77,3,0.08,109.9,3,4,4640,山ノ内 雅 人,41,56,6.74,4,0.12,111.6,4,2,3576,白 水 勝 也,44,16,6.8,2,0.11,113.0,5,5,5131,江 藤 敦 宏,54,62,6.76,5,0.16,,6,6,5271,杉 山 太 陽,45,59,6.71,6,0.15,
202212282006,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,06R,予選,1800,曇り,,0,1,逃げ,1,370,1,130,3,130,1-3,250,1,1-3,210,1,1-3,160,2,1-2,180,4,2-3,130,1,1-3-2,600,1,1-2-3,170,1,1,1,4121,富 永 修 一,48,43,6.79,1,0.06,108.5,2,3,4371,西 山 貴 浩,33,38,6.83,3,0.14,110.0,3,2,4892,柴 田 直 哉,37,22,6.75,2,0.14,111.3,4,6,3747,國 崎 良 春,28,19,6.82,6,0.13,113.1,5,5,4355,小 川 広 大,1,57,6.88,5,0.13,,6,4,5181,森 智 哉,8,48,6.83,4,0.14,
202212282007,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,07R,予選,1800,曇り,,0,1,差し,3,100,3,100,1,100,3-1,300,2,1-3,170,1,1-3,120,1,3-4,120,2,1-4,150,3,3-1-4,710,2,1-3-4,230,1,1,3,3783,瓜 生 正 義,22,13,6.74,3,0.17,108.2,2,1,4588,田 中 京 介,16,33,6.83,1,0.14,109.6,3,4,3804,中 渡 修 作,39,34,6.88,4,0.2,111.6,4,2,3491,富 永 茂,52,17,6.82,2,0.16,112.1,5,6,4657,江 崎 一 雄,18,44,6.8,6,0.34,,6,5,3875,廣 中 良 一,56,28,6.82,5,0.26,
202212282008,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,08R,エイトビート,1800,曇り,,0,1,,3,980,3,220,1,120,3-1,3090,7,1-3,370,2,1-3,190,2,3-6,4820,15,1-6,2020,12,3-1-6,46840,54,1-3-6,8700,13,1,3,4402,乙 藤 智 史,26,18,6.81,3,0.18,108.4,2,1,4364,池 永 太,13,65,6.81,1,0.25,109.7,3,6,4153,佐々木 巌,62,61,6.77,6,0.18,111.4,4,2,4413,水 摩 敦,61,15,6.73,2,0.24,112.0,5,5,5028,原 田 才一郎,31,42,6.7,5,0.17,,6,4,5053,山 口 広 樹,30,31,6.85,4,0.21,
202212282009,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,09R,予選,1800,曇り,西,2,2,逃げ,1,120,1,130,4,130,1-4,350,1,1-4,250,1,1-4,150,1,1-2,370,6,2-4,520,10,1-4-2,3280,11,1-2-4,1110,4,1,1,3574,大 神 康 司,50,29,6.88,1,0.29,110.2,2,4,3919,村 上 純,40,66,6.84,2,0.27,110.8,3,2,4005,瀬 川 公 則,36,70,6.78,3,0.36,112.1,4,3,4100,松 田 隆 司,57,72,6.79,4,0.37,113.4,5,6,3876,中 辻 崇 人,21,68,6.78,6,0.28,,6,5,3851,森 田 昭 彦,53,55,6.82,5,0.28,
202212282010,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,120,1,110,4,120,1-4,370,2,1-4,310,2,1-4,140,3,1-2,140,2,2-4,270,5,1-4-2,740,2,1-2-4,260,1,1,1,4189,川 上 剛,14,25,6.79,1,0.14,109.3,2,4,4351,里 岡 右 貴,49,37,6.83,4,0.11,110.4,3,2,4640,山ノ内 雅 人,41,56,6.76,2,0.14,112.3,4,3,3726,桂 林 寛,20,21,6.82,3,0.12,112.4,5,6,4367,山 口 修 路,42,11,6.76,6,0.28,,6,5,4588,田 中 京 介,16,33,6.79,5,0.18,
202212282011,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,11R,予選特選,1800,曇り,西,2,2,まくり,4,450,4,180,1,120,4-1,1080,5,1-4,360,2,1-4,100,1,2-4,220,3,1-2,160,2,4-1-2,3170,11,1-2-4,270,1,1,4,4413,水 摩 敦,61,15,6.74,4,0.09,108.0,2,1,3576,白 水 勝 也,44,16,6.76,1,0.15,109.7,3,2,4709,岡 村 将 也,12,63,6.71,2,0.14,111.0,4,5,4674,池 田 剛 規,24,32,6.81,5,0.23,112.3,5,6,4892,柴 田 直 哉,37,22,6.78,6,0.26,,6,3,3804,中 渡 修 作,39,34,6.79,3,0.12,
202212282012,スポーツ報知杯年またぎ特選競走,第1日,2022/12/28,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,150,1,110,4,320,1-4,720,3,1-4,620,3,1-4,290,4,1-3,240,3,3-4,850,9,1-4-3,3260,12,1-3-4,1070,5,1,1,4371,西 山 貴 浩,33,38,6.8,1,0.09,118.9,2,4,4364,池 永 太,13,65,6.83,4,0.14,121.9,3,3,4287,今 井 貴 士,60,40,6.85,3,0.11,124.0,4,5,4545,岡 村 慶 太,19,50,6.79,5,0.09,127.4,5,6,4932,新 開 航,11,64,6.75,6,0.14,,,,,,,,,,,
