レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212262411,クリスマスナイターカップ　特選レース,第5日,2022/12/26,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,200,2,1-2,150,2,1-5,300,4,2-5,750,10,1-2-5,1850,6,1-2-5,1060,5,1,1,4715,村 上 遼,22,68,6.84,1,0.07,107.9,2,2,4171,榎 幸 司,37,61,6.87,2,0.08,108.9,3,5,4765,野田部 宏 子,33,55,6.87,5,0.03,111.0,4,4,4695,尾 崎 雄 二,43,71,6.85,4,0.03,111.1,5,3,3349,吉 田 一 郎,55,62,6.86,3,0.16,,6,6,3662,大 庭 元 明,32,28,6.86,6,0.06,
202212262412,クリスマスナイターカップ　特選レース,第5日,2022/12/26,大村,12R,一般,1800,晴,,0,1,逃げ,1,100,1,100,5,240,1-5,660,3,1-5,470,3,1-5,220,3,1-4,200,2,4-5,1160,14,1-5-4,3630,16,1-4-5,1250,7,1,1,3473,石 川 真 二,69,32,6.89,1,0.07,107.6,2,5,4919,吉 田 翔 悟,60,22,6.83,5,0.07,109.8,3,4,4241,大 串 重 幸,71,85,6.89,4,0.1,110.9,4,6,3527,中 嶋 誠一郎,61,17,6.89,6,0.09,112.0,5,3,3501,川 上 昇 平,78,33,6.92,3,0.08,,6,2,5086,本 村 大,18,13,6.85,2,0.11,
202212262301,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,110,1,100,2,250,1-2,650,3,1-2,670,4,1-2,320,5,1-6,160,1,2-6,980,12,1-2-6,2040,11,1-2-6,860,6,1,1,4342,谷 野 錬 志,20,64,6.71,1,0.11,107.8,2,2,5201,村 上 宗太郎,17,93,6.76,2,0.06,109.5,3,6,3563,堤 昇,12,56,6.78,6,0.13,111.2,4,3,4219,本 岡 勝 利,24,79,6.77,3,0.14,111.3,5,4,4952,吉 武 真 也,51,66,6.75,4,0.08,114.6,6,5,4651,佐 藤 大 騎,43,63,6.73,5,0.08,118.7
202212262302,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,100,1,140,6,540,1-6,770,3,1-6,840,3,1-6,160,3,1-2,120,1,2-6,380,7,1-6-2,1980,6,1-2-6,440,2,1,1,4521,小 池 公 生,36,75,6.69,1,0.08,108.6,2,6,3352,小 川 晃 司,21,87,6.82,6,0.31,110.6,3,2,3804,中 渡 修 作,22,43,6.71,2,0.15,111.9,4,5,5166,仲 道 大 輔,57,72,6.78,5,0.13,113.0,5,3,5124,上 瀧 絢 也,63,95,6.73,3,0.16,113.8,6,4,3455,谷 本 幸 司,11,37,6.75,4,0.14,114.1
202212262304,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,04R,おは４戦一般,1800,晴,南西,3,3,,4,260,4,100,1,110,4-1,830,4,1-4,320,2,1-4,120,1,2-4,200,5,1-2,150,3,4-1-2,2090,9,1-2-4,250,1,1,4,4155,長 野 壮志郎,15,49,6.71,4,0.16,109.4,2,1,3895,堀 本 裕 也,64,51,6.71,1,0.12,110.4,3,2,3297,藤 丸 光 一,33,31,6.73,2,0.2,111.9,4,6,3681,山 谷 央,18,61,6.74,6,0.15,112.6,5,3,4780,マイケル 田 代,35,40,6.71,3,0.17,112.7,6,5,5138,村 本 大 成,70,54,6.74,5,0.16,114.8
202212262305,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,05R,一般,1800,晴,南西,3,3,,6,780,6,470,3,320,6-3,18090,30,3-6,3160,15,3-6,960,15,2-6,750,13,2-3,800,14,6-3-2,75320,120,2-3-6,6110,20,1,6,4342,谷 野 錬 志,20,64,6.75,6,0.21,108.7,2,3,3834,細 川 明 人,38,50,6.82,3,0.12,110.2,3,2,4952,吉 武 真 也,51,66,6.69,2,0.11,111.3,4,5,4522,古 澤 光 紀,13,58,6.81,5,0.17,112.1,5,4,4336,松 田 竜 馬,30,35,6.78,4,0.16,112.6,6,1,5011,高 木 圭 大,65,57,6.71,1,0.14,114.3
202212262306,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,06R,一般,1800,晴,,0,0,,1,180,1,120,3,120,1-3,300,1,1-3,180,1,1-3,120,1,1-2,220,4,2-3,300,5,1-3-2,910,4,1-2-3,410,2,1,1,3616,中 村 真,28,59,6.77,1,0.04,108.3,2,3,4451,松 崎 祐太郎,50,92,6.74,3,0.07,110.2,3,2,5166,仲 道 大 輔,57,72,6.78,2,0.06,112.0,4,5,4022,待 鳥 雄 紀,58,90,6.78,5,0.08,112.4,5,4,5124,上 瀧 絢 也,63,95,6.81,4,0.05,115.9,6,6,5271,杉 山 太 陽,26,53,6.79,6,0.05,119.5
202212262307,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,07R,一般,1800,晴,北,1,1,逃げ,1,200,1,120,6,200,1-6,710,3,1-6,560,2,1-6,210,3,1-3,140,1,3-6,250,5,1-6-3,2240,7,1-3-6,500,1,1,1,4651,佐 藤 大 騎,43,63,6.76,1,0.09,109.4,2,6,3635,石 田 政 吾,47,89,6.82,6,0.1,110.7,3,3,3471,赤 峰 和 也,32,41,6.88,3,0.1,112.7,4,2,4219,本 岡 勝 利,24,79,6.87,2,0.07,113.3,5,4,5214,田 中 宏 典,60,68,6.79,4,0.12,114.0,6,5,3804,中 渡 修 作,22,43,6.79,5,0.09,115.8
202212262308,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,08R,一般,1800,晴,北,3,3,逃げ,1,180,1,100,4,340,1-4,1130,4,1-4,970,4,1-4,250,3,1-3,150,1,3-4,270,5,1-4-3,2790,9,1-3-4,680,3,1,1,4374,永 田 義 紘,40,91,6.86,1,0.19,109.7,2,4,4780,マイケル 田 代,35,40,6.81,4,0.16,110.4,3,3,5201,村 上 宗太郎,17,93,6.81,3,0.21,111.9,4,6,5185,加 藤 優 弥,67,33,6.9,6,0.15,112.6,5,5,4753,森 照 夫,59,94,6.84,5,0.19,114.4,6,2,5138,村 本 大 成,70,54,6.85,2,0.19,116.6
202212262309,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,09R,からっキー特,1800,晴,北東,3,3,逃げ,1,110,1,100,3,260,1-3,640,3,1-3,470,2,1-3,360,3,1-5,570,6,3-5,1250,12,1-3-5,3560,11,1-3-5,2160,7,1,1,4155,長 野 壮志郎,15,49,6.76,1,0.13,109.7,2,3,5011,高 木 圭 大,65,57,6.83,3,0.11,111.2,3,5,3834,細 川 明 人,38,50,6.86,5,0.14,112.9,4,6,3895,堀 本 裕 也,64,51,6.82,6,0.11,114.2,5,2,3614,谷 勝 幸,34,73,6.83,2,0.18,115.3,6,4,4793,金 子 萌,69,67,6.81,4,0.16,116.8
202212262310,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,10R,選抜戦,1800,晴,北,3,3,差し,2,270,2,170,3,220,2-3,1290,6,2-3,830,5,2-3,250,4,2-4,290,5,3-4,420,6,2-3-4,4130,13,2-3-4,1030,4,1,2,4522,古 澤 光 紀,13,58,6.83,4,0.1,108.6,2,3,4369,丹 下 将,62,60,6.83,5,0.12,109.6,3,4,4451,松 崎 祐太郎,50,92,6.83,2,0.09,111.5,4,6,3297,藤 丸 光 一,33,31,6.83,3,0.11,112.6,5,5,4336,松 田 竜 馬,30,35,6.85,6,0.15,113.1,6,1,3563,堤 昇,12,56,6.84,1,0.2,116.6
202212262311,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,100,3,210,1-3,340,2,1-3,370,3,1-3,190,3,1-5,170,2,3-5,270,6,1-3-5,1120,4,1-3-5,510,3,1,1,4022,待 鳥 雄 紀,58,90,6.78,1,0.09,109.2,2,3,3681,山 谷 央,18,61,6.82,3,0.13,110.7,3,5,4521,小 池 公 生,36,75,6.78,5,0.2,112.4,4,2,3635,石 田 政 吾,47,89,6.89,2,0.11,114.7,5,4,3471,赤 峰 和 也,32,41,6.9,4,0.27,116.1,6,6,3616,中 村 真,28,59,6.8,6,0.2,118.1
202212262312,第８回ライブキャッチ杯,第6日,2022/12/26,唐津,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,170,1,100,3,120,1-3,600,3,1-3,600,4,1-3,250,4,1-4,220,2,3-4,590,8,1-3-4,1960,8,1-3-4,690,3,1,1,4357,田 中 和 也,37,85,6.78,1,0.15,108.2,2,3,4051,清 水 敦 揮,44,48,6.81,4,0.13,109.7,3,4,3265,今 村 暢 孝,14,44,6.79,2,0.18,111.4,4,2,5084,末 永 和 也,39,77,6.85,3,0.11,111.8,5,5,4650,中 山 雄 太,41,45,6.8,5,0.14,113.3,6,6,4568,廣 瀬 真 也,49,81,6.82,6,0.13,113.7
202212262201,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,01R,予選,1800,晴,南,2,2,差し,2,410,2,100,1,100,2-1,530,4,1-2,150,1,1-2,100,1,2-4,230,5,1-4,130,2,2-1-4,1160,4,1-2-4,160,1,1,2,3968,茶 谷 信 次,74,140,6.84,2,0.21,109.6,2,1,3784,中 島 友 和,52,115,6.88,1,0.17,110.3,3,4,5037,田 頭 虎 親,73,111,6.86,4,0.21,112.4,4,3,4894,原 村 拓 也,14,148,6.82,3,0.18,113.9,5,5,5241,門 田 栞,56,130,6.82,5,0.25,,6,6,5244,黒 田 剛,38,124,6.88,6,0.2,
202212262202,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,02R,予選,1800,晴,東,1,2,差し,2,150,2,150,1,230,2-1,630,3,1-2,290,1,1-2,140,1,2-6,210,4,1-6,2300,13,2-1-6,2650,11,1-2-6,1220,4,1,2,5092,篠 原 晟 弥,40,162,6.83,2,0.1,109.0,2,1,5152,丸 山 祐 也,34,146,6.88,1,0.08,111.2,3,6,4106,坂 井 康 嗣,29,153,6.91,4,0.2,113.3,4,3,3553,平 池 仁 志,44,122,6.91,3,0.13,115.4,5,4,4843,深 尾 巴 恵,21,101,6.83,5,0.18,,6,5,5209,小 野 京 平,57,114,6.9,6,0.12,
202212262203,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,03R,予選,1800,晴,北,1,2,まくり,3,900,3,270,2,270,3-2,2940,6,2-3,2030,4,2-3,160,5,1-3,130,2,1-2,120,1,3-2-1,4590,13,1-2-3,140,1,1,3,4948,木 場 悠 介,24,168,6.86,3,0.09,109.0,2,2,4594,谷 川 祐 一,23,156,6.87,2,0.09,109.9,3,1,5043,中 村 日 向,30,125,6.82,1,0.05,110.7,4,5,3581,加 木 郁,61,172,6.86,4,0.12,111.2,5,6,4592,小 林 孝 弘,71,143,6.9,5,0.18,,6,4,5208,屋 良 龍 紀,64,142,6.91,6,0.2,
202212262204,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,120,1,110,2,180,1-2,610,3,1-2,650,3,1-2,160,3,1-4,160,4,2-4,250,6,1-2-4,1030,3,1-2-4,200,1,1,1,3965,北 中 元 樹,27,102,6.97,1,0.11,110.0,2,2,5032,谷 口 知 優,49,166,6.91,2,0.12,110.7,3,4,3908,重 成 一 人,45,128,6.95,4,0.22,112.3,4,6,3670,古 澤 信 二,59,165,6.84,5,0.19,114.2,5,3,4946,船 越 健 吾,70,158,6.92,3,0.14,,6,5,5276,大 島 隆乃介,18,104,6.97,6,0.25,
202212262205,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,100,1,130,2,350,1-2,210,1,1-2,330,2,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,460,2,1-2-3,130,1,1,1,3362,間 嶋 仁 志,17,139,6.93,1,0.11,110.7,2,2,3773,津 留 浩一郎,19,141,6.94,2,0.12,111.7,3,3,4513,河 野 真 也,39,163,6.84,3,0.11,112.0,4,6,3722,西 村 秀 樹,35,138,6.95,5,0.08,114.1,5,5,5244,黒 田 剛,38,124,6.92,6,0.05,,6,4,5223,森 清 友 翔,28,108,6.93,4,0.08,
202212262206,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,06R,予選,1800,晴,北西,3,3,,5,570,5,360,2,100,5-2,3010,13,2-5,950,5,2-5,180,3,4-5,230,5,2-4,160,2,5-2-4,7030,27,2-4-5,330,2,1,5,5218,山 田 理 央,13,160,6.97,5,0.01,110.1,2,2,4843,深 尾 巴 恵,21,101,6.89,2,0.11,112.0,3,4,5213,湯 淺 紀 香,63,167,6.92,4,0.05,113.7,4,3,4940,白 石 有 美,48,121,6.94,3,0.05,115.1,5,6,5241,門 田 栞,56,130,6.87,6,,,,,,,,,,,,
202212262207,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,07R,予選,1800,晴,北西,3,3,差し,2,2550,2,310,1,100,2-1,880,5,1-2,450,2,1-2,100,1,2-6,200,4,1-6,130,2,2-1-6,1930,7,1-2-6,240,1,1,2,4592,小 林 孝 弘,71,143,6.93,2,0.17,109.5,2,1,4894,原 村 拓 也,14,148,6.92,1,0.19,111.4,3,6,4388,是 澤 孝 宏,55,159,6.95,4,0.15,112.8,4,4,5152,丸 山 祐 也,34,146,6.99,5,0.25,114.2,5,3,3478,嶋 田 貴 支,69,136,6.94,3,0.17,,6,5,5261,岡 暢 祐,53,147,6.89,6,0.18,
202212262208,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,200,1,1-2,140,3,1-5,260,4,2-5,1100,8,1-2-5,2250,6,1-2-5,1410,5,1,1,4776,竹 田 和 哉,25,116,6.87,1,0.16,109.6,2,2,4106,坂 井 康 嗣,29,153,6.91,2,0.21,111.7,3,5,5240,高 橋 龍 治,47,169,6.91,5,0.11,114.2,4,6,5265,大 廣 咲 季,54,170,6.88,6,0.2,116.1,5,4,5237,永 松 良 教,65,171,6.94,4,0.12,,6,3,3581,加 木 郁,61,172,6.81,3,0.15,
202212262209,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,09R,予選特賞,1800,晴,北西,3,3,,1,210,1,190,2,460,1-2,410,2,1-2,260,1,1-2,150,2,1-3,130,1,2-3,180,4,1-2-3,670,1,1-2-3,190,1,1,1,3773,津 留 浩一郎,19,141,6.94,1,0.12,109.5,2,2,3670,古 澤 信 二,59,165,6.83,2,0.15,111.1,3,3,3784,中 島 友 和,52,115,6.9,3,0.17,112.0,4,5,3553,平 池 仁 志,44,122,6.93,5,0.23,113.8,5,4,5040,木 村 颯,36,135,6.92,4,0.23,,6,6,5208,屋 良 龍 紀,64,142,6.92,6,0.19,
202212262210,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,240,5,440,1-5,610,2,1-5,220,1,1-5,150,3,1-2,100,2,2-5,100,1,1-5-2,900,2,1-2-5,110,1,1,1,5037,田 頭 虎 親,73,111,6.86,1,0.18,109.6,2,5,4948,木 場 悠 介,24,168,6.88,5,0.15,110.8,3,2,3975,小野寺 智 洋,60,106,6.85,2,0.18,112.5,4,3,3722,西 村 秀 樹,35,138,6.91,3,0.25,113.2,5,6,5032,谷 口 知 優,49,166,6.9,6,0.18,,6,4,4940,白 石 有 美,48,121,6.89,4,0.24,
202212262211,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,120,5,400,1-5,310,2,1-5,350,2,1-5,150,1,1-4,170,2,4-5,470,9,1-5-4,2530,9,1-4-5,1440,5,1,1,4594,谷 川 祐 一,23,156,6.84,1,0.17,109.9,2,5,3968,茶 谷 信 次,74,140,6.85,5,0.07,110.3,3,4,4164,岩 永 節 也,37,131,6.84,4,0.13,112.0,4,3,3567,吉 岡 誠,11,112,6.91,3,0.09,112.9,5,6,4946,船 越 健 吾,70,158,6.9,6,0.09,,6,2,3478,嶋 田 貴 支,69,136,6.86,2,0.2,
202212262212,歳末特選・福岡観光コンベンションビューロー杯,第1日,2022/12/26,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,100,1,100,4,140,1-4,500,2,1-4,450,3,1-4,220,4,1-5,160,1,4-5,550,9,1-4-5,1620,7,1-4-5,1050,6,1,1,3908,重 成 一 人,45,128,6.85,1,0.09,108.4,2,4,4776,竹 田 和 哉,25,116,6.88,4,0.14,109.6,3,5,5043,中 村 日 向,30,125,6.79,5,0.08,111.0,4,6,5092,篠 原 晟 弥,40,162,6.78,6,0.05,112.0,5,3,3362,間 嶋 仁 志,17,139,6.87,3,0.17,,6,2,4388,是 澤 孝 宏,55,159,6.86,2,0.12,
202212262101,ＢＴＳ日向開設１２周年記念,第2日,2022/12/26,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,140,1,100,2,230,1-2,240,1,1-2,250,1,1-2,110,1,1-5,120,2,2-5,180,3,1-2-5,510,1,1-2-5,230,1,1,1,3872,岡 田 憲 行,53,64,6.84,1,0.21,107.9,2,2,5134,大 原 祥 昌,55,28,6.78,2,0.21,109.4,3,5,4114,深 澤 達 徳,19,23,6.72,5,0.16,110.8,4,6,3825,宮 嵜 隆太郎,24,38,6.75,6,0.08,111.3,5,3,4723,寺 島 吉 彦,46,14,6.73,3,0.21,,6,4,5148,松 本 怜,27,36,6.75,4,0.15,
