レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212222411,クリスマスナイターカップ　特選レース,第1日,2022/12/22,大村,11R,予選特選,1200,,北,8,7,逃げ,1,130,1,100,5,350,1-5,1080,5,1-5,1360,5,1-5,230,3,1-3,220,2,3-5,770,11,1-5-3,4360,15,1-3-5,1230,5,1,1,3473,石 川 真 二,69,32,6.91,1,0.11,73.4,2,5,4498,宮 本 夏 樹,52,11,6.92,5,0.19,74.5,3,3,4966,田 川 大 貴,49,79,6.91,3,0.11,75.2,4,2,4553,坪 口 竜 也,45,59,6.85,2,0.12,75.2,5,4,3527,中 嶋 誠一郎,61,17,6.95,4,0.21,,6,6,5086,本 村 大,18,65,6.9,6,0.21,
202212222412,クリスマスナイターカップ　特選レース,第1日,2022/12/22,大村,12R,発祥地選抜,1200,,北西,7,6,逃げ,1,140,1,100,2,110,1-2,170,1,1-2,230,1,1-2,150,1,1-5,270,5,2-5,420,8,1-2-5,1030,3,1-2-5,480,3,1,1,4715,村 上 遼,22,68,6.89,1,0.06,72.8,2,2,4352,下 條 雄太郎,11,83,6.88,2,0.06,73.4,3,5,4171,榎 幸 司,37,61,6.92,5,0.19,74.8,4,4,4096,石 橋 道 友,79,19,6.89,4,0.13,76.1,5,3,3349,吉 田 一 郎,55,62,6.93,3,0.09,,6,6,4136,江 夏 満,65,77,6.94,6,0.27,
202212222301,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,01R,朝１戦予選,1800,晴,北西,2,2,まくり,3,620,3,450,4,210,3-4,8200,13,3-4,2180,7,3-4,400,4,2-3,530,7,2-4,560,8,3-4-2,46000,65,2-3-4,6530,11,1,3,3614,谷 勝 幸,34,73,6.85,3,0.22,109.4,2,4,3563,堤 昇,12,56,6.86,4,0.2,111.3,3,2,3834,細 川 明 人,38,50,6.82,2,0.16,113.5,4,6,5201,村 上 宗太郎,17,93,6.76,6,0.23,114.2,5,1,4793,金 子 萌,69,67,6.75,1,0.09,116.6,6,5,5166,仲 道 大 輔,57,72,6.8,5,0.2,122.8
202212222302,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,02R,３ライズ戦予,1800,晴,北西,3,3,差し,1,110,1,100,2,100,1-2,200,1,1-2,100,1,1-2,100,1,1-5,240,5,2-5,200,3,1-2-5,600,2,1-2-5,340,2,1,1,4369,丹 下 将,62,60,6.76,1,0.07,109.1,2,2,4521,小 池 公 生,36,75,6.76,2,0.1,109.9,3,5,3352,小 川 晃 司,21,87,6.86,6,0.08,111.8,4,3,3616,中 村 真,28,59,6.77,3,0.07,113.0,5,6,4374,永 田 義 紘,40,91,6.9,5,0.28,113.4,6,4,5185,加 藤 優 弥,67,33,6.87,4,0.13,116.3
202212222304,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,04R,おは４戦予選,1800,晴,北西,3,3,差し,4,750,4,140,2,200,4-2,2250,6,2-4,760,3,2-4,120,1,4-5,520,8,2-5,420,7,4-2-5,3250,12,2-4-5,990,3,1,4,4022,待 鳥 雄 紀,58,90,6.77,4,0.07,108.9,2,2,4342,谷 野 錬 志,20,64,6.81,1,0.17,110.7,3,5,4568,廣 瀬 真 也,49,81,6.83,5,0.13,112.8,4,1,3951,石 川 吉 鎬,25,65,6.82,2,0.21,113.1,5,6,3372,加 藤 雅 之,66,78,6.79,6,0.14,114.6,6,3,4749,山 口 貢 輝,55,80,6.83,3,0.09,116.9
202212222305,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,05R,予選特賞Ｂ,1800,雨,北西,3,3,逃げ,1,290,1,160,4,170,1-4,1660,8,1-4,340,1,1-4,240,2,1-5,380,9,4-5,240,3,1-4-5,3490,12,1-4-5,770,5,1,1,4219,本 岡 勝 利,24,79,6.91,1,0.04,109.7,2,4,4650,中 山 雄 太,41,45,6.88,4,0.11,111.5,3,5,4030,森 高 一 真,23,84,6.91,5,0.1,112.6,4,2,4155,長 野 壮志郎,15,49,6.88,2,0.07,113.2,5,3,3297,藤 丸 光 一,33,31,6.86,3,0.1,113.2,6,6,5166,仲 道 大 輔,57,72,6.92,6,0.12,117.8
202212222306,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,06R,予選,1800,晴,北,3,3,差し,4,310,4,190,3,200,4-3,1830,9,3-4,690,3,3-4,280,4,4-6,360,6,3-6,260,3,4-3-6,2460,6,3-4-6,650,3,1,4,3681,山 谷 央,18,61,6.83,4,0.11,110.2,2,3,3804,中 渡 修 作,22,46,6.8,3,0.16,111.7,3,6,4336,松 田 竜 馬,30,35,6.86,6,0.17,111.8,4,1,4780,マイケル 田 代,35,40,6.73,1,0.24,113.1,5,2,4374,永 田 義 紘,40,91,6.87,2,0.15,114.2,6,5,3834,細 川 明 人,38,50,6.76,5,0.16,117.3
202212222307,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,07R,予選,1800,晴,北西,2,2,逃げ,1,160,1,140,4,220,1-4,740,4,1-4,380,2,1-4,260,4,1-2,320,7,2-4,250,3,1-4-2,3160,11,1-2-4,960,6,1,1,3471,赤 峰 和 也,32,41,6.89,1,0.13,109.0,2,4,5201,村 上 宗太郎,17,93,6.8,4,0.15,110.5,3,2,4952,吉 武 真 也,51,66,6.81,2,0.13,112.3,4,5,3455,谷 本 幸 司,11,37,6.88,5,0.16,112.9,5,3,5011,高 木 圭 大,65,57,6.85,3,0.15,113.1,6,6,5185,加 藤 優 弥,67,33,6.86,6,0.17,115.9
202212222308,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,08R,予選,1800,曇り,北西,4,4,まくり,4,200,4,110,6,150,4-6,1230,4,4-6,800,6,4-6,260,3,4-5,360,4,5-6,660,10,4-6-5,2830,4,4-5-6,660,1,1,4,4451,松 崎 祐太郎,50,92,6.8,4,0.08,108.6,2,6,3352,小 川 晃 司,21,87,6.85,6,0.13,111.9,3,5,4753,森 照 夫,59,94,6.87,5,0.11,112.9,4,2,3614,谷 勝 幸,34,73,6.79,2,0.16,113.1,5,3,3372,加 藤 雅 之,66,78,6.77,3,0.15,114.2,6,1,5138,村 本 大 成,70,54,6.8,1,0.09,116.0
202212222309,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,09R,予選,1800,曇り,西,5,5,差し,3,360,3,280,1,130,3-1,1000,5,1-3,500,2,1-3,160,1,3-5,1640,14,1-5,1050,10,3-1-5,12120,40,1-3-5,2620,5,1,3,4521,小 池 公 生,36,75,6.89,3,0.13,109.0,2,1,3563,堤 昇,12,56,6.87,1,0.13,110.5,3,5,4651,佐 藤 大 騎,43,63,6.88,5,0.07,112.3,4,2,4522,古 澤 光 紀,13,58,6.91,2,0.15,113.2,5,6,4568,廣 瀬 真 也,49,81,6.85,6,0.09,115.3,6,4,3635,石 田 政 吾,47,89,6.87,4,0.11,118.3
202212222310,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,10R,予選特賞Ａ,1800,,西,4,4,逃げ,1,230,1,100,3,100,1-3,260,1,1-3,120,1,1-3,100,1,1-2,110,2,2-3,230,4,1-3-2,510,1,1-2-3,200,1,1,1,4022,待 鳥 雄 紀,58,90,6.79,1,0.16,109.2,2,3,4357,田 中 和 也,37,85,6.79,3,0.19,110.7,3,2,4336,松 田 竜 馬,30,35,6.87,2,0.16,111.9,4,4,3616,中 村 真,28,59,6.86,4,0.17,112.8,5,5,4219,本 岡 勝 利,24,79,6.89,5,0.15,113.0,6,6,3895,堀 本 裕 也,64,51,6.92,6,0.13,116.1
202212222311,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,11R,予選特選,1800,雨,北西,3,3,差し,3,300,3,170,5,310,3-5,1610,6,3-5,1450,6,3-5,140,2,1-3,130,1,1-5,210,4,3-5-1,3290,12,1-3-5,430,2,1,3,5084,末 永 和 也,39,77,6.8,3,0.07,107.9,2,5,4342,谷 野 錬 志,20,64,6.79,5,0.07,109.3,3,1,3681,山 谷 央,18,61,6.71,1,0.05,111.3,4,6,3297,藤 丸 光 一,33,31,6.81,6,0.11,112.0,5,2,3265,今 村 暢 孝,14,44,6.75,2,0.08,113.7,6,4,4793,金 子 萌,69,67,6.84,4,0.03,115.2
202212222312,第８回ライブキャッチ杯,第2日,2022/12/22,唐津,12R,選抜戦（Ａ）,1800,雨,西,1,1,差し,3,650,3,120,1,110,3-1,1840,5,1-3,300,2,1-3,100,1,2-3,200,4,1-2,110,2,3-1-2,3560,13,1-2-3,320,1,1,3,4369,丹 下 将,62,60,6.84,3,0.05,107.9,2,1,4451,松 崎 祐太郎,50,92,6.79,1,0.08,109.1,3,2,4051,清 水 敦 揮,44,48,6.87,2,0.07,111.4,4,5,4155,長 野 壮志郎,15,49,6.81,5,0.13,112.2,5,4,3951,石 川 吉 鎬,25,65,6.84,4,0.09,113.8,6,6,3804,中 渡 修 作,22,46,6.82,6,0.27,114.9
202212222201,アビスパ福岡杯,第4日,2022/12/22,福岡,01R,一般,1800,晴,北西,4,4,逃げ,1,130,1,110,4,240,1-4,410,2,1-4,340,2,1-4,130,2,1-2,120,1,2-4,250,4,1-4-2,740,2,1-2-4,240,1,1,1,3919,村 上 純,75,107,6.95,1,0.18,111.2,2,4,4513,河 野 真 也,11,120,6.89,4,0.22,112.3,3,2,3350,藤 本 佳 史,66,105,7.01,2,0.19,112.6,4,5,4817,渡 邉 翼,71,168,6.97,5,0.18,114.6,5,6,4487,三 原 司,70,163,6.99,6,0.23,,6,3,4897,深 見 亜由美,48,146,6.99,3,0.19,
202212222202,アビスパ福岡杯,第4日,2022/12/22,福岡,02R,一般,1800,晴,北西,4,4,差し,3,210,3,240,5,420,3-5,970,5,3-5,1000,4,3-5,190,3,1-3,170,1,1-5,270,6,3-5-1,3530,11,1-3-5,480,2,1,3,4523,中 村 辰 也,13,160,6.88,3,0.18,111.5,2,5,3837,秋 山 広 一,55,119,6.95,5,0.19,112.4,3,1,4167,片 岡 秀 樹,68,130,6.93,1,0.25,114.0,4,4,4558,宮 野 仁,24,134,6.89,4,0.15,115.2,5,6,3901,松 田 憲 幸,19,144,7.02,6,0.25,,6,2,4855,江 頭 賢 太,21,125,6.95,2,0.24,
202212222203,アビスパ福岡杯,第4日,2022/12/22,福岡,03R,一般,1800,晴,北西,4,4,逃げ,1,390,1,120,3,150,1-3,450,1,1-3,270,1,1-3,250,2,1-4,1360,12,3-4,1030,11,1-3-4,16780,48,1-3-4,3700,11,1,1,4874,池 田 奈津美,15,171,6.92,1,0.17,111.1,2,3,4349,犬 童 千 秋,50,110,6.88,3,0.21,112.3,3,4,5258,仲 本 舜,18,127,7.06,4,0.29,113.1,4,6,3875,廣 中 良 一,44,142,6.99,6,0.27,114.5,5,2,4550,石 岡 将 太,28,118,6.95,2,0.16,,6,5,3726,桂 林 寛,34,157,7.07,5,0.27,
202212222204,アビスパ福岡杯,第4日,2022/12/22,福岡,04R,一般,1800,曇り,北西,4,4,まくり,2,970,2,460,4,180,2-4,5250,13,2-4,2360,9,2-4,680,9,2-3,440,6,3-4,190,3,2-4-3,10060,35,2-3-4,950,5,1,2,3444,香 月 大 介,16,150,6.88,2,0.15,110.5,2,4,4892,柴 田 直 哉,46,151,6.88,4,0.25,111.6,3,3,4351,里 岡 右 貴,37,133,6.89,3,0.15,112.4,4,5,3661,柳 瀬 興 志,42,174,6.93,5,0.29,113.6,5,1,4046,谷 村 啓 司,23,149,6.88,1,0.19,,6,6,5202,宮 崎 つぐみ,60,153,6.99,6,0.35,
202212222205,アビスパ福岡杯,第4日,2022/12/22,福岡,05R,一般,1800,曇り,北西,6,6,逃げ,1,180,1,100,2,120,1-2,260,1,1-2,230,1,1-2,100,1,1-3,200,3,2-3,210,4,1-2-3,570,1,1-2-3,330,2,1,1,4737,竹 井 貴 史,45,129,6.87,1,0.27,110.0,2,2,3070,山 室 展 弘,35,145,6.92,2,0.26,112.0,3,3,3742,宮 地 秀 祈,49,117,6.93,3,0.27,114.3,4,5,3350,藤 本 佳 史,66,105,6.96,5,0.24,115.4,5,4,4333,村 田 友 也,63,167,6.94,4,0.27,,6,6,5198,奥 村 明日香,57,126,6.9,6,0.19,
202212222206,アビスパ福岡杯,第4日,2022/12/22,福岡,06R,一般,1800,雨,北西,6,6,逃げ,1,660,1,110,2,110,1-2,810,4,1-2,430,2,1-2,140,2,1-4,130,1,2-4,190,4,1-2-4,2160,8,1-2-4,720,5,1,1,4020,川 上 清 人,22,164,7.08,1,0.18,110.2,2,2,3576,白 水 勝 也,38,104,6.98,2,0.21,110.9,3,4,4523,中 村 辰 也,13,160,7.08,4,0.24,113.5,4,5,3747,國 崎 良 春,52,132,6.98,5,0.25,115.2,5,6,4897,深 見 亜由美,48,146,7.04,6,0.36,,6,3,3901,松 田 憲 幸,19,144,7.14,3,0.28,
202212222207,アビスパ福岡杯,第4日,2022/12/22,福岡,07R,一般,1800,雨,西,6,6,逃げ,1,100,1,100,2,120,1-2,140,1,1-2,170,1,1-2,100,1,1-4,170,2,2-4,290,5,1-2-4,550,1,1-2-4,290,1,1,1,4396,大 田 直 弥,54,140,6.88,1,0.06,111.0,2,2,4817,渡 邉 翼,71,168,6.91,2,0.05,112.0,3,4,4550,石 岡 将 太,28,118,6.86,4,0.13,113.1,4,5,4167,片 岡 秀 樹,68,130,6.94,5,0.14,114.0,5,3,5177,松 井 貫 太,30,106,6.88,3,0.1,,6,6,3869,井 芹 大 志,47,113,6.92,6,0.21,
202212222208,アビスパ福岡杯,第4日,2022/12/22,福岡,08R,一般  進入固定,1800,,西,6,6,逃げ,1,120,1,100,3,100,1-3,260,2,1-3,230,2,1-3,120,1,1-2,150,3,2-3,190,4,1-3-2,410,1,1-2-3,210,1,1,1,4590,渡 邉 優 美,32,137,7.02,1,0.09,109.8,2,3,3538,菊 池 峰 晴,62,115,7.13,3,0.03,112.2,3,2,4487,三 原 司,70,163,7.1,2,0.08,113.0,4,4,4855,江 頭 賢 太,21,125,7.19,4,0.06,113.6,5,5,5202,宮 崎 つぐみ,60,153,7.06,5,0.11,,6,6,5258,仲 本 舜,18,127,7.12,6,0.08,
202212222209,アビスパ福岡杯,第4日,2022/12/22,福岡,09R,ペラ坊特選,1800,,西,5,5,まくり,3,530,3,330,1,170,3-1,1230,5,1-3,660,3,1-3,160,1,2-3,410,9,1-2,260,3,3-1-2,3890,14,1-2-3,570,1,1,3,4558,宮 野 仁,24,134,7.0,5,0.03,109.8,2,1,3875,廣 中 良 一,44,142,6.96,1,0.18,111.4,3,2,3661,柳 瀬 興 志,42,174,7.0,2,0.22,113.3,4,5,3742,宮 地 秀 祈,49,117,6.96,3,0.21,114.6,5,4,4046,谷 村 啓 司,23,149,6.95,6,0.04,,6,6,3919,村 上 純,75,107,7.09,4,0.11,
202212222210,アビスパ福岡杯,第4日,2022/12/22,福岡,10R,選抜戦,1800,,西,3,3,差し,4,420,4,280,5,100,4-5,1190,6,4-5,1150,4,4-5,370,5,3-4,710,9,3-5,770,11,4-5-3,9080,41,3-4-5,1880,9,1,4,4351,里 岡 右 貴,37,133,6.88,4,0.05,108.7,2,5,3576,白 水 勝 也,38,104,6.89,5,0.17,110.0,3,3,4333,村 田 友 也,63,167,6.89,3,0.12,111.7,4,6,4396,大 田 直 弥,54,140,6.87,6,0.21,113.0,5,1,3726,桂 林 寛,34,157,6.94,1,0.15,,6,2,4513,河 野 真 也,11,120,6.83,2,0.14,
202212222211,アビスパ福岡杯,第4日,2022/12/22,福岡,11R,選抜戦,1800,雨,西,5,5,差し,3,360,3,230,1,140,3-1,970,4,1-3,270,1,1-3,170,3,3-4,170,4,1-4,130,1,3-1-4,3000,10,1-3-4,540,3,1,3,4892,柴 田 直 哉,46,151,6.84,3,0.09,109.7,2,1,3747,國 崎 良 春,52,132,6.89,1,0.11,111.0,3,4,4590,渡 邉 優 美,32,137,6.9,4,0.11,112.5,4,2,3837,秋 山 広 一,55,119,7.02,2,0.12,112.9,5,6,4737,竹 井 貴 史,45,129,6.9,6,0.17,,6,5,5177,松 井 貫 太,30,106,6.88,5,0.13,
202212222212,アビスパ福岡杯,第4日,2022/12/22,福岡,12R,優勝戦,1800,雨,西,5,5,逃げ,1,100,1,200,3,460,1-3,830,4,1-3,700,3,1-3,200,4,1-2,140,1,2-3,320,6,1-3-2,2150,7,1-2-3,510,2,1,1,3300,川 崎 智 幸,36,111,7.01,1,0.18,109.1,2,3,3619,長谷川 充,61,121,6.98,3,0.19,111.3,3,2,4601,森 野 正 弘,59,152,6.86,2,0.18,112.2,4,4,4364,池 永 太,65,166,7.05,4,0.18,113.8,5,5,4588,田 中 京 介,27,123,7.05,5,0.17,,6,6,3643,米 田 隆 弘,31,103,6.99,6,0.17,
202212222101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第6日,2022/12/22,芦屋,01R,サンライズＶ,1800,晴,北西,5,5,,1,130,1,100,3,130,1-3,270,1,1-3,240,1,1-3,130,1,1-5,140,2,3-5,200,4,1-3-5,650,1,1-3-5,330,1,1,1,4985,井 本 昌 也,8,11,7.04,1,0.24,109.7,2,3,4954,内 山 峻 輔,4,28,6.96,3,0.24,111.2,3,5,5036,福 田 翔 吾,30,38,6.97,5,0.21,112.7,4,4,5134,大 原 祥 昌,47,48,6.93,4,0.19,112.8,5,2,5053,山 口 広 樹,26,25,7.04,2,0.27,,6,6,5214,田 中 宏 典,14,62,6.95,6,0.17,
