レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212172411,第３７回グランプリ／グランプリシリーズ,第5日,2022/12/17,大村,11R,トライアル２,1800,雨,北西,6,5,差し,2,470,2,150,1,110,2-1,850,4,1-2,300,1,1-2,160,1,2-5,450,8,1-5,280,5,2-1-5,3870,13,1-2-5,870,4,1,2,4262,馬 場 貴 也,51,61,6.8,2,0.06,107.4,2,1,4831,羽 野 直 也,63,85,6.78,1,0.01,108.8,3,5,3941,池 田 浩 二,60,12,6.75,5,0.13,110.2,4,4,4524,深 谷 知 博,50,56,6.76,4,0.12,111.1,5,3,4586,磯 部 誠,29,60,6.78,3,0.11,112.5,6,6,4205,山 口 剛,43,64,6.78,6,0.18,113.8
202212172412,第３７回グランプリ／グランプリシリーズ,第5日,2022/12/17,大村,12R,トライアル２,1800,雨,北,5,4,逃げ,1,110,1,130,5,300,1-5,620,4,1-5,530,4,1-5,230,4,1-3,130,1,3-5,280,5,1-5-3,1290,3,1-3-5,350,1,1,1,3779,原 田 幸 哉,41,53,6.76,1,0.08,107.3,2,5,3960,菊 地 孝 平,59,35,6.73,5,0.1,109.0,3,3,3897,白 井 英 治,22,27,6.78,3,0.18,110.4,4,2,4787,椎 名 豊,58,21,6.82,2,0.13,111.9,5,4,4459,片 岡 雅 裕,20,19,6.79,4,0.16,113.0,6,6,4686,丸 野 一 樹,57,83,6.81,6,0.24,114.9
202212172101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,01R,サンライズＶ,1800,雨,北,1,1,逃げ,1,100,1,100,4,300,1-4,550,3,1-4,460,3,1-4,170,4,1-5,130,2,4-5,390,6,1-4-5,1050,4,1-4-5,360,2,1,1,4958,溝 口 海義也,23,43,6.83,1,0.12,106.9,2,4,4918,川 島 拓 郎,29,68,6.94,3,0.12,109.4,3,5,4954,内 山 峻 輔,4,28,6.79,4,0.22,110.3,4,6,5224,西 岡 顕 心,25,69,6.87,5,0.18,112.0,5,3,5093,浦 野 海,40,51,6.86,2,0.21,,,,,,,,,,,
202212172102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,02R,サンライズＷ,1800,雨,南西,2,2,逃げ,1,130,1,130,2,220,1-2,350,2,1-2,140,1,1-2,210,2,1-3,290,4,2-3,670,9,1-2-3,1140,3,1-2-3,610,4,1,1,4985,井 本 昌 也,8,11,6.84,1,0.09,108.8,2,2,5008,羽 野 諒,11,26,6.78,2,0.08,109.8,3,3,5053,山 口 広 樹,26,25,6.83,3,0.15,111.9,4,6,5208,屋 良 龍 紀,31,66,6.85,6,0.17,112.5,5,4,4872,山 下 流 心,5,32,6.82,4,0.26,,6,5,4976,金 山 立 樹,32,30,6.85,5,0.34,
202212172103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,03R,サンライズＸ,1800,雨,西,3,3,差し,2,700,2,160,1,170,2-1,4690,11,1-2,1130,4,1-2,390,4,2-3,630,11,1-3,120,1,2-1-3,12090,33,1-2-3,600,2,1,2,5135,仲 航 太,21,34,6.88,2,0.16,107.8,2,1,4948,木 場 悠 介,52,61,6.88,1,0.13,110.0,3,3,4776,竹 田 和 哉,45,42,6.85,3,0.17,111.5,4,5,4933,板 橋 侑 我,18,50,6.83,5,0.25,112.6,5,4,5036,福 田 翔 吾,30,38,6.8,4,0.34,,6,6,4951,新 田 洋 一,12,17,6.85,6,0.19,
202212172104,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,04R,サンライズＹ  進入固定,1800,雨,西,2,2,逃げ,1,130,1,100,3,160,1-3,250,1,1-3,200,1,1-3,120,1,1-4,130,2,3-4,130,3,1-3-4,370,1,1-3-4,160,1,1,1,4980,佐々木 完 太,24,36,6.72,1,0.18,108.9,2,3,5043,中 村 日 向,3,56,6.77,3,0.18,110.2,3,4,4983,前 田 篤 哉,22,65,6.71,4,0.19,111.6,4,5,5167,小 川 竜太朗,39,49,6.84,5,0.18,113.4,5,2,5041,荒 牧 凪 沙,54,27,6.74,2,0.18,,6,6,5214,田 中 宏 典,14,62,6.81,6,0.21,
202212172105,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,05R,サンライズＺ,1800,雨,北西,3,3,逃げ,1,150,1,100,2,190,1-2,180,1,1-2,150,1,1-2,120,1,1-4,210,4,2-4,200,3,1-2-4,680,2,1-2-4,440,2,1,1,4847,佐 藤 隆太郎,35,37,6.77,1,0.19,118.2,2,2,4977,馬 野 耀,17,24,6.83,2,0.14,122.0,3,4,5070,中 島 航,37,15,6.82,4,0.22,124.0,4,5,5224,西 岡 顕 心,25,69,6.91,5,0.14,126.3,5,6,4926,吉 川 貴 仁,42,16,6.86,6,0.17,,,,,,,,,,,
202212172106,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,06R,予選,1800,雨,北西,3,3,まくり,4,660,4,310,2,110,4-2,2250,8,2-4,700,2,2-4,250,5,1-4,250,3,1-2,250,4,4-2-1,9560,44,1-2-4,620,3,1,4,4953,尾 上 雅 也,60,19,6.8,4,0.16,122.5,2,2,5087,佐 藤 航,15,33,6.86,2,0.19,125.4,3,1,5007,近 藤 雄一郎,16,12,6.9,1,0.21,128.6,4,5,5008,羽 野 諒,11,26,6.83,5,0.11,137.0,,,,,,,,,,,,,,,,,,,,
202212172107,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,07R,予選  進入固定,1800,雨,北西,3,3,逃げ,1,130,1,100,3,210,1-3,550,3,1-3,480,3,1-3,160,2,1-2,160,3,2-3,230,6,1-3-2,1270,4,1-2-3,370,2,1,1,5093,浦 野 海,40,51,6.89,1,0.16,110.0,2,3,5071,野見山 拓 己,28,52,6.88,3,0.18,111.8,3,2,5063,大 塚 雅 治,46,14,6.79,2,0.24,113.5,4,5,4951,新 田 洋 一,12,17,6.87,5,0.23,114.4,5,6,5209,小 野 京 平,38,54,6.86,6,0.29,,6,4,5124,上 瀧 絢 也,51,59,6.88,4,0.18,
202212172108,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,08R,予選,1800,曇り,北西,4,4,差し,6,110,6,250,2,260,6-2,900,4,2-6,620,3,2-6,150,1,3-6,780,10,2-3,520,8,6-2-3,5840,21,2-3-6,2020,7,1,6,4907,小 池 修 平,44,63,6.78,4,0.18,108.0,2,2,5092,篠 原 晟 弥,49,13,6.81,2,0.18,109.8,3,3,5128,坪 井 爽 佑,13,21,6.81,6,0.19,112.1,4,1,4973,栗 原 直 也,2,39,6.77,1,0.27,113.0,5,5,5041,荒 牧 凪 沙,54,27,6.88,3,0.21,,6,4,4962,畑 竜 生,34,20,6.78,5,0.31,
202212172109,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,09R,予選特賞,1800,雨,北西,5,5,差し,6,710,6,390,1,110,6-1,3430,11,1-6,540,2,1-6,120,1,3-6,210,5,1-3,130,2,6-1-3,6540,23,1-3-6,430,1,1,6,4983,前 田 篤 哉,22,65,6.78,6,0.21,108.7,2,1,4977,馬 野 耀,17,24,6.82,1,0.14,109.8,3,3,4948,木 場 悠 介,52,61,6.87,3,0.13,112.3,4,2,5053,山 口 広 樹,26,25,6.89,2,0.21,113.8,5,4,4954,内 山 峻 輔,4,28,6.82,4,0.19,,6,5,5076,石 原 光,7,44,6.83,5,0.29,
202212172110,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,10R,予選特賞,1800,曇り,北西,5,5,差し,2,660,2,210,1,100,2-1,1680,5,1-2,220,1,1-2,120,1,2-4,150,3,1-4,130,2,2-1-4,2250,9,1-2-4,170,1,1,2,4872,山 下 流 心,5,32,6.87,2,0.19,110.0,2,1,4953,尾 上 雅 也,60,19,6.81,1,0.14,111.7,3,4,4980,佐々木 完 太,24,36,6.76,4,0.21,112.7,4,5,5031,渡 辺 空 依,9,23,6.79,5,0.16,114.1,5,3,4918,川 島 拓 郎,29,68,6.92,3,0.18,,6,6,5131,江 藤 敦 宏,58,47,6.87,6,0.22,
202212172111,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,800,1-2,670,2,1-2,550,3,1-2,200,3,1-5,280,4,2-5,900,9,1-2-5,1810,7,1-2-5,1000,5,1,1,4798,浜 先 真 範,43,58,6.84,1,0.13,108.4,2,2,5036,福 田 翔 吾,30,38,6.83,2,0.15,109.7,3,5,4985,井 本 昌 也,8,11,6.88,5,0.14,111.8,4,6,5134,大 原 祥 昌,47,48,6.79,6,0.11,112.6,5,4,5167,小 川 竜太朗,39,49,6.86,4,0.16,,6,3,4926,吉 川 貴 仁,42,16,6.87,3,0.16,
202212172112,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第1日,2022/12/17,芦屋,12R,ドリームレー,1800,曇り,北西,5,5,差し,3,210,3,150,1,120,3-1,930,4,1-3,250,1,1-3,190,2,3-4,390,4,1-4,350,3,3-1-4,2460,9,1-3-4,470,2,1,3,4907,小 池 修 平,44,63,6.77,3,0.17,112.9,2,1,4776,竹 田 和 哉,45,42,6.93,1,0.13,113.8,3,4,4847,佐 藤 隆太郎,35,37,6.8,4,0.13,115.7,4,2,4928,栗 城 匠,56,53,6.86,2,0.28,120.5,5,6,5043,中 村 日 向,3,56,6.85,6,0.18,,,,,,,,,,,
202212171801,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,01R,モーニング予,1800,雨,北,1,1,まくり,3,750,3,360,4,170,3-4,3680,12,3-4,1360,5,3-4,210,4,1-3,180,3,1-4,120,1,3-4-1,9950,24,1-3-4,370,1,1,3,3725,向 達 哉,50,68,6.92,3,0.17,110.2,2,4,4836,大 谷 健 太,47,33,6.98,4,0.15,111.7,3,1,4100,松 田 隆 司,25,27,6.91,1,0.27,112.6,4,2,2903,山 崎 毅,72,28,6.95,2,0.22,114.2,5,6,5123,福 山 恵里奈,54,64,6.96,6,0.17,,6,5,4111,奥 田 誠,26,67,6.98,5,0.18,
202212171802,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,02R,モーニング予,1800,雨,北東,1,1,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,260,1,1-4,100,1,1-2,110,2,2-4,170,3,1-4-2,610,1,1-2-4,300,1,1,1,4587,木 田 峰由季,45,35,6.88,1,0.11,110.4,2,4,4739,中 村 晃 朋,22,56,6.94,4,0.14,112.3,3,2,3175,渡 辺 千 草,53,70,6.91,2,0.12,113.4,4,3,5067,山 田 真 聖,59,52,6.9,3,0.13,114.8,5,5,4367,山 口 修 路,55,42,6.9,5,0.22,,6,6,4863,三 浦 裕 貴,13,54,6.91,6,0.16,
202212171803,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,03R,モーニング予,1800,雨,東,1,1,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,200,1,1-3,120,1,1-4,220,4,3-4,390,9,1-3-4,970,3,1-3-4,590,3,1,1,4302,西 野 翔 太,51,47,6.94,1,0.12,110.6,2,3,3629,浅 見 昌 克,68,38,6.93,3,0.07,111.9,3,4,3620,信 濃 由 行,69,13,7.04,4,0.14,112.8,4,5,4384,鶴 本 崇 文,44,12,6.93,5,0.16,112.9,5,2,3202,三 品 隆 浩,67,14,6.94,2,0.16,,6,6,5218,山 田 理 央,49,20,6.92,6,0.27,
202212171804,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,04R,モーニング予,1800,雨,北,2,2,差し,3,3350,3,230,1,120,3-1,6090,8,1-3,500,2,1-3,200,2,3-5,780,10,1-5,220,3,3-1-5,15790,26,1-3-5,670,3,1,3,4138,中 井 俊 祐,11,46,6.97,3,0.19,110.4,2,1,4174,赤 坂 俊 輔,56,29,6.96,1,0.22,112.0,3,5,4393,田 中 孝 明,12,16,6.87,5,0.26,113.8,4,2,3814,金 子 貴 志,14,26,6.96,2,0.28,115.0,5,6,5187,小 坂 風 太,24,41,6.9,6,0.31,,6,4,5173,谷 口 佳 蓮,61,55,6.99,4,0.21,
202212171805,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,05R,グランプリ特,1800,雨,南,3,3,逃げ,1,160,1,100,2,270,1-2,450,2,1-2,720,2,1-2,220,4,1-4,100,1,2-4,190,2,1-2-4,1170,4,1-2-4,330,1,1,1,4263,武 重 雄 介,62,40,6.94,1,0.11,109.9,2,2,4003,表 憲 一,19,30,6.95,2,0.11,110.9,3,4,4427,秦 英 悟,18,66,6.9,4,0.12,113.2,4,3,3548,室 田 泰 史,20,48,6.99,3,0.09,113.9,5,5,4640,山ノ内 雅 人,23,43,6.94,5,0.15,,6,6,4836,大 谷 健 太,47,33,6.97,6,0.16,
202212171806,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,06R,予選,1800,雨,南,4,4,差し,3,520,3,190,1,100,3-1,1130,5,1-3,260,2,1-3,160,4,2-3,190,5,1-2,140,1,3-1-2,2050,7,1-2-3,220,1,1,3,4587,木 田 峰由季,45,35,6.91,3,0.02,110.0,2,1,5081,篠 原 飛 翔,15,73,6.99,1,0.06,111.9,3,2,4189,川 上 剛,66,11,7.0,2,0.04,113.1,4,4,5123,福 山 恵里奈,54,64,7.01,4,0.15,113.6,5,5,4109,谷 津 幸 宏,48,57,7.01,5,0.05,,6,6,3571,寺 本 武 司,70,36,7.01,6,0.07,
202212171807,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,07R,予選,1800,雨,北,4,4,差し,4,1050,4,380,5,280,4-5,3140,10,4-5,910,5,4-5,300,6,1-4,170,2,1-5,190,4,4-5-1,5580,20,1-4-5,650,3,1,4,4100,松 田 隆 司,25,27,6.91,4,0.18,110.3,2,5,4148,枝 尾 賢,17,37,6.98,5,0.19,112.4,3,1,4889,後 藤 盛 也,27,60,6.94,1,0.31,114.3,4,2,4292,麻 生 慎 介,46,69,6.95,2,0.2,115.1,5,3,5040,木 村 颯,58,21,6.95,3,0.19,,6,6,5265,大 廣 咲 季,71,17,7.0,6,0.34,
202212171808,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,08R,特賞,1800,曇り,東,1,1,差し,5,16050,5,430,1,100,5-1,24480,19,1-5,4430,6,1-5,520,7,4-5,690,8,1-4,170,2,5-1-4,66970,68,1-4-5,1980,4,1,5,4425,大 井 清 貴,63,62,6.98,5,0.18,110.5,2,1,3629,浅 見 昌 克,68,38,6.93,1,0.14,111.7,3,4,3876,中 辻 崇 人,16,74,6.97,4,0.14,113.9,4,6,4555,富 永 大 一,65,25,6.95,6,0.19,114.2,5,3,4050,田 口 節 子,21,23,6.94,3,0.13,,6,2,4111,奥 田 誠,26,67,7.01,2,0.21,
202212171809,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,09R,予選,1800,曇り,南西,1,1,逃げ,1,200,1,320,4,810,1-4,1950,10,1-4,1320,5,1-4,330,6,1-6,570,10,4-6,1150,13,1-4-6,11600,42,1-4-6,4660,15,1,1,4367,山 口 修 路,55,42,6.91,1,0.13,110.3,2,4,3725,向 達 哉,50,68,6.9,4,0.16,112.0,3,6,3814,金 子 貴 志,14,26,6.95,6,0.18,113.4,4,3,3202,三 品 隆 浩,67,14,6.97,3,0.2,114.3,5,2,4804,高 田 ひかる,52,19,6.83,2,0.19,,6,5,4263,武 重 雄 介,62,40,7.02,5,0.16,
202212171810,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,10R,予選,1800,曇り,北東,5,5,逃げ,1,600,1,410,3,460,1-3,2880,11,1-3,2440,7,1-3,620,8,1-2,350,4,2-3,210,2,1-3-2,9400,31,1-2-3,850,4,1,1,5173,谷 口 佳 蓮,61,55,6.98,1,0.18,110.1,2,3,4863,三 浦 裕 貴,13,54,7.0,3,0.33,112.4,3,2,4302,西 野 翔 太,51,47,6.96,2,0.19,113.5,4,4,4109,谷 津 幸 宏,48,57,7.06,4,0.12,114.4,5,6,3548,室 田 泰 史,20,48,7.05,6,0.21,,6,5,2903,山 崎 毅,72,28,6.99,5,0.23,
202212171811,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第2日,2022/12/17,徳山,11R,すなっち特賞,1800,曇り,北東,5,5,逃げ,1,270,1,170,3,450,1-3,1510,5,1-3,660,3,1-3,340,7,1-4,270,5,3-4,650,8,1-3-4,4290,15,1-3-4,1420,8,1,1,4138,中 井 俊 祐,11,46,7.03,1,0.09,117.8,2,3,3805,高 橋 英 之,57,39,7.1,3,0.14,120.7,3,4,4640,山ノ内 雅 人,23,43,7.09,4,0.21,122.7,4,2,4148,枝 尾 賢,17,37,7.0,2,0.16,124.7,5,6,5241,門 田 栞,64,72,7.03,6,0.32,,,,,,,,,,,
