レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402162302,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,02R,予選,1800,晴,北東,5,5,まくり,2,200,2,110,4,390,2-4,1160,3,2-4,1140,3,2-4,300,5,2-3,310,6,3-4,760,10,2-4-3,5950,21,2-3-4,2110,7,1,2,4819,蜂 須 瑞 生,33,53,6.74,2,0.18,110.3,2,4,5184,飯 塚 響,20,41,6.78,4,0.14,112.0,3,3,5171,清 水 未 唯,70,90,6.89,3,0.28,112.6,4,6,4275,菅 野 はやか,61,77,6.8,5,0.1,114.7,5,1,5156,坂 野 さくら,34,58,6.72,1,0.21,116.0,6,5,5320,岩 崎 麗 子,68,54,6.78,6,0.09,117.9
202402162303,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,03R,予選,1800,晴,北東,5,5,逃げ,1,290,1,180,2,100,1-2,670,3,1-2,300,1,1-2,160,4,1-3,160,2,2-3,140,1,1-2-3,1070,4,1-2-3,270,1,1,1,4373,若 狭 奈美子,50,64,6.7,1,0.17,110.0,2,2,4733,赤 井 睦,19,74,6.72,2,0.19,111.6,3,3,5118,野 田 なづき,55,72,6.66,3,0.18,112.4,4,4,4941,孫 崎 百 世,40,75,6.74,4,0.14,114.7,5,5,5198,奥 村 明日香,12,38,6.76,5,0.07,116.3,6,6,5324,畑 田 希 咲,47,43,6.72,6,0.04,117.1
202402162304,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,150,1,1-2,100,1,1-3,200,5,2-3,170,4,1-2-3,600,2,1-2-3,360,2,1,1,4773,中 川 り な,37,45,6.65,1,0.03,109.9,2,2,4678,水 野 望 美,28,68,6.7,2,0.05,110.3,3,3,5230,石 原 凪 紗,65,63,6.65,3,0.04,113.6,4,6,5013,山 下 夏 鈴,26,56,6.74,4,0.05,114.8,5,5,5305,伊 藤 栞,45,69,6.82,5,0.11,117.4,,,,,,,,,,
202402162305,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,05R,予選特賞Ｂ,1800,晴,北東,6,6,,2,440,2,100,1,110,2-1,690,3,1-2,300,1,1-2,160,1,2-3,310,7,1-3,170,3,2-1-3,2700,11,1-2-3,520,2,1,2,4720,西 澤 日花里,13,67,6.76,2,0.16,110.9,2,1,4714,喜多須 杏 奈,15,55,6.81,1,0.15,111.5,3,3,5202,宮 崎 つぐみ,66,37,6.8,3,0.21,113.6,4,4,4897,深 見 亜由美,69,61,6.79,4,0.24,114.6,5,5,4947,間 庭 菜 摘,27,48,6.78,5,0.35,115.1,6,6,5317,長 尾 萌 加,48,50,6.76,6,0.38,117.4
202402162306,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,06R,予選,1800,晴,北東,5,5,差し,4,1810,4,320,2,110,4-2,2950,11,2-4,810,4,2-4,240,3,1-4,450,9,1-2,170,2,4-2-1,13020,43,1-2-4,720,3,1,4,4246,喜 多 那由夏,35,82,6.82,4,0.07,109.9,2,2,4123,細 川 裕 子,43,70,6.86,2,0.09,111.6,3,1,5171,清 水 未 唯,70,90,6.81,1,0.02,113.0,4,3,4874,池 田 奈津美,32,33,6.79,3,0.08,113.9,5,6,3693,栢 場 優 子,58,52,6.71,6,0.11,115.2,6,5,5277,井 上 未 都,17,35,6.72,5,0.06,116.5
202402162307,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,07R,予選,1800,晴,北東,6,6,差し,3,190,3,310,4,240,3-4,990,5,3-4,450,4,3-4,200,4,1-3,200,4,1-4,140,1,3-4-1,1940,7,1-3-4,310,2,1,3,5069,山 崎 小葉音,23,34,6.73,2,0.26,111.1,2,4,3579,中 里 優 子,63,84,6.85,4,0.19,113.1,3,1,5117,冨名腰 桃 奈,44,73,6.79,1,0.21,114.1,4,6,4844,村 上 奈 穂,39,47,6.81,5,0.26,115.5,5,2,4275,菅 野 はやか,61,77,6.84,3,0.22,116.7,6,5,5324,畑 田 希 咲,47,43,6.75,6,0.23,120.4
202402162308,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,08R,予選,1800,晴,北東,5,5,差し,3,200,3,100,2,170,3-2,600,2,2-3,320,1,2-3,110,1,3-5,190,3,2-5,260,5,3-2-5,1560,6,2-3-5,510,3,1,3,4680,後 藤 美 翼,22,31,6.84,3,0.26,110.4,2,2,5013,山 下 夏 鈴,26,56,6.73,2,0.17,112.7,3,5,4071,古 賀 千 晶,60,87,6.9,5,0.19,114.2,4,4,4373,若 狭 奈美子,50,64,6.76,4,0.27,115.1,5,1,5164,森 田 梨 湖,25,40,6.78,1,0.3,115.2,6,6,5283,植 木 美 帆,16,59,6.82,6,0.25,118.1
202402162309,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,09R,予選,1800,晴,北東,6,6,差し,2,890,2,310,3,260,2-3,4570,14,2-3,1870,7,2-3,360,6,1-2,170,2,1-3,220,4,2-3-1,8880,28,1-2-3,600,3,1,2,3528,笠 野 友紀恵,30,80,6.74,2,0.27,110.0,2,3,4987,島 倉 都,31,39,6.72,3,0.22,112.0,3,1,5118,野 田 なづき,55,72,6.7,1,0.26,113.4,4,6,4400,加 藤 奈 月,54,66,6.78,5,0.15,115.0,5,4,4714,喜多須 杏 奈,15,55,6.77,4,0.17,116.8,6,5,5306,河 内 悠利杏,41,44,6.76,6,0.18,117.6
202402162310,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,10R,予選特賞Ａ,1800,曇り,北東,6,6,差し,4,510,4,250,2,220,4-2,2060,8,2-4,1190,5,2-4,280,4,4-5,350,5,2-5,460,7,4-2-5,5640,22,2-4-5,1510,7,1,4,4678,水 野 望 美,28,68,6.79,4,0.16,110.8,2,2,4941,孫 崎 百 世,40,75,6.78,2,0.18,112.8,3,5,4017,向 井 美 鈴,64,76,6.85,5,0.2,114.5,4,1,4499,滝 川 真由子,42,60,6.83,1,0.15,114.7,5,3,5156,坂 野 さくら,34,58,6.75,3,0.2,115.7,6,6,4246,喜 多 那由夏,35,82,6.91,6,0.22,119.2
202402162311,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,11R,予選特選,1800,曇り,北東,5,5,まくり,3,230,3,120,6,390,3-6,2540,12,3-6,1980,8,3-6,400,8,3-4,170,3,4-6,250,5,3-6-4,6070,32,3-4-6,920,5,1,3,4501,樋 口 由加里,57,86,6.86,3,0.16,111.4,2,6,5148,松 本 怜,14,46,6.75,5,0.21,113.3,3,4,4733,赤 井 睦,19,74,6.7,4,0.17,114.9,4,2,4897,深 見 亜由美,69,61,6.87,1,0.28,115.5,5,5,4874,池 田 奈津美,32,33,6.86,2,0.27,117.4,,,,,,,,,,
202402162312,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第3日,2024/02/16,唐津,12R,選抜戦（Ａ）,1800,晴,北東,6,6,逃げ,2,1130,2,300,3,180,2-3,2240,13,2-3,920,6,2-3,380,8,1-2,290,5,1-3,220,2,2-3-1,6980,37,1-2-3,660,2,1,2,5069,山 崎 小葉音,23,34,6.81,1,0.06,110.2,2,3,4773,中 川 り な,37,45,6.71,3,0.24,111.7,3,1,4071,古 賀 千 晶,60,87,6.89,2,0.11,113.5,4,6,4720,西 澤 日花里,13,67,6.84,6,0.2,113.5,5,4,4123,細 川 裕 子,43,70,6.99,4,0.19,114.9,6,5,4819,蜂 須 瑞 生,33,53,6.84,5,0.17,116.9
202402162101,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,01R,サンライズＶ,1800,曇り,北東,3,3,まくり,4,370,4,150,3,320,4-3,2610,7,3-4,1430,6,3-4,230,5,1-4,100,1,1-3,110,2,4-3-1,4990,17,1-3-4,230,1,1,4,4314,青 木 幸太郎,28,55,6.75,4,0.03,122.3,2,3,4487,三 原 司,5,25,6.72,3,0.15,124.2,3,1,3986,沖 島 広 和,21,14,6.69,1,0.21,125.1,4,6,3928,林 恵 祐,4,58,6.75,6,0.25,132.5,,,,,,,,,,,,,,,,,,,,
202402162102,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,02R,サンライズＷ,1800,晴,北東,4,4,逃げ,1,190,1,100,4,100,1-4,290,1,1-4,160,1,1-4,110,1,1-6,200,5,4-6,120,2,1-4-6,960,2,1-4-6,340,2,1,1,3307,上 瀧 和 則,42,65,6.73,1,0.13,109.8,2,4,4856,豊 田 健士郎,35,61,6.71,4,0.08,111.2,3,6,3752,宇 土 泰 就,31,66,6.69,5,0.07,112.5,4,2,4693,松 下 誉 士,53,37,6.8,2,0.15,113.9,5,3,4143,浦 田 晃 嗣,56,24,6.76,3,0.11,,,,,,,,,,,
202402162103,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,03R,サンライズＸ,1800,晴,北東,3,3,差し,5,690,5,140,2,110,5-2,3360,13,2-5,1330,7,2-5,350,6,3-5,150,2,2-3,250,4,5-2-3,8280,30,2-3-5,550,3,1,5,4121,富 永 修 一,12,28,6.69,5,0.15,108.0,2,2,3881,浦 上 拓 也,10,40,6.7,2,0.11,109.4,3,3,4850,野 中 一 平,40,75,6.72,3,0.07,111.8,4,1,4491,田 中 堅,30,41,6.75,1,0.18,113.5,5,6,5286,坂 井 滉 哉,46,12,6.74,6,0.14,,6,4,3617,竹 田 広 樹,7,11,6.69,4,0.15,
202402162104,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,340,1,1-2,390,2,1-2,130,1,1-4,230,3,2-4,440,8,1-2-4,930,1,1-2-4,170,1,1,1,4518,大須賀 友,39,19,6.64,1,0.15,109.6,2,2,3161,古 場 輝 義,62,71,6.77,2,0.15,110.5,3,4,3951,石 川 吉 鎬,11,50,6.77,4,0.23,111.8,4,5,4766,石 井 孝 之,59,36,6.65,5,0.21,113.1,5,3,3703,鳥 飼 眞,1,67,6.71,3,0.14,,6,6,5289,佃 來 紀,22,45,6.68,6,0.29,
202402162105,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,05R,サンライズＺ,1800,晴,北東,5,5,逃げ,2,110,2,100,6,140,2-6,270,1,2-6,210,1,2-6,110,1,2-3,170,3,3-6,160,2,2-6-3,440,1,2-3-6,140,1,1,2,3986,沖 島 広 和,21,14,6.62,1,0.27,108.2,2,6,3582,吉 川 昭 男,38,20,6.73,2,0.23,109.7,3,3,4638,小 林 遼 太,9,17,6.68,3,0.19,111.8,4,4,4440,萩 原 知 哉,36,74,6.79,4,0.22,112.2,5,5,5268,山 本 幸 也,64,26,6.73,5,0.46,,,,,,,,,,,
202402162106,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,06R,予選,1800,晴,北東,4,4,まくり,2,250,2,170,5,460,2-5,2200,8,2-5,1540,7,2-5,370,6,2-4,470,8,4-5,800,11,2-5-4,12570,42,2-4-5,2950,12,1,2,4134,杉 山 貴 博,6,56,6.7,2,0.16,108.5,2,5,4487,三 原 司,5,25,6.66,5,0.12,110.3,3,4,3752,宇 土 泰 就,31,66,6.72,4,0.18,111.6,4,6,4016,西 川 新太郎,33,44,6.69,6,0.1,112.3,5,3,4857,加 藤 翔 馬,61,49,6.7,3,0.31,,6,1,3441,土 屋 太 朗,19,64,6.64,1,0.31,
202402162107,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,07R,予選  進入固定,1800,晴,北東,5,5,差し,2,340,2,280,1,150,2-1,1040,4,1-2,440,2,1-2,170,2,2-5,460,9,1-5,430,7,2-1-5,3720,16,1-2-5,1020,6,1,2,5179,藤 本 元 輝,45,47,6.72,2,0.09,108.4,2,1,3670,古 澤 信 二,26,33,6.75,1,0.16,110.6,3,5,5032,谷 口 知 優,13,39,6.72,5,0.15,112.4,4,4,4154,森 安 弘 雅,20,62,6.69,4,0.17,113.9,5,3,3617,竹 田 広 樹,7,11,6.7,3,0.18,,6,6,4693,松 下 誉 士,53,37,6.76,6,0.21,
202402162108,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,08R,予選,1800,晴,北,4,4,差し,5,540,5,840,3,340,5-3,9510,20,3-5,4080,11,3-5,1450,15,1-5,250,4,1-3,580,7,5-3-1,39500,81,1-3-5,1480,7,1,5,4856,豊 田 健士郎,35,61,6.71,5,0.08,108.7,2,3,3881,浦 上 拓 也,10,40,6.68,3,0.09,110.0,3,1,4314,青 木 幸太郎,28,55,6.7,1,0.08,111.0,4,4,3918,深 井 利 寿,27,68,6.73,4,0.09,111.7,5,2,4142,平 野 和 明,14,18,6.67,2,0.15,,6,6,5046,松 山 裕 基,23,21,6.65,6,0.07,
202402162109,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,09R,予選特賞,1800,晴,北東,5,5,逃げ,1,260,1,400,3,440,1-3,1090,5,1-3,400,3,1-3,120,2,1-5,100,1,3-5,140,4,1-3-5,1500,8,1-3-5,220,1,1,1,3951,石 川 吉 鎬,11,50,6.73,1,0.11,108.7,2,3,3307,上 瀧 和 則,42,65,6.67,2,0.11,109.5,3,5,4503,上 野 真之介,3,42,6.69,3,0.08,109.7,4,6,4254,川 島 圭 司,65,35,6.72,4,0.07,112.1,5,4,5286,坂 井 滉 哉,46,12,6.78,5,0.02,,,,,,,,,,,
202402162110,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,130,1,100,2,300,1-2,320,2,1-2,310,2,1-2,170,3,1-3,140,2,2-3,540,9,1-2-3,780,2,1-2-3,350,2,1,1,4539,金 子 賢 志,29,63,6.7,1,0.18,108.2,2,2,3703,鳥 飼 眞,1,67,6.75,2,0.12,109.2,3,3,4059,入 澤 友 治,32,16,6.81,3,0.12,109.8,4,4,4491,田 中 堅,30,41,6.78,4,0.26,111.0,5,6,4857,加 藤 翔 馬,61,49,6.79,5,0.41,,,,,,,,,,,
202402162111,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,11R,予選特選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,200,1,1-3,150,1,1-4,230,4,3-4,180,2,1-3-4,650,1,1-3-4,390,2,1,1,3918,深 井 利 寿,27,68,6.77,1,0.18,108.3,2,3,4518,大須賀 友,39,19,6.63,3,0.21,109.8,3,4,3161,古 場 輝 義,62,71,6.75,4,0.23,111.6,4,5,4638,小 林 遼 太,9,17,6.74,5,0.22,111.9,5,6,4134,杉 山 貴 博,6,56,6.72,6,0.21,,6,2,5032,谷 口 知 優,13,39,6.73,2,0.19,
202402162112,第１２回楽天銀行杯,第2日,2024/02/16,芦屋,12R,予選特選,1800,晴,北東,3,3,まくり,4,560,4,260,5,1310,4-5,2770,7,4-5,1910,6,4-5,720,9,4-6,530,7,5-6,2690,15,4-5-6,7170,21,4-5-6,4040,12,1,4,4503,上 野 真之介,3,42,6.7,4,0.05,107.3,2,5,4016,西 川 新太郎,33,44,6.74,5,0.07,109.3,3,6,4142,平 野 和 明,14,18,6.67,6,0.14,110.4,4,2,3582,吉 川 昭 男,38,20,6.64,2,0.15,110.5,5,1,4850,野 中 一 平,40,75,6.67,1,0.09,,6,3,4154,森 安 弘 雅,20,62,6.63,3,0.16,
