レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402082312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/02/08,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,200,1,100,3,110,1-3,370,1,1-3,260,1,1-3,220,2,1-6,300,8,3-6,140,1,1-3-6,1200,1,1-3-6,500,2,1,1,4456,鎌 倉 涼,69,66,6.78,1,0.03,108.9,2,3,4857,加 藤 翔 馬,29,90,6.72,3,0.08,110.0,3,6,5026,安河内 健,59,74,6.65,6,0.06,112.3,4,5,3939,渡 辺 真 至,16,37,6.81,5,0.12,113.8,5,4,4142,平 野 和 明,67,47,6.84,4,0.17,114.6,6,2,4225,土 屋 千 明,60,43,6.78,2,0.05,116.0
202402082101,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,5,190,1-5,500,2,1-5,360,3,1-5,200,2,1-3,320,4,3-5,400,8,1-5-3,2970,9,1-3-5,1160,5,1,1,4433,川 野 芽 唯,3,33,6.82,1,0.18,106.7,2,5,4445,宮 地 元 輝,10,68,6.8,5,0.17,109.7,3,3,4679,植 田 太 一,31,70,6.78,3,0.21,110.5,4,2,3257,田 頭 実,30,56,6.83,2,0.16,112.0,5,6,4189,川 上 剛,1,71,6.76,6,0.24,114.5,6,4,4287,今 井 貴 士,56,58,6.85,4,0.23,127.9
202402082102,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,02R,一般,1800,晴,,0,1,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,210,1,1-2,150,1,1-6,540,9,2-6,720,11,1-2-6,2850,11,1-2-6,1140,5,1,1,4155,長 野 壮志郎,33,30,6.69,1,0.19,107.2,2,2,4079,出 畑 孝 典,18,61,6.68,2,0.14,108.5,3,6,4497,桑 原 悠,61,43,6.75,6,0.13,110.5,4,3,5121,定 松 勇 樹,45,12,6.72,3,0.11,111.2,5,4,4395,下 河 雅 史,35,49,6.83,4,0.2,111.6,6,5,4530,小 野 生 奈,40,19,6.76,5,0.11,112.1
202402082103,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,03R,一般,1800,晴,東,2,2,逃げ,1,110,1,100,4,210,1-4,310,2,1-4,340,2,1-4,150,2,1-2,150,1,2-4,280,6,1-4-2,820,2,1-2-4,350,2,1,1,4715,村 上 遼,39,41,6.69,1,0.15,107.3,2,4,4148,枝 尾 賢,22,18,6.68,4,0.04,109.0,3,2,3898,平 田 忠 則,37,44,6.72,2,0.11,109.5,4,5,4463,三 苫 晃 幸,20,40,6.75,5,0.09,111.3,5,6,4451,松 崎 祐太郎,46,32,6.8,6,0.16,112.6,6,3,4544,松 田 大志郎,15,26,6.71,3,0.09,112.6
202402082104,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,04R,一般,1800,晴,南東,3,3,,1,150,1,110,3,240,1-3,260,1,1-3,200,1,1-3,160,2,1-2,230,3,2-3,360,7,1-3-2,1050,2,1-2-3,500,3,1,1,4590,渡 邉 優 美,17,53,6.73,1,0.13,106.6,2,3,4174,赤 坂 俊 輔,24,34,6.77,3,0.12,108.6,3,2,3473,石 川 真 二,44,75,6.8,2,0.12,110.5,4,5,4096,石 橋 道 友,63,42,6.71,5,0.13,111.9,5,4,4364,池 永 太,8,35,6.78,4,0.19,114.1,6,6,4521,小 池 公 生,58,51,6.78,6,0.35,115.5
202402082105,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,110,1,110,5,470,1-5,900,4,1-5,700,4,1-5,300,4,1-4,210,2,4-5,840,11,1-5-4,3370,15,1-4-5,1210,6,1,1,4445,宮 地 元 輝,10,68,6.7,1,0.13,107.4,2,5,4102,益 田 啓 司,6,45,6.71,5,0.08,109.6,3,4,4347,魚 谷 香 織,14,64,6.71,4,0.14,110.3,4,2,4566,塩 田 北 斗,32,62,6.78,2,0.07,111.9,5,6,4737,竹 井 貴 史,36,74,6.74,6,0.09,112.2,6,3,4189,川 上 剛,1,71,6.74,3,0.15,112.8
202402082106,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,06R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,4,300,1-4,490,3,1-4,520,3,1-4,230,4,1-2,160,2,2-4,460,6,1-4-2,1330,6,1-2-4,410,1,1,1,4079,出 畑 孝 典,18,61,6.61,1,0.14,107.0,2,4,4433,川 野 芽 唯,3,33,6.66,4,0.16,108.0,3,2,4497,桑 原 悠,61,43,6.69,2,0.13,109.4,4,5,4072,森 永 淳,64,11,6.66,5,0.16,110.4,5,3,4287,今 井 貴 士,56,58,6.8,3,0.15,111.7,6,6,3777,樋 口 亮,2,52,6.71,6,0.15,113.8
202402082107,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,07R,一般,1800,晴,東,2,2,逃げ,1,150,1,100,2,290,1-2,340,1,1-2,230,1,1-2,170,1,1-3,240,4,2-3,390,9,1-2-3,1110,1,1-2-3,580,2,1,1,4148,枝 尾 賢,22,18,6.74,1,0.12,108.7,2,2,4463,三 苫 晃 幸,20,40,6.7,3,0.14,109.2,3,3,4530,小 野 生 奈,40,19,6.72,4,0.07,110.3,4,6,5121,定 松 勇 樹,45,12,6.74,6,0.23,111.4,5,5,3257,田 頭 実,30,56,6.79,2,0.14,112.9,6,4,4679,植 田 太 一,31,70,6.75,5,0.17,113.4
202402082108,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,08R,一般,1800,晴,,0,1,逃げ,1,120,1,110,2,360,1-2,250,1,1-2,250,1,1-2,160,2,1-5,150,1,2-5,220,4,1-2-5,880,2,1-2-5,410,2,1,1,4544,松 田 大志郎,15,26,6.69,1,0.11,106.0,2,2,4096,石 橋 道 友,63,42,6.72,2,0.12,108.3,3,5,4155,長 野 壮志郎,33,30,6.69,5,0.09,109.3,4,3,4395,下 河 雅 史,35,49,6.79,3,0.12,110.4,5,4,4590,渡 邉 優 美,17,53,6.81,4,0.09,110.8,6,6,3898,平 田 忠 則,37,44,6.71,6,0.11,111.5
202402082109,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,09R,一般,1800,晴,東,1,1,差し,5,570,5,230,1,100,5-1,1710,5,1-5,350,1,1-5,150,1,3-5,270,5,1-3,200,4,5-1-3,4850,17,1-3-5,560,2,1,5,4715,村 上 遼,39,41,6.72,5,0.03,107.5,2,1,4364,池 永 太,8,35,6.77,1,0.08,109.0,3,3,4737,竹 井 貴 史,36,74,6.72,4,0.01,110.6,4,2,4451,松 崎 祐太郎,46,32,6.74,3,0.09,111.3,5,6,4566,塩 田 北 斗,32,62,6.81,6,0.05,112.8,6,4,3473,石 川 真 二,44,75,6.85,2,0.11,114.8
202402082110,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,5,210,1-5,630,3,1-5,590,3,1-5,240,3,1-6,1050,11,5-6,3470,15,1-5-6,7190,19,1-5-6,3880,10,1,1,4848,仲 谷 颯 仁,4,14,6.74,1,0.09,106.9,2,5,4932,新 開 航,19,27,6.73,5,0.12,108.2,3,6,4403,木 下 大 將,38,47,6.74,6,0.14,109.5,4,3,4136,江 夏 満,5,17,6.77,3,0.11,110.3,5,2,4504,前 田 将 太,29,31,6.73,2,0.09,112.1,6,4,4545,岡 村 慶 太,12,50,6.75,4,0.13,114.4
202402082111,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,11R,準優勝戦,1800,晴,北東,2,2,逃げ,1,120,1,100,2,270,1-2,340,1,1-2,350,2,1-2,170,3,1-3,130,1,2-3,410,7,1-2-3,910,1,1-2-3,450,1,1,1,4371,西 山 貴 浩,62,63,6.8,1,0.06,107.3,2,2,4350,篠 崎 元 志,57,38,6.81,3,0.06,109.4,3,3,4296,岡 崎 恭 裕,16,20,6.79,4,0.02,110.5,4,5,3623,深 川 真 二,23,22,6.75,2,0.17,110.7,5,6,4531,武 富 智 亮,50,16,6.82,6,0.03,111.9,6,4,3779,原 田 幸 哉,28,65,6.75,5,0.01,113.2
202402082112,第７０回九州地区選手権競走,第5日,2024/02/08,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,400,1-4,820,4,1-4,870,4,1-4,290,5,1-5,170,2,4-5,1310,14,1-4-5,3270,13,1-4-5,1840,8,1,1,4320,峰 竜 太,21,55,6.62,1,0.15,106.8,2,4,4351,里 岡 右 貴,9,60,6.75,4,0.06,107.6,3,5,4256,渡 辺 浩 司,25,25,6.72,5,0.07,109.1,4,6,4736,高 倉 和 士,48,69,6.72,6,0.09,110.2,5,3,3783,瓜 生 正 義,60,67,6.75,3,0.17,112.3,6,2,4522,古 澤 光 紀,59,28,6.74,2,0.16,113.2
202402082001,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,01R,予選,1800,晴,東,1,1,逃げ,1,200,1,100,2,150,1-2,380,2,1-2,270,2,1-2,180,2,1-3,150,1,2-3,330,7,1-2-3,560,1,1-2-3,220,1,1,1,4151,下 河 誉 史,9,63,6.94,1,0.21,110.9,2,2,3458,東 健 介,58,16,6.95,2,0.2,112.1,3,3,5014,梶 山 涼 斗,52,69,6.9,3,0.25,113.4,4,6,3419,栗 原 謙 治,55,70,6.95,4,0.29,114.6,5,4,5101,表 健 太,42,21,6.88,5,0.34,,6,5,4881,檀 将 太,50,27,6.88,6,0.25,
202402082002,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,02R,予選,1800,晴,東,1,1,逃げ,1,130,1,160,5,290,1-5,3360,13,1-5,1650,9,1-5,440,8,1-4,250,2,4-5,310,7,1-5-4,7140,34,1-4-5,1150,4,1,1,4252,松 下 哲 也,35,68,6.97,1,0.19,111.5,2,5,3502,渡 邉 英 児,37,33,6.95,5,0.22,111.9,3,4,3532,柴 田 光,56,36,6.83,4,0.21,114.0,4,3,4811,向井田 佑 紀,14,31,6.89,3,0.22,114.1,5,6,4314,青 木 幸太郎,49,59,6.89,6,0.19,,6,2,4871,菊 池 宏 志,2,72,6.88,2,0.26,
202402082003,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,03R,予選,1800,晴,東,2,2,逃げ,5,160,5,100,3,140,5-3,920,4,3-5,790,4,3-5,290,5,1-5,230,3,1-3,290,5,5-3-1,5610,20,1-3-5,730,3,1,5,3265,今 村 暢 孝,32,25,6.89,1,0.14,111.6,2,3,3680,森 林 太,19,54,6.94,4,0.18,112.7,3,1,4020,川 上 清 人,44,67,6.92,2,0.15,114.1,4,6,4171,榎 幸 司,41,61,6.97,6,0.18,114.2,5,4,4458,抹 香 雄 三,20,17,6.88,5,0.16,,6,2,3471,赤 峰 和 也,30,23,6.97,3,0.1,
202402082004,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,04R,予選,1800,晴,北東,2,2,差し,5,260,5,210,1,180,5-1,1120,5,1-5,630,4,1-5,220,5,2-5,140,1,1-2,210,3,5-1-2,2930,9,1-2-5,490,2,1,5,3362,間 嶋 仁 志,51,32,7.0,2,0.11,110.0,2,1,4552,杉 山 勝 匡,45,45,6.94,1,0.09,111.6,3,2,4883,岡 部 大 輝,22,35,6.94,3,0.09,113.1,4,3,4949,横 田 貴 満,5,60,6.95,4,0.16,113.4,5,4,4396,大 田 直 弥,1,26,6.98,5,0.16,,6,6,4465,大 西 賢,15,15,6.96,6,0.14,
202402082005,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,210,1,100,2,100,1-2,190,1,1-2,140,1,1-2,130,1,1-4,130,2,2-4,140,3,1-2-4,350,1,1-2-4,160,1,1,1,4043,桐 本 康 臣,13,52,6.96,1,0.03,111.2,2,2,4298,宮 下 元 胤,21,49,6.93,2,0.02,112.5,3,4,4797,中 山 将,4,13,6.96,4,0.05,113.2,4,6,5014,梶 山 涼 斗,52,69,6.92,6,0.13,115.1,5,3,3976,内 田 圭,57,51,7.04,3,0.08,,6,5,4393,田 中 孝 明,11,53,7.02,5,0.11,
202402082006,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,210,1,170,3,340,1-3,710,3,1-3,600,3,1-3,200,2,1-4,600,8,3-4,950,12,1-3-4,5340,17,1-3-4,2960,9,1,1,3517,高 橋 勲,25,11,6.98,1,0.11,109.7,2,3,3385,渡 邉 睦 広,28,12,6.97,3,0.14,112.4,3,4,4871,菊 池 宏 志,2,72,6.95,4,0.15,113.5,4,2,4330,奈 須 啓 太,6,18,6.91,2,0.12,113.6,5,6,4062,後 藤 陽 介,38,39,6.93,6,0.15,,6,5,4564,山 本 景士郎,16,44,6.91,5,0.15,
202402082007,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,310,1,100,2,100,1-2,270,1,1-2,120,1,1-2,100,1,1-4,180,3,2-4,140,2,1-2-4,590,1,1-2-4,210,1,1,1,4811,向井田 佑 紀,14,31,6.92,1,0.12,110.5,2,2,4236,松 村 敏,46,42,6.9,2,0.16,111.1,3,4,4233,亀 山 雅 幸,43,50,6.94,4,0.13,113.2,4,6,5034,若 林 義 人,34,66,6.9,6,0.16,113.6,5,5,3471,赤 峰 和 也,30,23,7.04,5,0.14,,6,3,3419,栗 原 謙 治,55,70,7.03,3,0.17,
202402082008,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,120,1,100,3,140,1-3,310,2,1-3,260,2,1-3,120,2,1-2,100,1,2-3,160,3,1-3-2,530,2,1-2-3,160,1,1,1,4413,水 摩 敦,24,19,6.94,1,0.23,110.4,2,3,4709,岡 村 将 也,8,55,6.98,3,0.27,112.2,3,2,3563,堤 昇,27,64,6.9,2,0.22,113.8,4,5,3787,天 野 誠,60,28,7.01,5,0.28,114.8,5,6,3680,森 林 太,19,54,7.02,6,0.28,,6,4,4465,大 西 賢,15,15,6.95,4,0.23,
202402082009,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,09R,予選,1800,晴,北東,1,1,逃げ,1,170,1,120,2,270,1-2,1140,5,1-2,860,5,1-2,260,5,1-3,110,1,2-3,390,7,1-2-3,2180,8,1-2-3,620,3,1,1,4797,中 山 将,4,13,6.91,1,0.08,111.2,2,2,4396,大 田 直 弥,1,26,6.92,2,0.11,112.0,3,3,3502,渡 邉 英 児,37,33,6.85,3,0.08,113.3,4,4,3773,津 留 浩一郎,17,71,6.91,4,0.06,114.6,5,6,4778,堤 啓 輔,59,37,6.91,6,0.13,,6,5,3987,後 藤 正 宗,36,58,6.9,5,0.08,
202402082010,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,10R,予選特賞,1800,晴,北東,2,2,差し,3,370,3,230,5,420,3-5,3740,9,3-5,1800,7,3-5,350,5,1-3,140,1,1-5,210,4,3-5-1,11710,32,1-3-5,520,2,1,3,4564,山 本 景士郎,16,44,6.93,3,0.13,111.8,2,5,4298,宮 下 元 胤,21,49,6.91,5,0.14,113.4,3,1,3265,今 村 暢 孝,32,25,6.91,1,0.13,114.6,4,4,3458,東 健 介,58,16,6.97,4,0.13,115.3,5,2,4314,青 木 幸太郎,49,59,6.86,2,0.09,,6,6,4949,横 田 貴 満,5,60,6.88,6,0.15,
202402082011,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,11R,予選特選,1800,晴,北東,2,2,逃げ,1,120,1,100,2,200,1-2,290,1,1-2,200,1,1-2,150,1,1-4,180,3,2-4,260,4,1-2-4,520,1,1-2-4,240,1,1,1,3532,柴 田 光,56,36,6.86,1,0.12,109.9,2,2,4233,亀 山 雅 幸,43,50,6.89,2,0.13,111.5,3,4,3385,渡 邉 睦 広,28,12,6.95,4,0.15,113.3,4,3,4458,抹 香 雄 三,20,17,6.9,3,0.17,114.6,5,6,4883,岡 部 大 輝,22,35,6.98,6,0.18,,6,5,3976,内 田 圭,57,51,7.07,5,0.14,
202402082012,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2024/02/08,若松,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,190,1-2,300,1,1-2,200,1,1-2,110,1,1-3,200,3,2-3,580,10,1-2-3,840,1,1-2-3,400,1,1,1,4236,松 村 敏,46,42,6.83,1,0.16,109.0,2,2,3362,間 嶋 仁 志,51,32,6.9,2,0.21,111.1,3,3,4171,榎 幸 司,41,61,7.0,3,0.18,112.9,4,4,4413,水 摩 敦,24,19,6.92,4,0.19,114.0,5,5,4043,桐 本 康 臣,13,52,6.94,5,0.23,,6,6,4330,奈 須 啓 太,6,18,6.89,6,0.18,
202402081401,第８回阿波金剛ＩＴソリューションカップ競走,第4日,2024/02/08,鳴門,01R,とるならなる,1800,晴,北東,1,1,逃げ,1,140,1,100,2,120,1-2,270,1,1-2,190,1,1-2,130,2,1-4,110,1,2-4,170,3,1-2-4,420,1,1-2-4,190,1,1,1,4776,竹 田 和 哉,32,71,6.87,1,0.14,108.3,2,2,3477,近 藤 稔 也,71,54,6.85,2,0.11,109.4,3,4,5083,柳 瀬 幹 太,72,30,6.74,4,0.09,110.5,4,6,4986,西 山 祐 希,39,78,6.84,5,0.16,111.1,5,3,5260,佐々木 海 成,59,51,6.92,3,0.15,,6,5,5309,森 雄 利,79,50,6.83,6,0.13,
