レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402292411,マイルクラブ大村２４カップ,第2日,2024/02/29,大村,11R,予選特選,1800,曇り,北,7,6,,2,350,2,180,4,140,2-4,1380,8,2-4,530,3,2-4,130,1,2-5,260,6,4-5,150,3,2-4-5,4390,22,2-4-5,530,2,1,2,4122,安 東 幸 治,65,24,6.88,2,0.03,110.0,2,4,3070,山 室 展 弘,45,50,6.82,4,0.03,110.4,3,5,4363,大 野 芳 顕,71,36,6.83,5,0.08,112.6,4,6,4564,山 本 景士郎,70,65,6.86,6,0.16,114.4,5,3,3550,都 築 正 治,31,54,6.91,3,0.03,,,,,,,,,,,
202402292412,マイルクラブ大村２４カップ,第2日,2024/02/29,大村,12R,予選特選,1800,曇り,北,6,5,逃げ,1,120,1,100,2,140,1-2,290,1,1-2,180,1,1-2,170,1,1-6,420,8,2-6,490,9,1-2-6,2310,8,1-2-6,1570,6,1,1,4237,大 峯 豊,48,55,6.92,1,0.14,109.3,2,2,4570,前 田 聖 文,19,47,6.84,2,0.15,110.5,3,6,4967,中 村 魁 生,58,14,6.83,6,0.11,111.7,4,3,4403,木 下 大 將,14,66,6.88,3,0.15,112.2,5,5,4811,向井田 佑 紀,40,69,6.84,5,0.12,,6,4,3612,馬 袋 義 則,44,25,6.9,4,0.21,
202402292301,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,01R,朝１戦予選,1800,雨,北,2,2,逃げ,1,170,1,130,3,280,1-3,590,2,1-3,450,3,1-3,150,1,1-2,170,2,2-3,180,4,1-3-2,1210,3,1-2-3,260,1,1,1,4778,堤 啓 輔,17,32,6.68,1,0.23,109.4,2,3,4035,杉 江 浩 明,18,81,6.73,3,0.27,111.2,3,2,3726,桂 林 寛,51,67,6.63,2,0.24,114.0,4,4,3989,熊 本 英 一,38,82,6.69,4,0.3,114.3,5,5,4251,川 崎 誠 志,11,42,6.77,5,0.29,115.2,6,6,3741,松 尾 基 成,36,76,6.74,6,0.23,117.1
202402292302,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,02R,３ライズ戦予,1800,雨,北,1,1,逃げ,1,190,1,100,4,180,1-4,500,2,1-4,370,2,1-4,170,2,1-3,280,5,3-4,660,10,1-4-3,2180,7,1-3-4,1090,5,1,1,3327,野長瀬 正 孝,33,65,6.69,1,0.12,109.2,2,4,4336,松 田 竜 馬,25,39,6.76,4,0.07,110.8,3,3,5031,渡 辺 空 依,16,71,6.7,3,0.13,112.2,4,6,4395,下 河 雅 史,28,60,6.8,6,0.12,112.3,5,2,4581,吉 村 誠,64,90,6.72,2,0.13,113.0,6,5,4871,菊 池 宏 志,60,78,6.68,5,0.1,114.6
202402292304,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,04R,おは４戦予選,1800,雨,北,1,1,まくり,4,120,4,130,5,210,4-5,470,1,4-5,620,3,4-5,180,2,4-6,250,4,5-6,190,3,4-5-6,1220,1,4-5-6,510,1,1,4,4079,出 畑 孝 典,19,57,6.73,4,0.15,108.9,2,5,4131,原 豊 土,54,53,6.76,5,0.13,110.3,3,6,4614,石 倉 洋 行,22,58,6.67,6,0.11,112.3,4,1,3224,栗 山 繁 洋,46,38,6.79,1,0.23,113.3,5,2,4179,広 次 修,20,89,6.72,2,0.22,114.2,6,3,3589,西 村 勝,66,34,6.76,3,0.24,118.0
202402292305,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,05R,予選特賞Ｂ,1800,雨,北,2,2,逃げ,1,270,1,100,2,150,1-2,360,1,1-2,180,1,1-2,170,2,1-6,190,3,2-6,250,5,1-2-6,570,1,1-2-6,230,1,1,1,4406,幸 野 史 明,29,49,6.66,1,0.1,108.5,2,2,4264,長 尾 章 平,47,69,6.7,2,0.17,110.1,3,6,4287,今 井 貴 士,52,50,6.75,5,0.14,111.9,4,3,3741,松 尾 基 成,36,76,6.69,3,0.12,112.7,5,4,5237,永 松 良 教,13,74,6.73,6,0.14,114.2,6,5,4946,船 越 健 吾,44,88,6.73,4,0.27,118.2
202402292306,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,06R,予選,1800,雨,北,3,3,まくり,4,730,4,510,5,1380,4-5,3390,14,4-5,2040,9,4-5,360,7,1-4,280,3,1-5,850,12,4-5-1,8890,35,1-4-5,2910,13,1,4,3350,藤 本 佳 史,24,55,6.75,3,0.13,109.5,2,5,4457,神 田 達 也,14,79,6.76,6,0.12,111.8,3,1,3176,長谷川 巌,50,44,6.7,1,0.21,113.6,4,3,3726,桂 林 寛,51,67,6.69,4,0.11,114.7,5,6,3809,吉 田 光,67,73,6.75,5,0.11,115.0,6,2,3385,渡 邉 睦 広,42,36,6.74,2,0.2,117.4
202402292307,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,07R,予選,1800,雨,北,3,3,逃げ,1,140,1,110,3,120,1-3,390,2,1-3,300,2,1-3,230,5,1-6,170,2,3-6,350,7,1-3-6,1840,6,1-3-6,810,4,1,1,4336,松 田 竜 馬,25,39,6.75,1,0.17,109.5,2,3,4207,松 下 一 也,27,70,6.69,3,0.19,110.6,3,6,4817,渡 邉 翼,53,66,6.73,5,0.24,111.6,4,2,5043,中 村 日 向,61,87,6.74,2,0.14,112.8,5,4,4669,井 上 茂,45,37,6.82,4,0.26,114.6,,,,,,,,,,
202402292308,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,08R,予選,1800,雨,北,4,4,まくり,4,2060,4,650,6,650,4-6,3960,17,4-6,5440,14,4-6,1910,15,2-4,660,8,2-6,630,7,4-6-2,26990,81,2-4-6,4420,17,1,4,3224,栗 山 繁 洋,46,38,6.84,4,0.07,114.7,2,6,4943,八 木 治 樹,37,86,6.72,6,0.13,116.6,3,2,4395,下 河 雅 史,28,60,6.82,3,0.17,118.4,4,3,4251,川 崎 誠 志,11,42,6.79,5,0.14,121.5,5,1,4896,花 本 剛,65,72,6.78,1,0.04,126.6,,,,,,,,,,
202402292309,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,09R,予選,1800,雨,北,3,3,まくり,4,250,4,100,1,100,4-1,880,4,1-4,360,1,1-4,170,3,4-6,160,1,1-6,180,4,4-1-6,1550,4,1-4-6,310,1,1,4,3772,一 柳 和 孝,30,85,6.78,4,0.13,109.4,2,1,4946,船 越 健 吾,44,88,6.78,1,0.07,111.0,3,6,4718,北 川 太 一,55,84,6.74,6,0.2,111.5,4,3,4567,上 村 慎太郎,62,62,6.83,3,0.17,114.6,5,2,3989,熊 本 英 一,38,82,6.75,2,0.18,115.6,6,5,5308,藤 森 拓 海,56,52,6.76,5,0.16,119.9
202402292310,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,10R,予選特賞Ａ,1800,雨,北,1,1,逃げ,1,110,1,100,4,170,1-4,500,3,1-4,450,2,1-4,180,1,1-5,290,5,4-5,550,10,1-4-5,1800,7,1-4-5,940,6,1,1,4131,原 豊 土,54,53,6.76,1,0.16,109.8,2,4,3327,野長瀬 正 孝,33,65,6.8,4,0.17,111.2,3,5,4406,幸 野 史 明,29,49,6.71,5,0.16,112.0,4,6,4535,北 山 康 介,48,61,6.84,6,0.15,113.3,5,3,5002,上 田 健 太,21,47,6.78,3,0.14,114.7,6,2,3809,吉 田 光,67,73,6.82,2,0.16,115.0
202402292311,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,11R,予選特選,1800,雨,北,2,2,差し,2,330,2,250,1,200,2-1,480,2,1-2,220,1,1-2,140,1,2-4,330,7,1-4,160,2,2-1-4,1580,4,1-2-4,370,1,1,2,4518,大須賀 友,59,80,6.65,2,0.07,109.3,2,1,3350,藤 本 佳 史,24,55,6.73,1,0.11,110.3,3,4,4179,広 次 修,20,89,6.71,4,0.13,111.9,4,3,4112,大久保 信一郎,34,45,6.71,3,0.15,113.0,5,5,4581,吉 村 誠,64,90,6.73,5,0.17,113.6,6,6,5037,田 頭 虎 親,23,43,6.73,6,0.19,113.8
202402292312,トータリゼータエンジニアリング杯,第3日,2024/02/29,唐津,12R,選抜戦（Ａ）,1800,雨,北,4,4,逃げ,2,110,2,100,3,120,2-3,210,1,2-3,200,1,2-3,110,1,2-4,210,6,3-4,200,5,2-3-4,460,1,2-3-4,230,1,1,2,4079,出 畑 孝 典,19,57,6.64,1,0.23,109.3,2,3,4451,松 崎 祐太郎,41,77,6.76,2,0.22,110.1,3,4,4264,長 尾 章 平,47,69,6.82,3,0.26,111.8,4,5,3385,渡 邉 睦 広,42,36,6.83,4,0.27,111.9,5,6,5043,中 村 日 向,61,87,6.72,5,0.29,114.1,,,,,,,,,,
202402291901,ニッカン・コム杯,第4日,2024/02/29,下関,01R,一般,1800,雨,北東,2,2,まくり,3,340,3,120,4,210,3-4,1660,9,3-4,1080,6,3-4,200,2,1-3,210,3,1-4,230,5,3-4-1,5720,27,1-3-4,490,3,1,3,4100,松 田 隆 司,64,57,6.88,3,0.16,115.4,2,4,3834,細 川 明 人,15,29,6.88,4,0.24,117.9,3,1,5171,清 水 未 唯,70,48,6.9,1,0.11,121.3,4,6,5295,田 上 凜,56,20,6.8,6,0.31,123.8,5,5,4054,福 嶋 智 之,14,33,6.85,5,0.22,,,,,,,,,,,
202402291902,ニッカン・コム杯,第4日,2024/02/29,下関,02R,一般,1800,雨,北東,3,3,逃げ,1,330,1,100,3,200,1-3,850,4,1-3,260,1,1-3,340,6,1-2,220,3,2-3,210,1,1-3-2,1430,2,1-2-3,340,1,1,1,5162,松 尾 怜 実,55,60,6.79,1,0.18,109.3,2,3,3581,加 木 郁,65,58,6.84,3,0.15,111.5,3,2,4623,中 北 将 史,57,17,6.8,2,0.15,111.7,4,5,4343,村 岡 賢,63,38,6.79,5,0.18,113.8,5,6,4104,木 下 陽 介,44,42,6.79,6,0.24,,6,4,3647,伊 藤 雄 二,33,66,6.89,4,0.16,
202402291903,ニッカン・コム杯,第4日,2024/02/29,下関,03R,一般,1800,雨,北東,3,3,逃げ,1,200,1,200,4,730,1-4,1130,4,1-4,670,3,1-4,110,1,1-2,330,5,2-4,400,7,1-4-2,5080,19,1-2-4,1090,4,1,1,3920,正 木 聖 賢,61,37,6.82,1,0.11,109.5,2,4,3349,吉 田 一 郎,43,18,6.86,5,0.07,111.0,3,2,4373,若 狭 奈美子,50,12,6.8,3,0.19,112.2,4,6,3257,田 頭 実,51,56,6.77,2,0.09,114.0,5,3,2878,富 山 弘 幸,54,65,6.85,4,0.16,,6,5,5274,城 間 盛 渚,32,32,6.89,6,0.16,
202402291904,ニッカン・コム杯,第4日,2024/02/29,下関,04R,一般,1800,雨,北東,3,3,逃げ,1,120,1,100,2,160,1-2,320,1,1-2,240,1,1-2,130,2,1-5,100,1,2-5,170,3,1-2-5,810,1,1-2-5,200,1,1,1,4017,向 井 美 鈴,36,30,6.79,1,0.13,109.2,2,2,4748,渡 邉 雄 朗,22,72,6.83,2,0.07,110.5,3,5,5026,安河内 健,72,26,6.74,5,0.29,111.6,4,3,4678,水 野 望 美,62,23,6.85,3,0.08,112.7,5,4,4023,柴 田 友 和,25,21,6.83,4,0.11,,6,6,5230,石 原 凪 紗,66,55,6.77,6,0.1,
202402291905,ニッカン・コム杯,第4日,2024/02/29,下関,05R,シーモ戦,1800,雨,北東,3,3,逃げ,1,140,1,120,2,110,1-2,330,2,1-2,270,1,1-2,170,2,1-3,230,4,2-3,800,10,1-2-3,1710,9,1-2-3,1160,5,1,1,4523,中 村 辰 也,71,36,6.79,1,0.11,108.7,2,2,4281,大 澤 大 夢,23,73,6.79,2,0.14,109.8,3,3,4474,渡 辺 崇,11,71,6.82,3,0.19,111.9,4,4,4049,荒 川 健 太,49,14,6.85,5,0.25,112.7,5,5,3942,寺 田 祥,29,62,6.8,4,0.21,,6,6,5305,伊 藤 栞,16,24,6.82,6,0.24,
202402291906,ニッカン・コム杯,第4日,2024/02/29,下関,06R,一般,1800,雨,北東,3,3,逃げ,1,220,1,120,2,230,1-2,500,3,1-2,580,2,1-2,260,3,1-4,460,6,2-4,1120,11,1-2-4,5750,21,1-2-4,1300,4,1,1,3904,森 貴 洋,19,53,6.86,1,0.13,109.3,2,2,4706,三 浦 洋次朗,39,40,6.87,2,0.25,110.8,3,4,4390,松 本 弓 雄,17,43,6.9,5,0.13,112.4,4,3,3742,宮 地 秀 祈,12,27,6.97,3,0.15,113.0,5,6,3779,原 田 幸 哉,68,31,6.87,4,0.12,,6,5,4753,森 照 夫,45,67,6.85,6,0.17,
202402291907,ニッカン・コム杯,第4日,2024/02/29,下関,07R,ふく〜る戦,1800,雨,北東,2,2,逃げ,1,110,1,100,3,220,1-3,670,3,1-3,360,3,1-3,220,3,1-2,170,2,2-3,350,7,1-3-2,1430,6,1-2-3,390,2,1,1,4366,前 沢 丈 史,24,50,6.89,1,0.2,109.8,2,3,4046,谷 村 啓 司,47,35,6.8,3,0.24,111.4,3,2,4040,廣 瀬 将 亨,42,47,6.77,2,0.16,112.7,4,5,3333,丸 尾 義 孝,40,46,6.86,4,0.21,114.2,5,6,2878,富 山 弘 幸,54,65,6.89,5,0.23,,6,4,5244,黒 田 剛,59,34,6.85,6,0.21,
202402291908,ニッカン・コム杯,第4日,2024/02/29,下関,08R,一般  進入固定,1800,雨,北東,3,3,逃げ,1,130,1,100,4,120,1-4,380,2,1-4,250,1,1-4,150,1,1-3,170,3,3-4,310,6,1-4-3,1260,5,1-3-4,570,3,1,1,4509,平 見 真 彦,35,16,6.76,1,0.09,110.0,2,4,4100,松 田 隆 司,64,57,6.87,4,0.28,112.0,3,3,4023,柴 田 友 和,25,21,6.86,3,0.16,112.6,4,2,4054,福 嶋 智 之,14,33,6.83,2,0.09,112.9,5,5,4104,木 下 陽 介,44,42,6.83,5,0.25,,6,6,5274,城 間 盛 渚,32,32,6.82,6,0.24,
202402291909,ニッカン・コム杯,第4日,2024/02/29,下関,09R,準優勝戦,1800,雨,北東,3,3,逃げ,1,120,1,100,2,150,1-2,160,1,1-2,140,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,400,1,1-2-3,240,1,1,1,5026,安河内 健,72,26,6.82,1,0.1,108.9,2,2,4523,中 村 辰 也,71,36,6.91,2,0.13,110.2,3,3,3349,吉 田 一 郎,43,18,6.99,3,0.15,111.9,4,4,4017,向 井 美 鈴,36,30,6.92,4,0.14,113.4,5,5,4281,大 澤 大 夢,23,73,6.89,5,0.13,,6,6,3581,加 木 郁,65,58,6.94,6,0.19,
202402291910,ニッカン・コム杯,第4日,2024/02/29,下関,10R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,170,1,1-2,110,1,1-4,140,2,2-4,150,3,1-2-4,370,1,1-2-4,220,1,1,1,3779,原 田 幸 哉,68,31,6.84,1,0.12,108.5,2,2,3942,寺 田 祥,29,62,6.8,2,0.19,109.6,3,4,3920,正 木 聖 賢,61,37,6.82,3,0.18,110.6,4,3,3904,森 貴 洋,19,53,6.87,4,0.18,112.4,5,6,4474,渡 辺 崇,11,71,6.89,6,0.21,,6,5,4373,若 狭 奈美子,50,12,6.83,5,0.17,
202402291911,ニッカン・コム杯,第4日,2024/02/29,下関,11R,準優勝戦,1800,雨,北東,2,2,逃げ,1,100,1,100,3,230,1-3,290,2,1-3,310,2,1-3,200,2,1-6,1230,10,3-6,2070,13,1-3-6,4880,14,1-3-6,3850,8,1,1,3257,田 頭 実,51,56,6.8,1,0.08,108.8,2,3,4049,荒 川 健 太,49,14,6.77,3,0.13,110.2,3,6,4678,水 野 望 美,62,23,6.8,6,0.16,111.8,4,5,4046,谷 村 啓 司,47,35,6.7,5,0.1,113.4,5,2,4366,前 沢 丈 史,24,50,6.85,2,0.11,,6,4,5171,清 水 未 唯,70,48,6.82,4,0.21,
202402291912,ニッカン・コム杯,第4日,2024/02/29,下関,12R,一般,1800,雨,北西,1,1,逃げ,1,140,1,100,3,220,1-3,360,2,1-3,320,2,1-3,150,1,1-2,280,4,2-3,430,9,1-3-2,2180,7,1-2-3,850,4,1,1,4748,渡 邉 雄 朗,22,72,6.77,1,0.17,118.8,2,3,4040,廣 瀬 将 亨,42,47,6.74,3,0.21,120.6,3,2,4343,村 岡 賢,63,38,6.81,2,0.16,123.2,4,6,4706,三 浦 洋次朗,39,40,6.78,6,0.24,125.6,5,4,4509,平 見 真 彦,35,16,6.76,4,0.19,,,,,,,,,,,
202402291701,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,01R,ファーストＢ,1800,雨,北東,3,3,まくり,3,760,3,460,6,570,3-6,7300,20,3-6,3330,10,3-6,500,11,1-3,210,2,1-6,250,3,3-6-1,17400,50,1-3-6,760,4,1,3,3551,藤 田 美 代,67,32,6.7,3,0.11,109.0,2,6,4525,真 子 奈津実,39,23,6.71,6,0.19,111.8,3,1,5045,平 川 香 織,26,58,6.81,1,0.16,113.5,4,2,4844,村 上 奈 穂,63,52,6.76,2,0.16,114.8,5,4,4784,向井田 真 紀,35,57,6.69,4,0.23,114.9,6,5,4720,西 澤 日花里,80,50,6.77,5,0.2,117.1
202402291702,ヴィーナスシリーズ第２１戦第９回マクール杯,第3日,2024/02/29,宮島,02R,予選,1800,雨,北東,3,3,逃げ,1,280,1,180,4,220,1-4,1620,6,1-4,660,2,1-4,220,2,1-2,270,5,2-4,250,3,1-4-2,5820,30,1-2-4,1470,9,1,1,3693,栢 場 優 子,56,68,6.7,1,0.11,110.2,2,4,5163,清 水 愛 海,31,34,6.74,4,0.3,111.7,3,2,4714,喜多須 杏 奈,37,33,6.8,2,0.14,113.6,4,3,5193,米 丸 乃 絵,65,28,6.75,3,0.15,114.2,5,5,4065,金 田 幸 子,15,18,6.76,5,0.39,115.2,6,6,5148,松 本 怜,13,55,6.81,6,0.41,115.7
