レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402122011,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2024/02/12,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,180,1,1-2,140,2,1-3,130,1,2-3,230,5,1-2-3,470,1,1-2-3,250,1,1,1,4236,松 村 敏,46,42,6.8,1,0.09,108.9,2,2,3532,柴 田 光,56,36,6.73,2,0.11,110.4,3,3,4413,水 摩 敦,24,19,6.82,3,0.13,112.5,4,4,3502,渡 邉 英 児,37,14,6.85,4,0.12,113.5,5,6,4396,大 田 直 弥,1,26,6.81,6,0.24,,6,5,4709,岡 村 将 也,8,55,6.88,5,0.2,
202402122012,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2024/02/12,若松,12R,一般戦,1800,晴,,0,1,,3,780,3,180,1,100,3-1,1050,3,1-3,380,2,1-3,110,1,2-3,140,3,1-2,130,2,3-1-2,2600,7,1-2-3,290,1,1,3,3265,今 村 暢 孝,32,25,6.85,2,0.1,109.7,2,1,4564,山 本 景士郎,16,44,6.86,1,0.19,111.0,3,2,4797,中 山 将,4,13,6.88,3,0.14,112.9,4,4,4811,向井田 佑 紀,14,31,6.88,4,0.11,113.1,5,5,4949,横 田 貴 満,5,60,6.88,5,0.07,,6,6,5014,梶 山 涼 斗,52,69,6.81,6,0.07,
202402121901,巌流本舗杯,第2日,2024/02/12,下関,01R,予選,1800,晴,南西,3,3,差し,6,1210,6,410,3,750,6-3,6780,24,3-6,2000,12,3-6,380,8,1-6,420,12,1-3,340,4,6-3-1,26810,89,1-3-6,1080,6,1,6,4214,林 祐 介,36,58,6.71,6,0.17,109.3,2,3,4091,荒 田 泰 明,50,20,6.79,3,0.27,110.7,3,1,5146,野 田 彩 加,53,39,6.8,1,0.26,112.1,4,2,5199,垂 水 悠,70,66,6.68,2,0.22,112.7,5,4,4866,橋 本 英 一,71,72,6.67,4,0.36,,6,5,3982,福 田 理,32,62,6.74,5,0.25,
202402121902,巌流本舗杯,第2日,2024/02/12,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,560,2,1-3,310,1,1-3,220,2,1-6,970,13,3-6,670,9,1-3-6,3850,13,1-3-6,1310,6,1,1,3212,亀 本 勇 樹,47,31,6.71,1,0.21,108.9,2,3,3430,角 浜 修,15,55,6.69,3,0.19,110.3,3,6,4045,佐々木 裕 美,51,30,6.66,6,0.23,111.2,4,2,4164,岩 永 節 也,31,37,6.67,2,0.17,112.1,5,5,5071,野見山 拓 己,25,11,6.77,5,0.13,,6,4,4473,藤 堂 里 香,59,25,6.74,4,0.11,
202402121903,巌流本舗杯,第2日,2024/02/12,下関,03R,予選,1800,晴,南西,3,3,まくり,5,810,5,450,1,300,5-1,11810,25,1-5,960,7,1-5,510,10,3-5,610,12,1-3,230,2,5-1-3,34010,86,1-3-5,1600,8,1,5,3444,香 月 大 介,20,24,6.71,5,0.11,109.5,2,1,3334,角 ひとみ,35,49,6.64,1,0.27,110.5,3,3,4683,向井田 直 弥,19,50,6.68,3,0.24,111.6,4,4,4895,門 間 雄 大,64,23,6.73,4,0.2,113.1,5,2,4306,畔 柳 俊 吾,49,73,6.73,2,0.34,,6,6,3484,芝 田 浩 治,18,57,6.68,6,0.15,
202402121904,巌流本舗杯,第2日,2024/02/12,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,180,1,100,5,100,1-5,1810,4,1-5,1460,4,1-5,210,2,1-6,440,6,5-6,1910,15,1-5-6,5560,16,1-5-6,2670,7,1,1,4700,金 子 和 之,52,26,6.69,1,0.09,108.4,2,5,3870,寺 嶋 雄,13,46,6.7,4,0.11,110.2,3,6,3900,香 川 素 子,27,27,6.76,5,0.18,111.7,4,3,4404,岸 蔭 亮,12,43,6.69,3,0.24,113.2,5,2,4816,村 松 修 二,68,48,6.68,2,0.22,,6,4,5186,遠 藤 圭 吾,69,28,6.76,6,0.21,
202402121905,巌流本舗杯,第2日,2024/02/12,下関,05R,シーモ戦,1800,晴,南西,2,2,まくり,5,120,5,100,1,130,5-1,440,2,1-5,240,1,1-5,120,1,3-5,170,3,1-3,170,2,5-1-3,1710,5,1-3-5,260,1,1,5,4237,大 峯 豊,17,33,6.67,4,0.11,109.2,2,1,4938,小 芦 るり華,11,52,6.72,1,0.2,110.0,3,3,4133,高 橋 正 男,63,47,6.71,3,0.17,111.3,4,6,3273,石 田 豪,24,53,6.7,5,0.21,112.5,5,4,3593,横 井 光 弘,65,71,6.77,6,0.26,,6,2,5085,中 村 栄 治,14,17,6.74,2,0.25,
202402121906,巌流本舗杯,第2日,2024/02/12,下関,06R,予選,1800,晴,南西,2,2,逃げ,1,230,1,130,5,110,1-5,510,2,1-5,230,1,1-5,180,1,1-4,320,6,4-5,440,8,1-5-4,1940,6,1-4-5,570,3,1,1,4471,新 田 泰 章,43,42,6.72,1,0.16,107.9,2,5,4571,菅 章 哉,55,18,6.57,5,0.17,110.3,3,4,4994,山 本 梨 菜,66,38,6.68,4,0.22,110.7,4,6,3445,加 藤 高 史,40,56,6.71,6,0.39,112.4,5,2,3982,福 田 理,32,62,6.76,2,0.22,,6,3,3212,亀 本 勇 樹,47,31,6.79,3,0.25,
202402121907,巌流本舗杯,第2日,2024/02/12,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,240,1,100,3,110,1-3,320,1,1-3,140,1,1-3,110,1,1-2,170,3,2-3,150,2,1-3-2,840,1,1-2-3,260,1,1,1,3905,天 野 友 和,48,40,6.75,1,0.17,108.5,2,3,3412,鈴 木 博,56,29,6.66,3,0.17,109.1,3,2,4683,向井田 直 弥,19,50,6.73,2,0.19,110.9,4,4,4843,深 尾 巴 恵,42,19,6.68,4,0.22,112.1,5,6,3430,角 浜 修,15,55,6.7,6,0.13,,6,5,5199,垂 水 悠,70,66,6.68,5,0.08,
202402121908,巌流本舗杯,第2日,2024/02/12,下関,08R,予選  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,3,120,1-3,470,3,1-3,460,3,1-3,190,3,1-2,150,2,2-3,290,6,1-3-2,1240,4,1-2-3,270,1,1,1,4090,中 村 尊,46,15,6.72,1,0.07,107.0,2,3,4164,岩 永 節 也,31,37,6.67,3,0.09,108.9,3,2,3444,香 月 大 介,20,24,6.67,2,0.07,110.8,4,5,4091,荒 田 泰 明,50,20,6.79,5,0.13,111.4,5,4,4765,野田部 宏 子,61,12,6.69,4,0.08,,6,6,5186,遠 藤 圭 吾,69,28,6.78,6,0.21,
202402121909,巌流本舗杯,第2日,2024/02/12,下関,09R,予選,1800,晴,西,1,1,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,200,1,1-3,160,1,1-4,240,4,3-4,570,8,1-3-4,820,2,1-3-4,400,2,1,1,5029,中 亮 太,57,60,6.65,1,0.07,106.1,2,3,3484,芝 田 浩 治,18,57,6.77,3,0.14,108.5,3,4,3870,寺 嶋 雄,13,46,6.77,4,0.16,110.9,4,6,4009,小 林 一 樹,29,36,6.73,5,0.14,111.4,5,2,5146,野 田 彩 加,53,39,6.76,2,0.21,,6,5,5085,中 村 栄 治,14,17,6.79,6,0.26,
202402121910,巌流本舗杯,第2日,2024/02/12,下関,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,4,100,1-4,320,1,1-4,300,2,1-4,140,2,1-2,200,3,2-4,380,5,1-4-2,950,3,1-2-4,510,2,1,1,4133,高 橋 正 男,63,47,6.71,1,0.24,107.8,2,4,4214,林 祐 介,36,58,6.71,4,0.24,110.1,3,2,4473,藤 堂 里 香,59,25,6.71,2,0.23,110.9,4,3,3445,加 藤 高 史,40,56,6.72,3,0.3,111.0,5,6,4306,畔 柳 俊 吾,49,73,6.74,6,0.36,,6,5,4404,岸 蔭 亮,12,43,6.71,5,0.34,
202402121911,巌流本舗杯,第2日,2024/02/12,下関,11R,一般特選,1800,晴,北,1,1,逃げ,1,150,1,110,2,100,1-2,220,1,1-2,210,1,1-2,100,1,1-4,120,2,2-4,140,3,1-2-4,390,1,1-2-4,180,1,1,1,4816,村 松 修 二,68,48,6.72,1,0.06,106.4,2,2,4237,大 峯 豊,17,33,6.67,2,0.08,108.6,3,4,3412,鈴 木 博,56,29,6.66,4,0.12,109.5,4,3,5071,野見山 拓 己,25,11,6.71,3,0.07,111.5,5,5,4866,橋 本 英 一,71,72,6.7,5,0.17,,6,6,4895,門 間 雄 大,64,23,6.75,6,0.12,
202402121912,巌流本舗杯,第2日,2024/02/12,下関,12R,一般シーボー,1800,晴,北,1,1,まくり,2,600,2,140,3,180,2-3,2250,10,2-3,1480,7,2-3,590,9,2-5,640,11,3-5,910,14,2-3-5,8110,31,2-3-5,3410,13,1,2,4045,佐々木 裕 美,51,30,6.61,2,0.17,107.6,2,3,4994,山 本 梨 菜,66,38,6.71,3,0.14,109.3,3,5,4938,小 芦 るり華,11,52,6.76,5,0.15,111.2,4,6,4765,野田部 宏 子,61,12,6.73,6,0.13,112.9,5,4,3900,香 川 素 子,27,27,6.75,4,0.12,,6,1,4843,深 尾 巴 恵,42,19,6.65,1,0.27,
202402121701,第６７回中国地区選手権,第3日,2024/02/12,宮島,01R,予選,1800,晴,東,2,2,差し,2,520,2,100,3,100,2-3,1030,5,2-3,310,2,2-3,140,2,2-5,160,3,3-5,330,6,2-3-5,4710,22,2-3-5,870,5,1,2,4886,入 海 馨,64,66,6.72,2,0.05,108.1,2,3,4682,大 上 卓 人,75,53,6.66,3,0.08,109.8,3,5,4771,下 寺 秀 和,29,27,6.73,5,0.11,111.3,4,4,4064,原 田 篤 志,27,35,6.73,4,0.08,112.1,5,6,4239,竹 田 辰 也,26,54,6.74,6,0.09,114.4,,,,,,,,,,
202402121702,第６７回中国地区選手権,第3日,2024/02/12,宮島,02R,予選,1800,晴,東,3,3,差し,4,1130,4,1100,3,470,4-3,4050,12,3-4,850,3,3-4,270,3,4-5,630,8,3-5,280,5,4-3-5,11600,37,3-4-5,1240,4,1,4,4441,末 永 由 楽,76,68,6.69,4,0.05,109.3,2,3,4205,山 口 剛,77,57,6.69,3,0.07,110.4,3,5,4584,村 岡 賢 人,66,34,6.66,5,0.08,112.1,4,1,4069,山 本 修 一,79,32,6.75,1,0.06,113.7,5,6,4963,實 森 美 祐,32,11,6.73,6,0.08,113.8,6,2,5145,島 川 海 輝,68,70,6.65,2,0.08,113.9
202402121703,第６７回中国地区選手権,第3日,2024/02/12,宮島,03R,予選,1800,晴,東,3,3,逃げ,2,110,2,100,3,460,2-3,1090,5,2-3,860,3,2-3,270,4,2-4,180,2,3-4,790,10,2-3-4,3330,12,2-3-4,1180,4,1,2,4418,茅 原 悠 紀,39,12,6.65,1,0.05,108.9,2,3,4051,清 水 敦 揮,73,33,6.72,3,0.15,110.1,3,4,4798,浜 先 真 範,20,72,6.68,4,0.18,111.4,4,1,4434,田 中 辰 彦,18,38,6.69,2,0.12,112.6,5,5,4482,守 屋 美 穂,80,61,6.78,5,0.15,115.2,6,6,4985,井 本 昌 也,15,71,6.7,6,0.18,116.5
202402121704,第６７回中国地区選手権,第3日,2024/02/12,宮島,04R,予選,1800,晴,東,2,2,,2,100,2,180,1,110,2-1,440,2,1-2,230,1,1-2,140,1,2-3,210,3,1-3,240,6,2-1-3,1380,4,1-2-3,320,1,1,2,3897,白 井 英 治,74,50,6.65,2,0.14,108.9,2,1,4108,吉 村 正 明,13,31,6.7,1,0.11,110.2,3,3,3874,山 本 寛 久,65,29,6.66,3,0.14,111.9,4,5,4166,吉 田 拡 郎,33,78,6.66,5,0.12,112.8,5,4,4713,白 神 優,59,14,6.74,4,0.15,113.0,6,6,3618,海 野 ゆかり,63,20,6.79,6,0.17,116.5
202402121705,第６７回中国地区選手権,第3日,2024/02/12,宮島,05R,予選,1800,晴,東,3,3,まくり,3,350,3,230,4,430,3-4,1480,8,3-4,990,6,3-4,260,4,3-5,180,2,4-5,310,6,3-4-5,2560,11,3-4-5,700,3,1,3,3737,上 平 真 二,52,21,6.74,3,0.16,108.9,2,4,3961,谷 村 一 哉,60,30,6.73,4,0.12,110.2,3,5,4980,佐々木 完 太,23,64,6.7,5,0.16,112.1,4,2,4011,堀之内 紀代子,37,16,6.73,2,0.18,113.5,5,6,4964,土 屋 南,54,76,6.73,6,0.2,114.6,6,1,3717,立 間 充 宏,56,77,6.78,1,0.12,116.8
202402121706,第６７回中国地区選手権,第3日,2024/02/12,宮島,06R,予選,1800,晴,東,2,2,,4,700,4,210,5,480,4-5,2440,8,4-5,1430,6,4-5,320,5,4-6,740,9,5-6,1600,15,4-5-6,7860,25,4-5-6,2260,11,1,4,4682,大 上 卓 人,75,53,6.71,4,0.13,108.0,2,5,3942,寺 田 祥,53,60,6.74,5,0.14,109.8,3,6,4302,西 野 翔 太,55,55,6.68,6,0.15,111.8,4,1,4050,田 口 節 子,16,67,6.71,1,0.14,113.0,5,3,4842,山 下 昂 大,50,25,6.69,3,0.18,114.3,6,2,4475,末 永 祐 輝,62,28,6.69,2,0.2,117.2
202402121707,第６７回中国地区選手権,第3日,2024/02/12,宮島,07R,予選,1800,晴,南東,2,2,逃げ,1,140,1,100,2,120,1-2,590,3,1-2,520,2,1-2,200,2,1-5,110,1,2-5,320,7,1-2-5,1100,3,1-2-5,390,2,1,1,4537,渡 邉 和 将,24,19,6.65,1,0.04,108.8,2,2,4771,下 寺 秀 和,29,27,6.69,2,0.11,109.5,3,5,4418,茅 原 悠 紀,39,12,6.64,5,0.08,110.6,4,3,5145,島 川 海 輝,68,70,6.67,3,0.11,112.6,5,4,4600,井 内 将太郎,21,59,6.73,4,0.05,113.4,6,6,4703,森 永 隆,61,23,6.69,6,0.1,113.5
202402121708,第６７回中国地区選手権,第3日,2024/02/12,宮島,08R,予選,1800,晴,南東,2,2,差し,2,410,2,210,1,100,2-1,1200,6,1-2,380,2,1-2,200,2,2-4,430,9,1-4,250,4,2-1-4,5070,23,1-2-4,1070,5,1,2,4108,吉 村 正 明,13,31,6.65,2,0.09,111.8,2,1,3024,西 島 義 則,34,22,6.72,1,0.06,113.5,3,4,4601,森 野 正 弘,19,58,6.67,4,0.07,115.7,4,6,3300,川 崎 智 幸,30,65,6.76,6,0.07,117.7,5,3,4398,船 岡 洋一郎,58,13,6.68,3,0.08,120.4,,,,,,,,,,
202402121709,第６７回中国地区選手権,第3日,2024/02/12,宮島,09R,予選,1800,晴,東,1,1,差し,3,520,3,160,2,140,3-2,2360,9,2-3,1070,4,2-3,280,4,3-4,290,5,2-4,330,6,3-2-4,6580,25,2-3-4,1110,5,1,3,4239,竹 田 辰 也,26,54,6.7,3,0.11,109.0,2,2,4166,吉 田 拡 郎,33,78,6.66,2,0.09,109.8,3,4,4069,山 本 修 一,79,32,6.71,4,0.12,111.3,4,5,4051,清 水 敦 揮,73,33,6.72,5,0.18,113.0,5,6,4264,長 尾 章 平,57,63,6.69,6,0.12,113.4,6,1,3920,正 木 聖 賢,12,56,6.69,1,0.16,115.6
202402121710,第６７回中国地区選手権,第3日,2024/02/12,宮島,10R,予選,1800,晴,南東,1,1,差し,2,250,2,160,1,120,2-1,400,2,1-2,150,1,1-2,130,1,2-5,200,3,1-5,260,5,2-1-5,1190,4,1-2-5,460,2,1,2,4205,山 口 剛,77,57,6.68,2,0.09,117.7,2,1,4361,柳 生 泰 二,35,52,6.73,1,0.08,120.2,3,5,4713,白 神 優,59,14,6.69,5,0.08,123.6,4,6,4089,妹 尾 忠 幸,67,18,6.72,6,0.12,126.3,5,4,3942,寺 田 祥,53,60,6.73,4,0.14,130.6,,,,,,,,,,
202402121711,第６７回中国地区選手権,第3日,2024/02/12,宮島,11R,予選,1800,晴,,0,1,,1,130,1,100,2,210,1-2,540,2,1-2,470,2,1-2,180,3,1-3,130,1,2-3,200,5,1-2-3,1030,3,1-2-3,350,1,1,1,3737,上 平 真 二,52,21,6.72,1,0.19,108.4,2,2,4292,麻 生 慎 介,17,17,6.71,2,0.15,109.5,3,3,3897,白 井 英 治,74,50,6.68,3,0.17,110.8,4,5,4798,浜 先 真 範,20,72,6.67,5,0.16,112.5,5,6,4475,末 永 祐 輝,62,28,6.71,6,0.17,114.0,6,4,4584,村 岡 賢 人,66,34,6.72,4,0.17,114.3
202402121712,第６７回中国地区選手権,第3日,2024/02/12,宮島,12R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,5,170,1-5,480,2,1-5,450,2,1-5,180,2,1-3,230,3,3-5,430,7,1-5-3,1460,6,1-3-5,490,2,1,1,4482,守 屋 美 穂,80,61,6.67,1,0.2,108.2,2,5,4050,田 口 節 子,16,67,6.73,5,0.13,109.6,3,3,4963,實 森 美 祐,32,11,6.78,3,0.13,110.9,4,4,3618,海 野 ゆかり,63,20,6.8,4,0.14,112.5,5,2,3435,寺 田 千 恵,78,73,6.71,2,0.19,113.7,6,6,4011,堀之内 紀代子,37,16,6.63,6,0.14,116.0
202402121601,第３回ＰａｙＰａｙ銀行賞,第1日,2024/02/12,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,まくり,4,260,4,270,5,520,4-5,2370,6,4-5,2320,7,4-5,380,8,1-4,160,1,1-5,350,6,4-5-1,5520,18,1-4-5,490,2,1,4,3726,桂 林 寛,56,21,6.76,4,0.12,109.3,2,5,3697,勝 野 竜 司,47,47,6.75,5,0.11,110.5,3,1,4558,宮 野 仁,17,34,6.84,1,0.2,112.4,4,6,5274,城 間 盛 渚,42,17,6.7,6,0.16,113.2,5,2,4708,半 田 尚 也,68,54,6.86,2,0.24,,6,3,5206,梅 原 祥 平,13,51,6.79,3,0.24,
