レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402222211,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第3日,2024/02/22,福岡,11R,予選特選,1800,雨,北,2,2,逃げ,1,130,1,100,2,120,1-2,230,1,1-2,160,1,1-2,140,2,1-5,520,7,2-5,320,5,1-2-5,580,2,1-2-5,380,2,1,1,4427,秦 英 悟,21,118,6.85,1,0.11,109.0,2,2,4643,近 江 翔 吾,49,128,6.85,2,0.15,111.5,3,5,4348,宮 崎 奨,15,104,6.89,5,0.11,112.4,4,4,4740,齋 藤 達 希,18,117,6.85,4,0.13,112.8,5,6,3717,立 間 充 宏,27,106,6.88,6,0.04,,6,3,4674,池 田 剛 規,32,113,6.87,3,0.15,
202402222212,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第3日,2024/02/22,福岡,12R,福岡選抜,1800,雨,北,3,3,差し,6,1090,6,300,1,120,6-1,4050,11,1-6,810,4,1-6,550,7,2-6,1610,12,1-2,280,2,6-1-2,19660,47,1-2-6,1580,6,1,6,5012,加 倉 侑 征,31,142,6.84,6,0.05,109.1,2,1,3556,田 中 信一郎,33,135,6.89,1,0.17,110.9,3,2,3527,中 嶋 誠一郎,43,137,6.95,3,0.18,111.4,4,4,4352,下 條 雄太郎,37,101,6.88,4,0.12,112.2,5,3,3024,西 島 義 則,45,109,6.87,2,0.14,,6,5,3563,堤 昇,66,140,6.94,5,0.12,
202402222101,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,01R,サンライズＶ,1800,雨,北東,2,2,まくり,3,530,3,120,1,110,3-1,880,4,1-3,210,1,1-3,120,1,3-4,390,9,1-4,240,3,3-1-4,2650,9,1-3-4,420,2,1,3,5093,浦 野 海,17,16,6.79,3,0.12,111.8,2,1,3251,平 石 和 男,48,24,6.78,1,0.16,113.8,3,4,3910,松 下 知 幸,15,74,6.82,4,0.35,116.9,4,2,4636,赤 池 修 平,63,44,6.78,2,0.16,121.8,5,6,5182,宮 崎 安 奈,1,14,6.81,6,0.15,,,,,,,,,,,
202402222102,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,02R,サンライズＷ,1800,雨,北,2,2,差し,2,2210,2,480,4,130,2-4,9060,20,2-4,1200,7,2-4,330,7,1-2,260,5,1-4,140,1,2-4-1,20010,50,1-2-4,370,2,1,2,4890,石 川 諒,10,43,6.75,2,0.19,109.0,2,4,4561,藤 山 翔 大,39,23,6.61,4,0.29,110.4,3,1,4949,横 田 貴 満,28,46,6.74,1,0.18,111.2,4,3,4367,山 口 修 路,23,25,6.67,3,0.26,113.4,5,5,5274,城 間 盛 渚,60,56,6.81,5,0.35,,6,6,3616,中 村 真,38,53,6.69,6,0.35,
202402222103,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,03R,サンライズＸ,1800,雨,北,2,2,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,170,1,1-3,110,1,1-5,200,3,3-5,270,5,1-3-5,590,1,1-3-5,300,2,1,1,4424,松 尾 昂 明,56,71,6.55,1,0.09,108.7,2,3,4256,渡 辺 浩 司,27,51,6.72,3,0.12,109.0,3,5,4797,中 山 将,36,29,6.79,5,0.08,111.7,4,2,4562,阪 本 勇 介,61,26,6.7,2,0.12,112.8,5,4,5048,眞 鳥 康 太,52,15,6.78,4,0.13,,6,6,3784,中 島 友 和,58,27,6.73,6,0.08,
202402222104,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,04R,サンライズＹ  進入固定,1800,雨,北,2,2,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,150,1,1-3,120,1,1-6,460,8,3-6,590,10,1-3-6,1400,5,1-3-6,850,4,1,1,4737,竹 井 貴 史,5,34,6.72,1,0.15,108.2,2,3,4754,松 尾 充,14,37,6.77,3,0.12,109.1,3,6,5209,小 野 京 平,59,67,6.7,6,0.02,110.6,4,2,3578,塩 田 雄 一,50,32,6.76,2,0.16,112.6,5,4,3808,秋 田 健太郎,2,54,6.79,4,0.12,,6,5,5003,来 田 衣 織,12,31,6.73,5,0.15,
202402222105,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,05R,サンライズＺ,1800,雨,北,2,2,逃げ,1,150,1,100,3,140,1-3,340,2,1-3,430,2,1-3,130,2,1-2,120,1,2-3,230,6,1-3-2,860,3,1-2-3,310,1,1,1,4450,平 高 奈 菜,16,13,6.77,1,0.13,109.1,2,3,4443,津 田 裕 絵,8,66,6.8,3,0.08,110.1,3,2,4936,戸 敷 晃 美,21,70,6.67,2,0.11,110.9,4,4,5182,宮 崎 安 奈,1,14,6.76,4,0.06,113.6,5,6,4447,深 川 麻奈美,25,50,6.71,6,0.15,,6,5,5200,筒 井 美 琴,57,41,6.77,5,0.21,
202402222106,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,06R,予選,1800,曇り,北,2,2,逃げ,1,160,1,100,2,120,1-2,310,1,1-2,170,1,1-2,120,1,1-3,170,2,2-3,210,4,1-2-3,730,1,1-2-3,320,1,1,1,3775,泉 啓 文,18,69,6.72,1,0.21,109.1,2,2,4824,松 井 洪 弥,4,38,6.73,2,0.16,109.6,3,3,3910,松 下 知 幸,15,74,6.79,3,0.16,111.5,4,4,3804,中 渡 修 作,64,57,6.79,4,0.15,112.9,5,5,5207,高 山 敬 悟,42,52,6.73,5,0.21,,6,6,4086,寺 本 重 宣,62,12,6.79,6,0.23,
202402222107,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,差し,3,250,3,160,4,210,3-4,780,2,3-4,700,3,3-4,240,4,1-3,180,1,1-4,200,2,3-4-1,3480,9,1-3-4,440,1,1,3,4506,稗 田 聖 也,44,58,6.77,3,0.13,108.6,2,4,5093,浦 野 海,17,16,6.77,4,0.19,109.4,3,1,3604,武 藤 綾 子,65,28,6.74,1,0.23,111.8,4,6,5067,山 田 真 聖,3,60,6.74,6,0.26,113.3,5,2,5048,眞 鳥 康 太,52,15,6.78,2,0.22,,6,5,4890,石 川 諒,10,43,6.74,5,0.25,
202402222108,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,08R,予選,1800,曇り,北,3,3,差し,6,1200,6,400,5,310,6-5,4990,23,5-6,2510,14,5-6,1040,14,1-6,690,12,1-5,710,13,6-5-1,32550,106,1-5-6,1840,9,1,6,3641,一 瀬 明,20,20,6.75,6,0.17,108.7,2,5,3251,平 石 和 男,48,24,6.77,5,0.18,109.3,3,1,3578,塩 田 雄 一,50,32,6.77,1,0.18,110.8,4,3,4180,上 野 秀 和,24,17,6.76,3,0.24,111.5,5,2,4949,横 田 貴 満,28,46,6.69,2,0.21,,6,4,4562,阪 本 勇 介,61,26,6.7,4,0.17,
202402222109,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,09R,予選特賞,1800,雨,北,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,160,1,1-2,100,1,1-6,150,2,2-6,460,7,1-2-6,690,1,1-2-6,340,1,1,1,4171,榎 幸 司,37,30,6.74,1,0.07,108.9,2,2,3616,中 村 真,38,53,6.7,2,0.11,110.0,3,6,4710,福 田 宗 平,22,19,6.68,6,0.21,111.0,4,5,4936,戸 敷 晃 美,21,70,6.71,5,0.13,112.6,5,4,4636,赤 池 修 平,63,44,6.73,4,0.1,,6,3,5209,小 野 京 平,59,67,6.7,3,0.11,
202402222110,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,10R,予選特賞,1800,曇り,北,2,2,まくり,6,1100,6,100,1,110,6-1,1950,8,1-6,710,3,1-6,190,3,5-6,270,5,1-5,120,1,6-1-5,6460,20,1-5-6,890,5,1,6,4297,山 田 哲 也,19,22,6.67,6,0.07,108.2,2,1,4618,乃 村 康 友,45,42,6.71,1,0.19,109.6,3,5,4447,深 川 麻奈美,25,50,6.7,5,0.23,111.0,4,2,5003,来 田 衣 織,12,31,6.75,2,0.19,113.0,5,3,4424,松 尾 昂 明,56,71,6.67,3,0.18,,6,4,5249,三 木 晴 斗,9,62,6.68,4,0.12,
202402222111,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,11R,予選特選,1800,雨,北東,3,3,まくり,4,550,4,230,1,100,4-1,1840,6,1-4,360,1,1-4,170,1,4-6,510,8,1-6,330,5,4-1-6,5830,19,1-4-6,1120,7,1,4,4506,稗 田 聖 也,44,58,6.79,4,0.03,107.7,2,1,4754,松 尾 充,14,37,6.67,1,0.18,109.3,3,6,4797,中 山 将,36,29,6.81,6,0.15,111.1,4,5,4086,寺 本 重 宣,62,12,6.79,5,0.17,112.0,5,3,4942,柴 田 朋 哉,6,55,6.64,3,0.21,,6,2,4443,津 田 裕 絵,8,66,6.79,2,0.31,
202402222112,西スポ杯争奪芦屋カップ,第1日,2024/02/22,芦屋,12R,ドリームレー,1800,雨,北東,2,2,逃げ,1,270,1,100,5,140,1-5,930,4,1-5,580,2,1-5,220,3,1-4,210,2,4-5,300,6,1-5-4,4990,22,1-4-5,1050,6,1,1,4256,渡 辺 浩 司,27,51,6.7,1,0.15,108.0,2,5,4561,藤 山 翔 大,39,23,6.56,5,0.12,109.1,3,4,4737,竹 井 貴 史,5,34,6.71,4,0.13,110.7,4,6,4824,松 井 洪 弥,4,38,6.71,6,0.16,111.8,5,3,3641,一 瀬 明,20,20,6.74,3,0.15,,6,2,4171,榎 幸 司,37,30,6.75,2,0.16,
202402221901,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,01R,一般,1800,曇り,北東,3,3,差し,3,1780,3,360,4,110,3-4,4390,11,3-4,2300,8,3-4,590,8,2-3,210,2,2-4,260,5,3-4-2,15140,34,2-3-4,1220,4,1,3,3631,田 添 康 介,59,47,6.77,3,0.13,108.8,2,4,3284,渡 邊 伸太郎,44,19,6.89,4,0.23,110.7,3,2,3711,江 本 真 治,43,27,6.81,2,0.11,111.5,4,5,4669,井 上 茂,19,24,6.86,5,0.21,112.6,5,1,5106,山 崎 祥,45,30,6.83,1,0.18,,6,6,5336,瀬 川 大 地,40,46,6.86,6,0.19,
202402221902,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,02R,一般,1800,曇り,北東,3,3,まくり,3,1510,3,210,6,320,3-6,7350,21,3-6,4120,15,3-6,670,11,2-3,460,8,2-6,450,7,3-6-2,28550,78,2-3-6,3400,14,1,3,3459,中 野 和 裕,70,48,6.82,3,0.21,108.6,2,6,5064,品 川 二千翔,29,58,6.81,6,0.21,109.8,3,2,4251,川 崎 誠 志,55,55,6.79,2,0.28,112.1,4,1,4896,花 本 剛,20,50,6.85,1,0.27,113.3,5,4,3564,桑 原 啓,13,66,6.82,4,0.23,,6,5,3680,森 林 太,33,18,6.91,5,0.2,
202402221903,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,03R,一般,1800,雨,北東,2,2,差し,3,280,3,170,1,120,3-1,860,2,1-3,450,2,1-3,140,1,3-4,570,11,1-4,300,4,3-1-4,5440,23,1-3-4,940,3,1,3,3499,市 川 哲 也,61,43,6.89,3,0.09,109.2,2,1,4393,田 中 孝 明,54,42,6.83,1,0.13,110.4,3,4,3878,胡 本 悟 志,35,38,6.76,4,0.09,112.1,4,6,3961,谷 村 一 哉,23,26,6.83,6,0.25,112.6,5,2,5000,岡 本 翔太郎,14,14,6.81,2,0.12,,6,5,4423,坂 口 貴 彦,65,20,6.8,5,0.22,
202402221904,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,04R,一般,1800,雨,北東,3,3,差し,3,430,3,160,1,100,3-1,1480,5,1-3,270,1,1-3,160,1,3-4,2580,13,1-4,1170,11,3-1-4,12490,41,1-3-4,2990,10,1,3,3976,内 田 圭,56,17,6.84,3,0.15,109.3,2,1,5145,島 川 海 輝,16,71,6.83,1,0.19,111.7,3,4,5238,笹 木 香 吾,64,52,6.81,6,0.05,112.7,4,5,4817,渡 邉 翼,51,33,6.81,4,0.18,114.0,5,6,3427,大 賀 広 幸,72,29,6.83,5,0.21,,6,2,4226,村 田 浩 司,15,53,6.8,2,0.18,
202402221905,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,05R,長州ファイ,1800,雨,北東,3,3,逃げ,1,120,1,100,2,170,1-2,390,2,1-2,240,2,1-2,130,2,1-4,190,3,2-4,420,6,1-2-4,890,4,1-2-4,450,3,1,1,3897,白 井 英 治,39,12,6.77,1,0.09,109.2,2,2,3284,渡 邊 伸太郎,44,19,6.83,2,0.14,110.3,3,4,3901,松 田 憲 幸,66,40,6.82,4,0.15,111.7,4,3,5083,柳 瀬 幹 太,47,65,6.71,3,0.12,112.6,5,6,4396,大 田 直 弥,68,23,6.86,6,0.15,,6,5,4695,尾 崎 雄 二,58,21,6.89,5,0.15,
202402221906,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,06R,一般,1800,雨,北東,3,3,逃げ,1,170,1,110,2,560,1-2,1120,4,1-2,1000,5,1-2,340,5,1-5,680,9,2-5,3900,15,1-2-5,21480,44,1-2-5,6350,12,1,1,4264,長 尾 章 平,22,35,6.84,1,0.31,109.2,2,2,3680,森 林 太,33,18,6.87,2,0.34,110.7,3,5,5311,小 林 京 平,36,72,6.78,6,0.19,113.1,4,6,4108,吉 村 正 明,57,73,6.8,5,0.18,113.5,5,3,4324,海 野 康志郎,67,62,6.83,3,0.28,,6,4,3631,田 添 康 介,59,47,6.79,4,0.23,
202402221907,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,07R,ふく〜る戦,1800,雨,北東,3,3,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,170,1,1-3,100,1,1-6,310,6,3-6,250,5,1-3-6,1270,6,1-3-6,730,3,1,1,3499,市 川 哲 也,61,43,6.88,1,0.11,108.6,2,3,4064,原 田 篤 志,12,57,6.84,3,0.14,110.8,3,6,4251,川 崎 誠 志,55,55,6.82,5,0.26,112.2,4,2,3564,桑 原 啓,13,66,6.82,2,0.17,113.7,5,4,5106,山 崎 祥,45,30,6.79,4,0.18,,6,5,5336,瀬 川 大 地,40,46,6.87,6,0.13,
202402221908,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,08R,一般  進入固定,1800,雨,北東,4,4,差し,4,280,4,100,1,100,4-1,690,4,1-4,190,1,1-4,120,1,4-5,390,8,1-5,490,9,4-1-5,2730,9,1-4-5,610,3,1,4,3711,江 本 真 治,43,27,6.84,4,0.16,109.0,2,1,3427,大 賀 広 幸,72,29,6.76,1,0.12,110.9,3,5,4727,安 部 慎 一,17,60,6.82,5,0.17,112.7,4,3,3974,深 山 祐 二,31,39,6.75,3,0.18,114.6,5,2,4669,井 上 茂,19,24,6.76,2,0.16,,6,6,5238,笹 木 香 吾,64,52,6.8,6,0.31,
202402221909,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,09R,シーモ特選,1800,雨,北東,3,3,逃げ,1,180,1,100,3,100,1-3,230,1,1-3,150,1,1-3,110,1,1-2,250,4,2-3,260,6,1-3-2,650,1,1-2-3,360,3,1,1,3961,谷 村 一 哉,23,26,6.84,1,0.16,108.0,2,3,3897,白 井 英 治,39,12,6.82,3,0.21,109.5,3,2,5064,品 川 二千翔,29,58,6.85,2,0.24,112.1,4,4,5000,岡 本 翔太郎,14,14,6.85,4,0.19,113.1,5,5,4226,村 田 浩 司,15,53,6.85,5,0.21,,6,6,5145,島 川 海 輝,16,71,6.79,6,0.25,
202402221910,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,10R,選抜戦,1800,雨,北東,3,3,まくり,4,870,4,250,5,220,4-5,2010,8,4-5,1330,7,4-5,370,6,4-6,410,7,5-6,300,5,4-5-6,5760,24,4-5-6,1570,8,1,4,5083,柳 瀬 幹 太,47,65,6.73,5,0.09,108.3,2,5,4264,長 尾 章 平,22,35,6.87,6,0.14,109.8,3,6,4324,海 野 康志郎,67,62,6.86,2,0.14,112.3,4,2,3878,胡 本 悟 志,35,38,6.79,3,0.13,112.8,5,1,4817,渡 邉 翼,51,33,6.83,1,0.09,,6,3,4896,花 本 剛,20,50,6.91,4,0.25,
202402221911,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,11R,選抜戦,1800,雨,北東,4,4,逃げ,1,210,1,120,5,140,1-5,660,3,1-5,490,3,1-5,200,3,1-2,150,2,2-5,370,8,1-5-2,1580,5,1-2-5,400,1,1,1,4423,坂 口 貴 彦,65,20,6.8,1,0.11,109.3,2,5,4064,原 田 篤 志,12,57,6.87,5,0.09,110.9,3,2,3901,松 田 憲 幸,66,40,6.83,2,0.13,112.4,4,6,5311,小 林 京 平,36,72,6.74,6,0.01,113.0,5,3,4393,田 中 孝 明,54,42,6.77,3,0.16,,6,4,3976,内 田 圭,56,17,6.87,4,0.24,
202402221912,西京波者結成１４周年記念　山口シネマ杯,第4日,2024/02/22,下関,12R,優勝戦,1800,雨,北東,4,4,逃げ,1,130,1,100,3,240,1-3,610,3,1-3,610,3,1-3,230,4,1-2,210,3,2-3,570,8,1-3-2,2460,9,1-2-3,710,4,1,1,4361,柳 生 泰 二,50,25,6.87,1,0.03,108.0,2,3,4682,大 上 卓 人,25,37,6.86,3,0.14,108.6,3,2,4441,末 永 由 楽,49,36,6.76,2,0.04,109.5,4,4,4418,茅 原 悠 紀,52,70,6.82,4,0.12,111.3,5,5,4239,竹 田 辰 也,42,31,6.76,5,0.11,,6,6,4985,井 本 昌 也,62,16,6.85,6,0.12,
