レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402092312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2024/02/09,唐津,12R,準優勝戦,1800,晴,西,3,3,,3,280,3,140,2,140,3-2,740,3,2-3,320,1,2-3,170,2,3-4,310,7,2-4,300,6,3-2-4,2480,9,2-3-4,600,3,1,3,4506,稗 田 聖 也,35,51,6.74,3,0.01,108.6,2,2,4210,松 村 康 太,52,59,6.73,2,0.01,111.2,3,4,5158,宮 脇 遼 太,34,32,6.74,4,0.06,113.2,4,5,4057,松 井 賢 治,42,68,6.67,5,0.1,114.7,5,6,4368,山 口 隆 史,51,49,6.76,6,0.24,116.5,,,,,,,,,,
202402092101,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,01R,一般,1800,晴,南,2,2,差し,2,1000,2,220,1,100,2-1,2110,6,1-2,240,1,1-2,130,1,2-3,220,4,1-3,180,3,2-1-3,5660,17,1-2-3,390,2,1,2,4072,森 永 淳,64,11,6.76,2,0.08,106.7,2,1,4403,木 下 大 將,38,47,6.73,1,0.12,107.6,3,3,4102,益 田 啓 司,6,45,6.76,3,0.05,109.7,4,6,4433,川 野 芽 唯,3,33,6.78,6,0.02,110.8,5,4,4096,石 橋 道 友,63,42,6.75,4,0.04,,6,5,4521,小 池 公 生,58,51,6.78,5,0.21,
202402092102,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,6,180,1-6,960,4,1-6,740,4,1-6,210,4,1-3,140,1,3-6,410,5,1-6-3,1780,10,1-3-6,610,5,1,1,4736,高 倉 和 士,48,69,6.74,1,0.15,107.2,2,6,4504,前 田 将 太,29,31,6.71,6,0.16,108.1,3,3,4347,魚 谷 香 織,14,64,6.75,3,0.16,110.0,4,4,4497,桑 原 悠,61,43,6.74,4,0.16,111.2,5,5,4679,植 田 太 一,31,70,6.76,5,0.19,,6,2,4531,武 富 智 亮,50,16,6.77,2,0.16,
202402092103,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,03R,一般,1800,晴,南,2,2,まくり,2,660,2,210,4,310,2-4,870,5,2-4,630,5,2-4,340,5,2-5,790,12,4-5,460,7,2-4-5,2820,13,2-4-5,1420,7,1,2,4737,竹 井 貴 史,36,74,6.73,4,0.17,107.4,2,4,4463,三 苫 晃 幸,20,40,6.72,5,0.18,109.3,3,5,3777,樋 口 亮,2,52,6.74,6,0.21,110.5,4,1,3623,深 川 真 二,23,22,6.75,1,0.22,111.5,5,6,3473,石 川 真 二,44,75,6.86,3,0.26,,6,3,3257,田 頭 実,30,56,6.78,2,0.2,
202402092104,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,04R,一般,1800,晴,南,1,1,,2,520,2,310,3,210,2-3,5510,13,2-3,2210,9,2-3,430,7,1-2,160,2,1-3,180,3,2-3-1,11540,30,1-2-3,380,1,1,2,4174,赤 坂 俊 輔,24,34,6.77,2,0.28,115.3,2,3,4079,出 畑 孝 典,18,61,6.7,3,0.25,118.5,3,1,4136,江 夏 満,5,17,6.77,1,0.23,121.2,4,6,4296,岡 崎 恭 裕,16,20,6.77,5,0.17,128.6,,,,,,,,,,,,,,,,,,,,
202402092105,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,05R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,2,170,1-2,270,1,1-2,240,1,1-2,100,1,1-4,140,2,2-4,270,5,1-2-4,680,1,1-2-4,300,1,1,1,3783,瓜 生 正 義,60,67,6.77,1,0.08,107.0,2,2,5121,定 松 勇 樹,45,12,6.72,2,0.15,108.4,3,4,4715,村 上 遼,39,41,6.71,4,0.24,110.4,4,3,4566,塩 田 北 斗,32,62,6.79,3,0.19,111.6,5,6,4544,松 田 大志郎,15,26,6.71,6,0.33,,6,5,4287,今 井 貴 士,56,58,6.81,5,0.34,
202402092106,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,110,1,120,3,690,1-3,400,2,1-3,410,2,1-3,180,2,1-6,270,4,3-6,450,8,1-3-6,1410,5,1-3-6,780,4,1,1,3779,原 田 幸 哉,28,65,6.67,1,0.12,107.3,2,3,3898,平 田 忠 則,37,44,6.72,3,0.19,108.3,3,6,4148,枝 尾 賢,22,18,6.71,6,0.23,109.8,4,2,4545,岡 村 慶 太,12,50,6.76,2,0.16,110.2,5,5,4347,魚 谷 香 織,14,64,6.68,5,0.26,,6,4,4521,小 池 公 生,58,51,6.76,4,0.43,
202402092107,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,07R,一般,1800,晴,,0,1,逃げ,1,140,1,100,2,220,1-2,380,2,1-2,370,3,1-2,180,2,1-5,270,4,2-5,720,11,1-2-5,1560,5,1-2-5,900,5,1,1,4522,古 澤 光 紀,59,28,6.69,1,0.03,108.0,2,2,4189,川 上 剛,1,71,6.72,2,0.02,109.4,3,5,4737,竹 井 貴 史,36,74,6.76,5,0.11,110.1,4,6,4364,池 永 太,8,35,6.79,6,0.14,111.4,5,4,4530,小 野 生 奈,40,19,6.75,4,0.09,,6,3,4497,桑 原 悠,61,43,6.74,3,0.03,
202402092108,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,130,1,110,2,190,1-2,720,4,1-2,410,3,1-2,180,2,1-5,200,4,2-5,430,8,1-2-5,2210,12,1-2-5,890,6,1,1,4256,渡 辺 浩 司,25,25,6.66,1,0.09,107.7,2,2,3777,樋 口 亮,2,52,6.74,2,0.07,109.3,3,5,4174,赤 坂 俊 輔,24,34,6.77,5,0.12,110.0,4,3,4451,松 崎 祐太郎,46,32,6.77,3,0.12,111.3,5,6,4072,森 永 淳,64,11,6.7,6,0.12,,6,4,4102,益 田 啓 司,6,45,6.74,4,0.13,
202402092109,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,09R,アシ夢選抜戦,1800,晴,南西,4,4,,2,520,2,150,1,110,2-1,930,4,1-2,300,1,1-2,160,1,2-4,290,7,1-4,250,5,2-1-4,2580,10,1-2-4,520,2,1,2,4445,宮 地 元 輝,10,68,6.77,2,0.15,108.7,2,1,4433,川 野 芽 唯,3,33,6.79,1,0.12,109.4,3,4,4079,出 畑 孝 典,18,61,6.7,4,0.24,110.2,4,5,4155,長 野 壮志郎,33,30,6.76,5,0.25,111.2,5,3,4715,村 上 遼,39,41,6.76,3,0.19,,6,6,4590,渡 邉 優 美,17,53,6.81,6,0.27,
202402092110,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,10R,特別選抜Ｂ戦,1800,晴,西,3,3,逃げ,1,110,1,140,4,640,1-4,350,2,1-4,340,2,1-4,200,2,1-5,290,5,4-5,640,10,1-4-5,1500,5,1-4-5,810,4,1,1,4504,前 田 将 太,29,31,6.71,1,0.02,107.2,2,4,4522,古 澤 光 紀,59,28,6.74,4,0.05,108.7,3,5,4545,岡 村 慶 太,12,50,6.88,5,0.12,110.8,4,2,3783,瓜 生 正 義,60,67,6.8,2,0.06,111.9,5,3,4531,武 富 智 亮,50,16,6.82,3,0.07,,6,6,3779,原 田 幸 哉,28,65,6.79,6,0.09,
202402092111,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,11R,特別選抜Ａ戦,1800,晴,南西,4,4,逃げ,1,170,1,120,4,220,1-4,1440,6,1-4,660,4,1-4,250,3,1-3,240,2,3-4,460,9,1-4-3,5500,23,1-3-4,1480,6,1,1,4296,岡 崎 恭 裕,16,20,6.81,1,0.02,108.6,2,4,4136,江 夏 満,5,17,6.83,5,0.17,109.1,3,3,4403,木 下 大 將,38,47,6.83,4,0.11,110.6,4,5,3623,深 川 真 二,23,22,6.8,2,0.07,111.1,5,6,4736,高 倉 和 士,48,69,6.78,6,0.13,,6,2,4256,渡 辺 浩 司,25,25,6.74,3,0.11,
202402092112,第７０回九州地区選手権競走,第6日,2024/02/09,芦屋,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,120,1,100,4,140,1-4,440,3,1-4,420,3,1-4,210,3,1-6,270,4,4-6,880,13,1-4-6,2230,12,1-4-6,1660,9,1,1,4320,峰 竜 太,21,55,6.7,1,0.14,107.1,2,4,4350,篠 崎 元 志,57,38,6.84,4,0.15,109.1,3,6,4932,新 開 航,19,27,6.81,6,0.19,110.1,4,5,4351,里 岡 右 貴,9,60,6.84,5,0.19,110.7,5,3,4848,仲 谷 颯 仁,4,14,6.84,3,0.15,,6,2,4371,西 山 貴 浩,62,63,6.87,2,0.15,
202402092001,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,01R,予選,1800,曇り,北西,3,3,まくり,4,210,4,120,1,150,4-1,580,2,1-4,190,1,1-4,180,2,4-5,180,1,1-5,400,9,4-1-5,1570,3,1-4-5,460,1,1,4,4314,青 木 幸太郎,49,59,6.8,4,0.15,111.3,2,1,3419,栗 原 謙 治,55,70,6.86,1,0.22,112.7,3,5,4871,菊 池 宏 志,2,72,6.8,5,0.21,114.1,4,6,3773,津 留 浩一郎,17,71,6.86,6,0.39,116.4,5,3,4393,田 中 孝 明,11,53,6.86,3,0.24,,6,2,5101,表 健 太,42,21,6.85,2,0.31,
202402092002,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,02R,予選,1800,晴,北西,3,3,まくり,1,230,1,190,4,110,1-4,1660,11,1-4,880,6,1-4,320,5,1-3,540,10,3-4,260,4,1-4-3,10210,52,1-3-4,1370,8,1,1,4465,大 西 賢,15,15,6.8,3,0.22,110.7,2,4,3563,堤 昇,27,64,6.78,1,0.36,111.5,3,3,4151,下 河 誉 史,9,63,6.85,4,0.27,114.2,4,6,3265,今 村 暢 孝,32,25,6.91,2,0.18,115.7,5,5,3517,高 橋 勲,25,11,6.87,5,0.38,,6,2,4881,檀 将 太,50,27,6.82,6,0.2,
202402092003,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,03R,予選,1800,晴,北西,3,3,,3,430,3,100,2,110,3-2,1150,6,2-3,370,2,2-3,220,2,3-6,330,7,2-6,180,1,3-2-6,3210,12,2-3-6,1120,6,1,3,4330,奈 須 啓 太,6,18,6.85,3,0.14,110.8,2,2,3987,後 藤 正 宗,36,58,6.77,2,0.17,112.6,3,6,4709,岡 村 将 也,8,55,6.85,5,0.23,114.9,4,4,4252,松 下 哲 也,35,68,6.82,4,0.24,116.5,5,1,3458,東 健 介,58,16,6.83,1,0.16,,6,5,4552,杉 山 勝 匡,45,45,6.78,6,0.22,
202402092004,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,04R,予選,1800,晴,北西,3,3,まくり,2,580,2,640,4,390,2-4,3340,14,2-4,930,6,2-4,500,9,2-6,350,6,4-6,270,4,2-4-6,6840,30,2-4-6,1190,5,1,2,4062,後 藤 陽 介,38,39,6.81,2,0.13,112.0,2,4,3502,渡 邉 英 児,37,33,6.81,4,0.19,112.4,3,6,4236,松 村 敏,46,42,6.84,6,0.22,113.5,4,5,3532,柴 田 光,56,36,6.81,5,0.22,113.9,5,3,3787,天 野 誠,60,28,6.87,3,0.23,,6,1,3471,赤 峰 和 也,30,23,6.9,1,0.22,
202402092005,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,100,4,110,1-4,340,2,1-4,330,2,1-4,140,2,1-3,200,3,3-4,470,10,1-4-3,1110,4,1-3-4,730,4,1,1,4171,榎 幸 司,41,61,6.83,1,0.23,111.8,2,4,5034,若 林 義 人,34,66,6.77,4,0.21,112.6,3,3,4020,川 上 清 人,44,67,6.86,3,0.23,113.4,4,6,5101,表 健 太,42,21,6.83,6,0.27,115.7,5,5,4396,大 田 直 弥,1,26,6.79,5,0.27,,6,2,4778,堤 啓 輔,59,37,6.79,2,0.27,
202402092006,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,06R,予選,1800,曇り,北西,4,4,まくり,6,1350,6,860,2,1160,6-2,8410,19,2-6,4500,10,2-6,770,10,3-6,360,6,2-3,530,9,6-2-3,29580,61,2-3-6,3100,11,1,6,4413,水 摩 敦,24,19,6.79,6,0.16,111.4,2,2,3680,森 林 太,19,54,6.78,2,0.36,112.4,3,3,4233,亀 山 雅 幸,43,50,6.74,3,0.24,113.5,4,5,4811,向井田 佑 紀,14,31,6.78,5,0.23,114.2,5,1,4314,青 木 幸太郎,49,59,6.72,1,0.37,,6,4,4881,檀 将 太,50,27,6.78,4,0.45,
202402092007,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,160,1,100,4,220,1-4,640,2,1-4,350,2,1-4,240,2,1-2,580,9,2-4,550,8,1-4-2,4410,18,1-2-4,1390,7,1,1,4298,宮 下 元 胤,21,49,6.77,1,0.19,111.8,2,4,3987,後 藤 正 宗,36,58,6.79,4,0.22,112.8,3,2,3976,内 田 圭,57,51,6.82,2,0.22,113.8,4,3,3362,間 嶋 仁 志,51,32,6.89,3,0.22,114.8,5,5,3385,渡 邉 睦 広,28,12,6.86,5,0.29,,6,6,3563,堤 昇,27,64,6.84,6,0.27,
202402092008,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,100,1,120,2,310,1-2,320,2,1-2,360,2,1-2,170,2,1-3,100,1,2-3,220,6,1-2-3,710,3,1-2-3,280,1,1,1,4330,奈 須 啓 太,6,18,6.79,1,0.12,111.9,2,2,4949,横 田 貴 満,5,60,6.81,2,0.17,113.0,3,3,4797,中 山 将,4,13,6.84,3,0.15,113.6,4,4,5014,梶 山 涼 斗,52,69,6.86,4,0.11,115.0,5,6,4458,抹 香 雄 三,20,17,6.84,6,0.13,,6,5,4062,後 藤 陽 介,38,39,6.86,5,0.09,
202402092009,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,09R,予選,1800,晴,北西,4,4,,1,160,1,110,3,120,1-3,240,1,1-3,160,1,1-3,150,2,1-4,330,5,3-4,620,8,1-3-4,1600,6,1-3-4,500,3,1,1,5034,若 林 義 人,34,66,6.76,1,0.23,110.2,2,3,4043,桐 本 康 臣,13,52,6.88,3,0.19,112.0,3,4,4393,田 中 孝 明,11,53,6.92,4,0.23,114.6,4,6,4564,山 本 景士郎,16,44,6.84,5,0.24,116.0,5,2,3787,天 野 誠,60,28,6.88,2,0.22,,,,,,,,,,,
202402092010,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,150,1,120,2,290,1-2,320,1,1-2,230,1,1-2,150,2,1-4,130,1,2-4,250,5,1-2-4,690,1,1-2-4,330,1,1,1,3502,渡 邉 英 児,37,33,6.8,1,0.21,110.2,2,2,4709,岡 村 将 也,8,55,6.85,2,0.21,112.1,3,4,4171,榎 幸 司,41,61,6.86,3,0.19,113.2,4,5,4151,下 河 誉 史,9,63,6.89,4,0.19,114.9,5,6,4233,亀 山 雅 幸,43,50,6.75,6,0.24,,6,3,3773,津 留 浩一郎,17,71,6.82,5,0.18,
202402092011,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,11R,予選特選,1800,晴,北西,4,4,まくり,4,180,4,110,6,690,4-6,1170,5,4-6,950,4,4-6,280,4,4-5,280,5,5-6,2200,15,4-6-5,4860,22,4-5-6,2140,9,1,4,4236,松 村 敏,46,42,6.8,4,0.14,110.0,2,6,4811,向井田 佑 紀,14,31,6.84,5,0.18,112.0,3,5,4020,川 上 清 人,44,67,6.89,6,0.18,113.7,4,1,3385,渡 邉 睦 広,28,12,6.82,2,0.35,115.2,5,3,3265,今 村 暢 孝,32,25,6.81,1,0.22,,6,2,4552,杉 山 勝 匡,45,45,6.8,3,0.26,
202402092012,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2024/02/09,若松,12R,予選特選,1800,晴,北西,3,3,差し,2,370,2,120,1,100,2-1,560,2,1-2,180,1,1-2,120,1,2-3,310,6,1-3,240,4,2-1-3,2160,7,1-2-3,450,2,1,2,3532,柴 田 光,56,36,6.75,2,0.07,108.9,2,1,3362,間 嶋 仁 志,51,32,6.82,1,0.06,111.0,3,3,3517,高 橋 勲,25,11,6.9,3,0.08,113.6,4,4,4778,堤 啓 輔,59,37,6.8,4,0.17,114.8,5,6,4797,中 山 将,4,13,6.82,6,0.17,,6,5,4252,松 下 哲 也,35,68,6.87,5,0.17,
202402091301,第６７回近畿地区選手権競走,第1日,2024/02/09,尼崎,01R,予選,1800,晴,,0,0,差し,4,910,4,220,1,100,4-1,3440,9,1-4,430,3,1-4,220,3,4-6,350,7,1-6,230,4,4-1-6,8310,26,1-4-6,670,4,1,4,4055,吉 田 俊 彦,25,65,6.87,4,0.14,108.8,2,1,4794,和 田 拓 也,9,39,6.8,1,0.17,109.9,3,6,4760,山 崎 郡,24,63,6.8,6,0.06,111.2,4,2,4397,西 村 拓 也,16,69,6.85,2,0.18,112.2,5,3,3654,武 田 光 史,4,16,6.86,3,0.19,114.2,6,5,5017,澤 田 尚 也,41,22,6.86,5,0.16,116.5
