レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402212211,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第2日,2024/02/21,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,360,1-2,960,3,1-2,940,5,1-2,160,2,1-3,360,6,2-3,1230,10,1-2-3,2610,11,1-2-3,1280,6,1,1,3556,田 中 信一郎,33,135,6.84,1,0.12,110.0,2,2,4918,川 島 拓 郎,36,103,6.89,2,0.17,111.5,3,3,4684,楠 原 翔 太,34,144,6.89,4,0.19,113.2,4,5,4555,富 永 大 一,12,108,6.83,6,0.25,113.7,5,4,3563,堤 昇,66,140,6.94,3,0.18,,6,6,3422,服 部 幸 男,17,127,6.88,5,0.24,
202402212212,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第2日,2024/02/21,福岡,12R,ドリームレー,1800,雨,北,3,3,,1,130,1,100,4,210,1-4,560,3,1-4,350,3,1-4,150,2,1-3,140,1,3-4,200,5,1-4-3,980,5,1-3-4,350,2,1,1,4445,宮 地 元 輝,13,129,6.75,1,0.16,109.5,2,4,4643,近 江 翔 吾,49,128,6.88,6,0.22,110.1,3,3,4427,秦 英 悟,21,118,6.87,3,0.16,112.5,4,2,3024,西 島 義 則,45,109,6.85,2,0.2,113.3,5,5,3576,白 水 勝 也,28,120,6.91,4,0.21,,6,6,3873,別 府 昌 樹,48,130,7.0,5,0.21,
202402211901,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,01R,一般,1800,雨,北東,3,3,まくり,3,150,3,200,2,180,3-2,2280,9,2-3,1470,7,2-3,260,3,1-3,140,1,1-2,370,6,3-2-1,7970,22,1-2-3,530,2,1,3,4239,竹 田 辰 也,42,31,6.8,3,0.17,108.5,2,2,3459,中 野 和 裕,70,48,6.84,2,0.18,110.7,3,1,5064,品 川 二千翔,29,58,6.78,1,0.16,112.7,4,6,5106,山 崎 祥,45,30,6.8,6,0.21,113.1,5,5,3284,渡 邊 伸太郎,44,19,6.93,5,0.23,,6,4,3976,内 田 圭,56,17,6.85,4,0.23,
202402211902,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,02R,一般,1800,雨,北東,2,2,まくり,3,470,3,200,2,270,3-2,2660,10,2-3,1280,5,2-3,650,10,3-5,670,12,2-5,560,7,3-2-5,16070,49,2-3-5,4960,15,1,3,4393,田 中 孝 明,54,42,6.85,3,0.12,109.3,2,2,4226,村 田 浩 司,15,53,6.84,2,0.11,111.1,3,5,3974,深 山 祐 二,31,39,6.8,5,0.14,111.1,4,4,3631,田 添 康 介,59,47,6.77,4,0.11,113.1,5,6,5238,笹 木 香 吾,64,52,6.85,6,0.09,,6,1,4251,川 崎 誠 志,55,55,6.83,1,0.07,
202402211903,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,03R,一般,1800,曇り,北東,3,3,,3,1440,3,330,2,220,3-2,4660,15,2-3,2030,6,2-3,550,8,1-3,420,6,1-2,350,5,3-2-1,14940,47,1-2-3,890,4,1,3,4896,花 本 剛,20,50,6.89,3,0.19,109.4,2,2,3427,大 賀 広 幸,72,29,6.8,2,0.23,110.5,3,1,4817,渡 邉 翼,51,33,6.8,1,0.16,111.4,4,6,4682,大 上 卓 人,25,37,6.91,5,0.18,111.5,5,4,4423,坂 口 貴 彦,65,20,6.87,4,0.22,,6,5,5311,小 林 京 平,36,72,6.84,6,0.24,
202402211904,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,04R,一般,1800,曇り,北東,3,3,逃げ,1,160,1,120,4,200,1-4,550,1,1-4,390,1,1-4,250,3,1-5,1100,11,4-5,1340,12,1-4-5,2960,10,1-4-5,1400,7,1,1,5083,柳 瀬 幹 太,47,65,6.79,1,0.15,109.3,2,4,4264,長 尾 章 平,22,35,6.88,4,0.16,110.6,3,5,3901,松 田 憲 幸,66,40,6.86,5,0.17,111.9,4,6,4441,末 永 由 楽,49,36,6.84,6,0.14,113.1,5,3,3878,胡 本 悟 志,35,38,6.78,3,0.22,,6,2,3499,市 川 哲 也,61,43,6.92,2,0.17,
202402211905,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,05R,長州ファイ,1800,曇り,北東,3,3,差し,3,410,3,320,1,140,3-1,860,3,1-3,170,1,1-3,100,1,3-6,160,3,1-6,130,2,3-1-6,1240,3,1-3-6,180,1,1,3,4985,井 本 昌 也,62,16,6.8,3,0.11,109.0,2,1,4324,海 野 康志郎,67,62,6.85,1,0.14,110.9,3,6,4418,茅 原 悠 紀,52,70,6.84,6,0.09,112.2,4,5,3459,中 野 和 裕,70,48,6.9,5,0.09,112.9,5,4,4727,安 部 慎 一,17,60,6.83,4,0.13,,6,2,4695,尾 崎 雄 二,58,21,6.92,2,0.16,
202402211906,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,06R,一般,1800,曇り,北東,2,2,まくり,3,380,3,220,6,170,3-6,1830,9,3-6,1010,6,3-6,320,5,3-4,190,3,4-6,220,4,3-6-4,3720,16,3-4-6,520,3,1,3,3961,谷 村 一 哉,23,26,6.85,3,0.21,109.4,2,6,4108,吉 村 正 明,57,73,6.81,6,0.25,110.5,3,4,4361,柳 生 泰 二,50,25,6.9,4,0.26,112.1,4,5,5238,笹 木 香 吾,64,52,6.92,5,0.33,113.5,5,2,4669,井 上 茂,19,24,6.82,2,0.26,,6,1,5000,岡 本 翔太郎,14,14,6.84,1,0.24,
202402211907,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,07R,ふく〜る戦,1800,曇り,北東,2,2,逃げ,1,140,1,110,5,390,1-5,820,4,1-5,530,3,1-5,150,2,1-6,150,1,5-6,350,6,1-5-6,1170,3,1-5-6,370,1,1,1,4064,原 田 篤 志,12,57,6.82,1,0.05,109.2,2,5,3427,大 賀 広 幸,72,29,6.78,5,0.16,110.2,3,6,3897,白 井 英 治,39,12,6.81,6,0.12,111.4,4,3,3680,森 林 太,33,18,6.86,3,0.15,113.3,5,2,3974,深 山 祐 二,31,39,6.81,2,0.11,,6,4,3564,桑 原 啓,13,66,6.82,4,0.13,
202402211908,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,08R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,140,1-4,360,1,1-4,300,2,1-4,200,2,1-2,220,4,2-4,520,6,1-4-2,1040,5,1-2-4,360,2,1,1,3711,江 本 真 治,43,27,6.81,1,0.06,109.6,2,4,5145,島 川 海 輝,16,71,6.79,4,0.15,111.0,3,2,3284,渡 邊 伸太郎,44,19,6.84,2,0.11,112.5,4,3,4396,大 田 直 弥,68,23,6.82,3,0.08,113.4,5,5,4226,村 田 浩 司,15,53,6.83,5,0.19,,6,6,5336,瀬 川 大 地,40,46,6.81,6,0.23,
202402211909,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,09R,準優勝戦,1800,雨,北東,3,3,逃げ,1,120,1,100,5,200,1-5,640,3,1-5,530,3,1-5,300,3,1-6,330,4,5-6,1390,13,1-5-6,4030,13,1-5-6,2530,8,1,1,4682,大 上 卓 人,25,37,6.86,1,0.15,109.0,2,5,4985,井 本 昌 也,62,16,6.81,5,0.08,109.9,3,6,4817,渡 邉 翼,51,33,6.79,6,0.09,112.1,4,4,4393,田 中 孝 明,54,42,6.94,4,0.12,113.1,5,2,5083,柳 瀬 幹 太,47,65,6.76,2,0.15,,6,3,4264,長 尾 章 平,22,35,6.86,3,0.11,
202402211910,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,160,1,100,2,100,1-2,290,2,1-2,140,1,1-2,140,1,1-6,1130,11,2-6,610,9,1-2-6,3420,9,1-2-6,1710,5,1,1,4441,末 永 由 楽,49,36,6.84,1,0.13,109.4,2,2,4418,茅 原 悠 紀,52,70,6.88,2,0.14,110.4,3,6,3878,胡 本 悟 志,35,38,6.79,6,0.13,112.3,4,5,4896,花 本 剛,20,50,6.88,5,0.13,112.9,5,3,3976,内 田 圭,56,17,6.92,3,0.18,,6,4,4324,海 野 康志郎,67,62,6.87,4,0.11,
202402211911,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,11R,準優勝戦,1800,雨,北東,3,3,逃げ,1,100,1,100,5,130,1-5,380,3,1-5,350,3,1-5,150,2,1-3,200,4,3-5,560,7,1-5-3,1280,5,1-3-5,560,3,1,1,4361,柳 生 泰 二,50,25,6.88,1,0.09,108.5,2,5,4239,竹 田 辰 也,42,31,6.83,5,0.12,110.0,3,3,4423,坂 口 貴 彦,65,20,6.86,3,0.12,112.0,4,2,3901,松 田 憲 幸,66,40,6.88,2,0.17,112.8,5,4,4064,原 田 篤 志,12,57,6.88,4,0.2,,6,6,5311,小 林 京 平,36,72,6.82,6,0.08,
202402211912,西京波者結成１４周年記念　山口シネマ杯,第3日,2024/02/21,下関,12R,一般,1800,曇り,北東,4,4,逃げ,1,180,1,130,3,100,1-3,390,1,1-3,180,1,1-3,130,1,1-2,180,2,2-3,320,8,1-3-2,1260,2,1-2-3,540,2,1,1,4396,大 田 直 弥,68,23,6.92,1,0.11,110.2,2,3,5145,島 川 海 輝,16,71,6.84,3,0.13,111.3,3,2,4727,安 部 慎 一,17,60,6.85,2,0.12,112.3,4,4,3680,森 林 太,33,18,6.86,4,0.14,112.5,5,6,5000,岡 本 翔太郎,14,14,6.82,6,0.18,,6,5,4669,井 上 茂,19,24,6.82,5,0.21,
202402211701,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,110,1,130,3,440,1-3,320,2,1-3,320,3,1-3,140,1,1-5,390,7,3-5,1180,11,1-3-5,1530,8,1-3-5,1250,6,1,1,4826,井 上 一 輝,16,59,6.77,1,0.15,110.4,2,3,3814,金 子 貴 志,55,12,6.81,3,0.2,112.5,3,5,3419,栗 原 謙 治,60,29,6.83,4,0.23,113.4,4,2,3820,樫 葉 次 郎,30,51,6.84,2,0.19,114.6,5,4,4724,吉 田 祐 貴,31,22,6.78,6,0.22,115.4,6,6,4552,杉 山 勝 匡,73,60,6.74,5,0.18,117.6
202402211702,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,02R,予選,1800,雨,東,2,2,差し,2,210,2,100,1,110,2-1,400,1,1-2,360,2,1-2,240,3,2-6,850,11,1-6,920,12,2-1-6,12660,34,1-2-6,7820,14,1,2,4388,是 澤 孝 宏,51,54,6.75,2,0.15,110.1,2,1,3593,横 井 光 弘,27,34,6.72,1,0.25,110.7,3,6,4881,檀 将 太,78,58,6.72,6,0.12,113.6,4,4,3282,池 本 輝 明,58,52,6.78,4,0.12,114.4,5,5,4303,牧 原 崇,21,31,6.76,5,0.12,114.5,6,3,4173,岡 谷 健 吾,59,55,6.68,3,0.18,117.3
202402211703,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,03R,予選,1800,曇り,東,1,1,差し,4,360,4,210,1,400,4-1,1490,7,1-4,1000,6,1-4,210,2,3-4,210,4,1-3,280,6,4-1-3,4140,18,1-3-4,530,3,1,4,3265,今 村 暢 孝,32,63,6.74,2,0.13,110.9,2,1,4355,小 川 広 大,77,68,6.77,1,0.16,111.9,3,3,4743,木 村 仁 紀,19,72,6.77,4,0.17,113.9,4,2,4486,野 村 誠,65,66,6.82,3,0.11,115.0,5,5,3372,加 藤 雅 之,62,78,6.75,5,0.16,115.6,6,6,4152,深 水 慎一郎,63,50,6.77,6,0.11,116.6
202402211704,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,04R,予選,1800,雨,,0,1,逃げ,1,140,1,100,4,190,1-4,930,4,1-4,540,4,1-4,230,3,1-3,130,1,3-4,250,4,1-4-3,1310,6,1-3-4,240,1,1,1,3212,亀 本 勇 樹,33,38,6.8,1,0.18,111.0,2,4,3714,梶 原 正,66,65,6.75,4,0.18,112.3,3,3,4887,富 澤 祐 作,39,23,6.71,3,0.14,114.0,4,2,3922,菅 沼 佳 昭,67,61,6.73,2,0.19,115.1,5,6,5284,嘉手苅 徹 哉,23,53,6.75,6,0.29,115.9,6,5,3587,武 田 信 一,64,57,6.81,5,0.27,117.2
202402211705,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,05R,予選,1800,雨,,0,1,差し,4,470,4,330,6,120,4-6,1840,8,4-6,1740,7,4-6,320,6,1-4,300,4,1-6,300,4,4-6-1,4760,16,1-4-6,860,4,1,4,3663,木 山 和 幸,35,20,6.76,4,0.11,110.5,2,6,4295,小 坂 尚 哉,50,28,6.7,6,0.1,111.4,3,1,4925,森 悠 稀,52,18,6.72,1,0.15,114.0,4,5,5239,上 野 俊 樹,25,67,6.75,5,0.13,115.2,5,3,3566,川 添 英 正,36,30,6.73,3,0.21,116.2,6,2,4000,松 本 博 昭,26,35,6.74,2,0.18,116.8
202402211706,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,06R,ランチ特賞,1800,曇り,,0,1,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,140,1,1-3,110,2,1-2,110,1,2-3,150,4,1-3-2,540,2,1-2-3,320,2,1,1,4061,萩 原 秀 人,34,27,6.71,1,0.12,109.5,2,3,4816,村 松 修 二,29,32,6.73,3,0.15,110.5,3,2,4656,大 崎 翔,11,17,6.76,2,0.13,112.6,4,4,4811,向井田 佑 紀,57,33,6.78,4,0.17,114.2,5,5,4368,山 口 隆 史,53,13,6.76,5,0.17,115.2,6,6,3814,金 子 貴 志,55,12,6.76,6,0.19,116.5
202402211707,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,07R,予選,1800,曇り,東,2,2,まくり,4,240,4,120,1,120,4-1,530,2,1-4,270,1,1-4,200,3,4-5,250,4,1-5,450,5,4-1-5,1510,5,1-4-5,570,2,1,4,4013,中 島 孝 平,75,19,6.79,4,0.06,110.2,2,1,4303,牧 原 崇,21,31,6.72,1,0.11,112.3,3,5,4365,盛 本 真 輔,74,24,6.71,5,0.18,113.8,4,3,4724,吉 田 祐 貴,31,22,6.75,3,0.18,114.3,5,6,4252,松 下 哲 也,56,11,6.75,6,0.14,116.2,6,2,4640,山ノ内 雅 人,72,64,6.75,2,0.08,117.6
202402211708,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,08R,予選,1800,曇り,東,1,1,逃げ,1,150,1,100,6,130,1-6,480,2,1-6,210,1,1-6,150,1,1-3,180,2,3-6,210,4,1-6-3,910,3,1-3-6,370,2,1,1,4486,野 村 誠,65,66,6.83,1,0.15,114.3,2,6,4688,永 井 彪 也,68,56,6.77,6,0.18,117.7,3,3,3922,菅 沼 佳 昭,67,61,6.78,3,0.22,119.9,4,4,4881,檀 将 太,78,58,6.77,4,0.21,122.5,5,2,4552,杉 山 勝 匡,73,60,6.76,2,0.2,126.8,,,,,,,,,,
202402211709,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,09R,ティータイム  進入固定,1800,雨,東,1,1,逃げ,1,140,1,140,3,110,1-3,220,1,1-3,130,1,1-3,150,1,1-2,250,6,2-3,590,9,1-3-2,1390,5,1-2-3,640,3,1,1,4173,岡 谷 健 吾,59,55,6.71,1,0.06,110.4,2,3,4826,井 上 一 輝,16,59,6.74,3,0.08,111.5,3,2,3587,武 田 信 一,64,57,6.82,2,0.03,113.4,4,5,4925,森 悠 稀,52,18,6.8,5,0.12,114.1,5,4,4355,小 川 広 大,77,68,6.8,4,0.11,114.9,6,6,5101,表 健 太,20,21,6.75,6,0.27,116.6
202402211710,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,10R,特賞,1800,雨,,0,1,差し,3,260,3,100,2,180,3-2,650,4,2-3,330,2,2-3,200,4,1-3,180,3,1-2,250,5,3-2-1,1490,5,1-2-3,220,1,1,3,3854,吉 川 元 浩,76,75,6.72,3,0.21,109.3,2,2,3663,木 山 和 幸,35,20,6.76,2,0.25,111.2,3,1,3714,梶 原 正,66,65,6.74,1,0.14,113.3,4,4,3820,樫 葉 次 郎,30,51,6.81,4,0.19,114.4,5,5,3282,池 本 輝 明,58,52,6.73,5,0.2,114.9,6,6,4656,大 崎 翔,11,17,6.75,6,0.29,115.4
202402211711,ＰＡＬＢＯＡＴ宮島開設９周年記念第５０回岩田杯,第3日,2024/02/21,宮島,11R,特選,1800,雨,,0,1,まくり,4,1040,4,240,5,310,4-5,1350,6,4-5,1230,5,4-5,290,4,1-4,220,3,1-5,350,6,4-5-1,4000,13,1-4-5,700,3,1,4,4295,小 坂 尚 哉,50,28,6.71,4,0.1,109.3,2,5,4743,木 村 仁 紀,19,72,6.76,5,0.1,110.9,3,1,4991,宗 行 治 哉,17,70,6.75,1,0.17,112.3,4,2,4218,吉 川 喜 継,70,16,6.79,2,0.16,113.3,5,6,4640,山ノ内 雅 人,72,64,6.78,6,0.11,114.5,6,3,4811,向井田 佑 紀,57,33,6.77,3,0.18,116.0
