レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402192411,夜の九州スポーツ杯,第6日,2024/02/19,大村,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,130,1,1-2,100,1,1-4,160,2,2-4,370,7,1-2-4,540,2,1-2-4,330,2,1,1,3623,深 川 真 二,65,38,6.94,1,0.13,109.3,2,2,3473,石 川 真 二,18,11,6.97,2,0.09,110.2,3,4,4112,大久保 信一郎,64,21,6.95,4,0.12,111.0,4,5,3988,古 川 誠 之,66,22,6.94,5,0.14,113.0,5,3,4515,藤 田 浩 人,57,63,6.93,3,0.13,,6,6,4549,小 林 文 彦,52,47,6.97,6,0.17,
202402192412,夜の九州スポーツ杯,第6日,2024/02/19,大村,12R,一般,1800,曇り,,0,1,逃げ,1,120,1,100,5,110,1-5,590,3,1-5,510,3,1-5,180,3,1-2,160,2,2-5,410,7,1-5-2,1920,9,1-2-5,510,3,1,1,3777,樋 口 亮,25,53,6.89,1,0.19,110.5,2,5,4581,吉 村 誠,41,55,6.97,5,0.11,112.1,3,2,3843,上 之 晃 弘,24,28,6.96,2,0.14,113.9,4,4,4395,下 河 雅 史,22,73,7.04,4,0.11,114.8,5,3,3880,浅 見 宗 孝,74,45,6.93,3,0.22,,6,6,3338,出 本 正 博,13,32,7.01,6,0.09,
202402192301,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,01R,一般,1800,雨,南,7,7,まくり,4,450,4,320,5,280,4-5,990,5,4-5,480,3,4-5,210,4,2-4,330,8,2-5,210,3,4-5-2,3260,14,2-4-5,920,6,1,4,5198,奥 村 明日香,12,38,6.75,4,0.22,111.4,2,5,4897,深 見 亜由美,69,61,6.77,5,0.22,113.4,3,2,5148,松 本 怜,14,46,6.7,2,0.2,114.9,4,1,4987,島 倉 都,31,39,6.74,1,0.12,116.1,5,3,3693,栢 場 優 子,58,52,6.72,3,0.29,117.8,6,6,5306,河 内 悠利杏,41,44,6.72,6,0.27,120.2
202402192302,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,02R,一般,1800,雨,南,7,7,,5,990,5,210,2,200,5-2,2180,11,2-5,1060,7,2-5,200,5,1-5,200,3,1-2,210,6,5-2-1,7300,32,1-2-5,540,3,1,5,4941,孫 崎 百 世,40,75,6.76,5,0.28,112.4,2,2,4947,間 庭 菜 摘,27,48,6.68,2,0.29,112.8,3,1,5013,山 下 夏 鈴,26,56,6.7,1,0.31,115.9,4,3,5117,冨名腰 桃 奈,44,73,6.68,3,0.36,116.9,5,4,5277,井 上 未 都,17,35,6.73,4,0.32,117.6,6,6,5305,伊 藤 栞,45,69,6.78,6,0.33,120.1
202402192303,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,03R,一般,1800,雨,南,7,7,逃げ,1,270,1,150,3,200,1-3,650,3,1-3,460,2,1-3,130,3,1-2,110,1,2-3,110,2,1-3-2,930,3,1-2-3,160,1,1,1,4714,喜多須 杏 奈,15,55,6.78,1,0.16,112.5,2,3,4720,西 澤 日花里,13,67,6.68,3,0.15,113.2,3,2,4499,滝 川 真由子,42,60,6.76,2,0.17,114.8,4,4,5184,飯 塚 響,20,41,6.7,4,0.12,116.7,5,6,5283,植 木 美 帆,16,59,6.77,5,0.27,119.2,6,5,5320,岩 崎 麗 子,68,54,6.72,6,0.16,120.6
202402192304,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,04R,一般,1800,雨,南,6,6,,1,120,1,110,3,210,1-3,330,1,1-3,340,2,1-3,170,2,1-2,190,3,2-3,380,6,1-3-2,1180,5,1-2-3,490,3,1,1,4123,細 川 裕 子,43,70,6.71,1,0.22,110.6,2,3,5156,坂 野 さくら,34,58,6.7,3,0.16,112.6,3,2,4874,池 田 奈津美,32,33,6.79,2,0.22,115.5,4,5,5069,山 崎 小葉音,23,34,6.74,4,0.17,116.9,5,6,4844,村 上 奈 穂,39,47,6.69,5,0.22,117.3,6,4,5230,石 原 凪 紗,65,63,6.72,6,0.13,119.4
202402192305,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,05R,一般,1800,雨,南,7,7,逃げ,1,130,1,160,3,120,1-3,240,1,1-3,190,1,1-3,110,1,1-4,160,2,3-4,170,4,1-3-4,460,1,1-3-4,260,2,1,1,4680,後 藤 美 翼,22,31,6.67,1,0.2,111.2,2,3,4678,水 野 望 美,28,68,6.71,3,0.12,111.9,3,4,4275,菅 野 はやか,61,77,6.73,4,0.31,115.0,4,2,5171,清 水 未 唯,70,90,6.75,2,0.11,116.6,5,5,5306,河 内 悠利杏,41,44,6.73,5,0.37,117.3,6,6,5317,長 尾 萌 加,48,50,6.75,6,0.44,118.4
202402192306,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,06R,一般,1800,雨,南,6,6,差し,4,1220,4,250,3,190,4-3,2510,10,3-4,940,4,3-4,330,4,2-4,570,7,2-3,510,6,4-3-2,11540,36,2-3-4,1520,7,1,4,4071,古 賀 千 晶,60,87,6.79,4,0.09,113.6,2,3,4947,間 庭 菜 摘,27,48,6.7,3,0.14,114.4,3,2,3528,笠 野 友紀恵,30,80,6.71,2,0.28,114.9,4,1,4373,若 狭 奈美子,50,64,6.67,1,0.15,116.1,5,5,5277,井 上 未 都,17,35,6.74,5,0.11,116.9,6,6,5202,宮 崎 つぐみ,66,37,6.79,6,0.14,118.4
202402192307,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,07R,一般,1800,雨,南,6,6,逃げ,1,170,1,120,2,130,1-2,610,3,1-2,330,2,1-2,130,2,1-3,100,1,2-3,130,3,1-2-3,650,2,1-2-3,150,1,1,1,4246,喜 多 那由夏,35,82,6.74,1,0.26,111.4,2,2,5184,飯 塚 響,20,41,6.71,2,0.28,113.8,3,3,3579,中 里 優 子,63,84,6.82,3,0.29,115.9,4,5,5283,植 木 美 帆,16,59,6.8,5,0.42,117.5,5,4,5164,森 田 梨 湖,25,40,6.75,4,0.36,118.4,6,6,5324,畑 田 希 咲,47,43,6.73,6,0.35,120.7
202402192308,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,08R,一般,1800,雨,南,3,3,逃げ,1,170,1,110,4,120,1-4,590,1,1-4,360,1,1-4,130,1,1-2,310,8,2-4,260,6,1-4-2,2180,6,1-2-4,600,3,1,1,4400,加 藤 奈 月,54,66,6.78,1,0.16,111.6,2,4,4941,孫 崎 百 世,40,75,6.75,4,0.14,112.2,3,2,3693,栢 場 優 子,58,52,6.72,2,0.17,114.6,4,3,4874,池 田 奈津美,32,33,6.82,3,0.16,116.8,5,5,5117,冨名腰 桃 奈,44,73,6.73,5,0.15,117.9,6,6,5320,岩 崎 麗 子,68,54,6.79,6,0.16,120.1
202402192309,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,09R,からっキー特,1800,曇り,南,3,3,まくり,3,510,3,290,4,440,3-4,1360,7,3-4,730,4,3-4,240,6,1-3,210,3,1-4,190,2,3-4-1,3670,12,1-3-4,410,1,1,3,4897,深 見 亜由美,69,61,6.76,3,0.16,110.9,2,4,4499,滝 川 真由子,42,60,6.81,4,0.21,112.6,3,1,5156,坂 野 さくら,34,58,6.76,1,0.31,114.0,4,2,4714,喜多須 杏 奈,15,55,6.82,2,0.25,116.5,5,6,4987,島 倉 都,31,39,6.83,6,0.21,117.0,6,5,4275,菅 野 はやか,61,77,6.81,5,0.3,121.0
202402192310,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,10R,選抜戦,1800,曇り,南西,3,3,逃げ,1,140,1,110,4,130,1-4,810,3,1-4,420,2,1-4,240,3,1-3,280,4,3-4,540,7,1-4-3,3270,10,1-3-4,1000,4,1,1,4720,西 澤 日花里,13,67,6.69,1,0.24,110.8,2,4,4680,後 藤 美 翼,22,31,6.68,4,0.19,112.0,3,3,4373,若 狭 奈美子,50,64,6.72,3,0.16,114.1,4,2,4123,細 川 裕 子,43,70,6.73,2,0.18,114.5,5,5,5013,山 下 夏 鈴,26,56,6.71,5,0.27,116.4,6,6,3528,笠 野 友紀恵,30,80,6.63,6,0.15,116.9
202402192311,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,11R,選抜戦,1800,曇り,南西,4,4,まくり,2,300,2,110,4,140,2-4,1770,8,2-4,1020,4,2-4,240,3,2-5,550,8,4-5,560,9,2-4-5,9410,39,2-4-5,2170,8,1,2,3579,中 里 優 子,63,84,6.71,2,0.09,111.3,2,4,4678,水 野 望 美,28,68,6.67,4,0.1,112.1,3,5,4246,喜 多 那由夏,35,82,6.68,5,0.11,113.8,4,6,5148,松 本 怜,14,46,6.67,6,0.11,115.1,5,3,4071,古 賀 千 晶,60,87,6.73,3,0.1,116.7,6,1,5069,山 崎 小葉音,23,34,6.65,1,0.26,116.7
202402192312,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第6日,2024/02/19,唐津,12R,優勝戦,1800,曇り,南,3,3,逃げ,1,160,1,130,2,110,1-2,340,1,1-2,190,1,1-2,150,1,1-3,210,2,2-3,240,3,1-2-3,870,1,1-2-3,390,1,1,1,4733,赤 井 睦,19,74,6.57,1,0.17,110.9,2,2,4017,向 井 美 鈴,64,76,6.66,2,0.18,111.6,3,3,4819,蜂 須 瑞 生,33,53,6.67,3,0.36,112.7,4,6,4773,中 川 り な,37,45,6.55,6,0.22,112.9,5,5,5118,野 田 なづき,55,72,6.61,5,0.2,114.9,6,4,4501,樋 口 由加里,57,86,6.72,4,0.21,115.7
202402191901,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,01R,予選,1800,曇り,東,1,1,差し,3,210,3,130,1,110,3-1,1410,5,1-3,600,3,1-3,200,3,3-6,190,2,1-6,130,1,3-1-6,4930,18,1-3-6,860,3,1,3,3976,内 田 圭,56,17,6.8,3,0.2,109.6,2,1,2930,新 良 一 規,24,56,6.88,1,0.19,111.0,3,6,4985,井 本 昌 也,62,16,6.78,6,0.21,112.0,4,5,3974,深 山 祐 二,31,39,6.79,5,0.28,114.0,5,2,4251,川 崎 誠 志,55,55,6.79,2,0.22,,6,4,4396,大 田 直 弥,68,23,6.81,4,0.33,
202402191902,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,230,1,130,4,250,1-4,560,3,1-4,280,1,1-4,220,3,1-5,200,2,4-5,340,8,1-4-5,1030,1,1-4-5,360,1,1,1,3901,松 田 憲 幸,66,40,6.77,1,0.14,108.9,2,4,5064,品 川 二千翔,29,58,6.79,4,0.1,110.4,3,5,4817,渡 邉 翼,51,33,6.75,5,0.09,112.1,4,3,4226,村 田 浩 司,15,53,6.8,3,0.13,113.7,5,2,4896,花 本 剛,20,50,6.77,2,0.16,,6,6,5336,瀬 川 大 地,40,46,6.8,6,0.19,
202402191903,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,03R,予選,1800,曇り,南東,1,1,まくり,3,1100,3,460,6,250,3-6,12930,22,3-6,4860,10,3-6,630,11,2-3,440,5,2-6,510,8,3-6-2,43760,75,2-3-6,4760,12,1,3,3680,森 林 太,33,18,6.85,3,0.1,110.2,2,6,3499,市 川 哲 也,61,43,6.83,5,0.16,111.0,3,2,5106,山 崎 祥,45,30,6.8,2,0.14,113.0,4,1,3284,渡 邊 伸太郎,44,19,6.82,1,0.12,114.5,5,5,5311,小 林 京 平,36,72,6.76,6,0.19,,6,4,5145,島 川 海 輝,16,71,6.76,4,0.18,
202402191904,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,04R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,110,1-4,250,1,1-4,290,1,1-4,110,1,1-6,180,3,4-6,280,7,1-4-6,640,1,1-4-6,150,1,1,1,4324,海 野 康志郎,67,62,6.77,1,0.1,109.6,2,4,4264,長 尾 章 平,22,35,6.83,4,0.08,111.0,3,6,4682,大 上 卓 人,25,37,6.83,6,0.11,112.4,4,5,3459,中 野 和 裕,70,48,6.77,5,0.06,113.6,5,3,3878,胡 本 悟 志,35,38,6.76,3,0.08,,6,2,3564,桑 原 啓,13,66,6.82,2,0.09,
202402191905,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,05R,長州ファイブ,1800,曇り,南西,4,4,逃げ,1,150,1,130,2,500,1-2,1590,4,1-2,1400,4,1-2,330,4,1-5,1380,11,2-5,1780,13,1-2-5,13060,24,1-2-5,5320,10,1,1,4361,柳 生 泰 二,50,25,6.76,1,0.19,110.2,2,2,5083,柳 瀬 幹 太,47,65,6.72,2,0.29,111.6,3,5,4393,田 中 孝 明,54,42,6.8,5,0.34,112.9,4,6,3976,内 田 圭,56,17,6.84,6,0.28,114.6,5,3,3711,江 本 真 治,43,27,6.82,3,0.22,,6,4,4239,竹 田 辰 也,42,31,6.72,4,0.65,
202402191906,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,06R,予選,1800,曇り,南西,3,3,差し,2,130,2,100,1,110,2-1,260,1,1-2,170,1,1-2,130,1,2-4,260,5,1-4,440,8,2-1-4,1040,3,1-2-4,650,4,1,2,3897,白 井 英 治,39,12,6.74,2,0.17,110.0,2,1,4226,村 田 浩 司,15,53,6.76,1,0.16,111.0,3,4,4423,坂 口 貴 彦,65,20,6.78,4,0.18,112.8,4,6,3961,谷 村 一 哉,23,26,6.78,6,0.24,114.2,5,5,4727,安 部 慎 一,17,60,6.73,5,0.28,,6,3,5000,岡 本 翔太郎,14,14,6.78,3,0.18,
202402191907,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,07R,ふく〜る特賞,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,140,1-2,300,1,1-2,290,1,1-2,160,1,1-4,220,4,2-4,1920,13,1-2-4,3860,13,1-2-4,880,7,1,1,4418,茅 原 悠 紀,52,49,6.82,1,0.16,109.4,2,2,4396,大 田 直 弥,68,23,6.8,2,0.22,111.0,3,4,5238,笹 木 香 吾,64,52,6.81,4,0.18,113.0,4,6,4064,原 田 篤 志,12,57,6.8,6,0.23,114.0,5,5,5064,品 川 二千翔,29,58,6.79,5,0.2,,6,3,3631,田 添 康 介,59,47,6.73,3,0.21,
202402191908,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,08R,予選  進入固定,1800,曇り,南西,1,1,まくり,4,200,4,160,6,1480,4-6,6760,13,4-6,3990,8,4-6,1860,11,4-5,460,7,5-6,3050,13,4-6-5,31880,45,4-5-6,6420,11,1,4,4441,末 永 由 楽,49,36,6.78,4,0.12,110.3,2,6,5311,小 林 京 平,36,72,6.79,6,0.15,111.9,3,5,4669,井 上 茂,19,24,6.82,5,0.19,113.3,4,3,3901,松 田 憲 幸,66,40,6.8,3,0.25,113.5,5,2,3459,中 野 和 裕,70,48,6.87,2,0.24,,6,1,3427,大 賀 広 幸,72,29,6.78,1,0.26,
202402191909,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,09R,予選,1800,曇り,東,1,1,,2,310,2,410,3,490,2-3,1690,7,2-3,710,5,2-3,200,2,2-6,620,10,3-6,330,7,2-3-6,7440,34,2-3-6,1560,9,1,2,4393,田 中 孝 明,54,42,6.79,2,0.11,110.8,2,3,3284,渡 邊 伸太郎,44,19,6.85,3,0.09,112.3,3,6,3878,胡 本 悟 志,35,38,6.79,6,0.11,113.2,4,4,4695,尾 崎 雄 二,58,21,6.88,4,0.15,113.6,5,5,4251,川 崎 誠 志,55,55,6.88,5,0.13,,,,,,,,,,,
202402191910,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,10R,予選特賞,1800,曇り,南東,1,1,まくり,4,550,4,150,2,120,4-2,3250,11,2-4,1030,4,2-4,320,4,4-6,1460,13,2-6,700,8,4-2-6,13630,37,2-4-6,2280,9,1,4,4985,井 本 昌 也,62,16,6.8,4,0.15,109.4,2,2,3961,谷 村 一 哉,23,26,6.81,2,0.18,110.9,3,6,4264,長 尾 章 平,22,35,6.86,6,0.19,112.2,4,1,3711,江 本 真 治,43,27,6.86,1,0.16,113.2,5,5,5106,山 崎 祥,45,30,6.81,5,0.21,,6,3,4817,渡 邉 翼,51,33,6.75,3,0.22,
202402191911,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,11R,予選特選,1800,曇り,東,1,1,逃げ,1,110,1,120,5,710,1-5,2950,9,1-5,1350,6,1-5,350,5,1-4,140,1,4-5,570,10,1-5-4,8060,22,1-4-5,1560,7,1,1,4239,竹 田 辰 也,42,31,6.78,1,0.12,109.1,2,5,4423,坂 口 貴 彦,65,20,6.82,5,0.08,110.7,3,4,4324,海 野 康志郎,67,62,6.83,4,0.11,111.9,4,3,4064,原 田 篤 志,12,57,6.81,3,0.14,112.5,5,6,5145,島 川 海 輝,16,71,6.82,6,0.13,,6,2,3974,深 山 祐 二,31,39,6.81,2,0.16,
202402191912,西京波者結成１４周年記念　山口シネマ杯,第1日,2024/02/19,下関,12R,ドリーム戦,1800,曇り,南,1,1,差し,4,800,4,610,5,870,4-5,10770,15,4-5,3660,9,4-5,870,10,4-6,1230,15,5-6,1140,12,4-5-6,48700,59,4-5-6,8120,15,1,4,4682,大 上 卓 人,25,37,6.89,4,0.15,120.7,2,5,4361,柳 生 泰 二,50,25,6.83,5,0.19,124.1,3,6,4441,末 永 由 楽,49,36,6.85,6,0.15,128.8,4,3,4418,茅 原 悠 紀,52,49,6.81,2,0.23,131.6,,,,,,,,,,,,,,,,,,,,
