レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402182411,夜の九州スポーツ杯,第5日,2024/02/18,大村,11R,準優進出戦,1800,曇り,南東,2,1,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,260,1,1-2,170,2,1-4,200,3,2-4,570,10,1-2-4,1380,7,1-2-4,780,5,1,1,3623,深 川 真 二,65,38,6.92,1,0.13,109.2,2,2,4515,藤 田 浩 人,57,63,6.95,2,0.11,110.5,3,4,4111,奥 田 誠,48,17,6.89,4,0.18,112.1,4,3,3349,吉 田 一 郎,27,52,7.0,3,0.11,113.8,5,5,4718,北 川 太 一,67,49,6.9,5,0.15,,6,6,3843,上 之 晃 弘,24,28,6.97,6,0.16,
202402182412,夜の九州スポーツ杯,第5日,2024/02/18,大村,12R,一般,1800,曇り,南東,3,2,逃げ,1,140,1,130,2,270,1-2,410,2,1-2,240,1,1-2,180,2,1-5,290,5,2-5,450,9,1-2-5,2030,8,1-2-5,980,6,1,1,4706,三 浦 洋次朗,75,46,6.95,1,0.19,109.8,2,2,4110,小 澤 和 也,29,75,6.94,2,0.19,110.7,3,5,4234,野 相 弘 司,16,72,6.97,5,0.26,112.5,4,4,4950,高 岡 竜 也,33,66,6.92,4,0.22,112.7,5,3,3627,井 上 恵 一,49,68,6.91,3,0.23,,6,6,5337,出 畑 孝 成,59,44,6.94,6,0.31,
202402182301,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,01R,一般,1800,晴,南,2,2,差し,5,1600,5,300,3,120,5-3,3630,12,3-5,720,3,3-5,170,3,1-5,220,5,1-3,100,1,5-3-1,15130,32,1-3-5,340,2,1,5,4400,加 藤 奈 月,54,66,6.74,5,0.25,109.6,2,3,4680,後 藤 美 翼,22,31,6.63,3,0.24,109.8,3,1,5148,松 本 怜,14,46,6.61,1,0.24,112.7,4,6,5317,長 尾 萌 加,48,50,6.76,6,0.32,114.0,5,4,5198,奥 村 明日香,12,38,6.7,4,0.19,116.0,6,2,5164,森 田 梨 湖,25,40,6.65,2,0.26,116.6
202402182302,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,02R,一般,1800,晴,西,1,1,逃げ,1,310,1,110,2,120,1-2,490,1,1-2,320,1,1-2,110,1,1-4,140,3,2-4,130,2,1-2-4,910,2,1-2-4,200,1,1,1,4246,喜 多 那由夏,35,82,6.56,1,0.17,109.2,2,2,4773,中 川 り な,37,45,6.63,2,0.2,110.0,3,4,4501,樋 口 由加里,57,86,6.73,4,0.17,112.3,4,6,4844,村 上 奈 穂,39,47,6.64,5,0.25,113.3,5,3,5184,飯 塚 響,20,41,6.7,3,0.19,114.2,6,5,5305,伊 藤 栞,45,69,6.69,6,0.27,116.5
202402182303,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,03R,一般,1800,晴,,0,0,差し,2,700,2,190,5,190,2-5,2610,14,2-5,790,5,2-5,380,7,2-4,450,8,4-5,360,6,2-5-4,10160,47,2-4-5,1600,9,1,2,4897,深 見 亜由美,69,61,6.66,2,0.1,108.8,2,5,4720,西 澤 日花里,13,67,6.65,5,0.06,110.1,3,4,5171,清 水 未 唯,70,90,6.68,4,0.11,111.8,4,1,3528,笠 野 友紀恵,30,80,6.63,1,0.11,112.1,5,3,4941,孫 崎 百 世,40,75,6.61,3,0.11,117.0,6,6,5324,畑 田 希 咲,47,43,6.71,6,0.18,118.5
202402182304,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,04R,一般,1800,晴,南西,3,3,まくり,5,440,5,150,3,130,5-3,1620,10,3-5,350,1,3-5,140,1,2-5,210,4,2-3,170,3,5-3-2,2770,12,2-3-5,360,1,1,5,4733,赤 井 睦,19,74,6.64,5,0.24,109.9,2,3,4123,細 川 裕 子,43,70,6.68,3,0.29,110.6,3,2,4373,若 狭 奈美子,50,64,6.6,2,0.28,112.9,4,4,5277,井 上 未 都,17,35,6.62,4,0.37,115.7,5,6,5283,植 木 美 帆,16,59,6.69,6,0.3,115.7,6,1,3693,栢 場 優 子,58,52,6.61,1,0.31,116.9
202402182305,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,05R,一般,1800,晴,南西,3,3,まくり,3,310,3,120,2,500,3-2,1290,5,2-3,1240,6,2-3,420,8,3-6,160,2,2-6,420,8,3-2-6,3840,15,2-3-6,910,5,1,3,5069,山 崎 小葉音,23,34,6.61,3,0.22,110.1,2,2,5198,奥 村 明日香,12,38,6.61,2,0.28,111.3,3,6,3579,中 里 優 子,63,84,6.67,4,0.36,113.4,4,1,4947,間 庭 菜 摘,27,48,6.56,1,0.24,114.0,5,5,5317,長 尾 萌 加,48,50,6.67,6,0.3,114.2,6,4,5230,石 原 凪 紗,65,63,6.57,5,0.19,116.2
202402182306,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,06R,一般,1800,晴,南西,4,4,,1,150,1,100,5,100,1-5,350,1,1-5,260,1,1-5,130,1,1-4,180,4,4-5,200,6,1-5-4,1160,5,1-4-5,300,2,1,1,5118,野 田 なづき,55,72,6.56,1,0.05,110.6,2,5,4819,蜂 須 瑞 生,33,53,6.59,5,0.16,112.3,3,4,5156,坂 野 さくら,34,58,6.6,4,0.12,112.7,4,3,5013,山 下 夏 鈴,26,56,6.61,3,0.03,114.3,5,6,5306,河 内 悠利杏,41,44,6.57,6,0.13,116.3,,,,,,,,,,
202402182307,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,07R,一般,1800,晴,南西,4,4,まくり,6,530,6,170,1,100,6-1,1270,5,1-6,360,2,1-6,150,2,4-6,250,5,1-4,200,4,6-1-4,3920,12,1-4-6,540,3,1,6,4017,向 井 美 鈴,64,76,6.65,5,0.19,109.7,2,1,4678,水 野 望 美,28,68,6.6,1,0.13,111.3,3,4,4400,加 藤 奈 月,54,66,6.69,4,0.22,112.6,4,2,4071,古 賀 千 晶,60,87,6.63,2,0.13,113.1,5,3,5164,森 田 梨 湖,25,40,6.6,3,0.18,116.0,6,5,5324,畑 田 希 咲,47,43,6.61,6,0.12,118.5
202402182308,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,08R,一般,1800,晴,南西,6,6,差し,2,720,2,210,3,130,2-3,1520,10,2-3,790,4,2-3,260,3,2-5,580,9,3-5,300,6,2-3-5,5330,30,2-3-5,1450,8,1,2,5171,清 水 未 唯,70,90,6.65,3,0.24,111.9,2,3,4714,喜多須 杏 奈,15,55,6.61,4,0.37,115.1,3,5,4844,村 上 奈 穂,39,47,6.66,5,0.69,117.5,4,1,4987,島 倉 都,31,39,6.61,1,0.29,118.8,5,6,5305,伊 藤 栞,45,69,6.69,6,0.29,122.7,,,,,,,,,,
202402182309,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,09R,一般,1800,晴,南,4,4,差し,3,510,3,130,2,330,3-2,3010,16,2-3,2300,9,2-3,440,10,3-4,270,4,2-4,380,6,3-2-4,8880,37,2-3-4,1360,7,1,3,5117,冨名腰 桃 奈,44,73,6.58,3,0.15,109.9,2,2,5230,石 原 凪 紗,65,63,6.51,2,0.2,111.1,3,4,4499,滝 川 真由子,42,60,6.58,4,0.13,112.4,4,5,4947,間 庭 菜 摘,27,48,6.56,5,0.34,112.7,5,1,4275,菅 野 はやか,61,77,6.58,1,0.32,116.1,6,6,5320,岩 崎 麗 子,68,54,6.63,6,0.08,116.5
202402182310,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,10R,準優勝戦,1800,晴,南西,6,6,差し,2,590,2,320,3,340,2-3,1220,4,2-3,690,3,2-3,300,5,2-6,410,7,3-6,510,9,2-3-6,4180,16,2-3-6,1460,8,1,2,4819,蜂 須 瑞 生,33,53,6.55,2,0.33,110.1,2,3,4773,中 川 り な,37,45,6.51,3,0.41,111.3,3,6,4123,細 川 裕 子,43,70,6.64,5,0.45,112.9,4,1,3579,中 里 優 子,63,84,6.65,1,0.3,113.2,5,4,4680,後 藤 美 翼,22,31,6.65,4,0.45,114.9,6,5,5148,松 本 怜,14,46,6.6,6,0.49,116.7
202402182311,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,11R,準優勝戦,1800,晴,南西,6,6,逃げ,1,140,1,110,3,160,1-3,450,2,1-3,340,2,1-3,140,2,1-2,140,1,2-3,250,5,1-3-2,960,4,1-2-3,310,1,1,1,4017,向 井 美 鈴,64,76,6.57,1,0.18,109.3,2,3,5118,野 田 なづき,55,72,6.54,3,0.24,110.9,3,2,5069,山 崎 小葉音,23,34,6.55,2,0.19,113.2,4,4,4071,古 賀 千 晶,60,87,6.59,4,0.34,114.6,5,6,4246,喜 多 那由夏,35,82,6.67,6,0.36,115.7,6,5,3528,笠 野 友紀恵,30,80,6.57,5,0.35,116.4
202402182312,ヴィーナスシリーズ第２０戦　はっぴーちゃんカップ,第5日,2024/02/18,唐津,12R,準優勝戦,1800,晴,西,3,3,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,240,1,1-2,130,1,1-3,150,2,2-3,180,3,1-2-3,640,1,1-2-3,300,1,1,1,4733,赤 井 睦,19,74,6.56,1,0.1,110.1,2,2,4501,樋 口 由加里,57,86,6.61,2,0.07,111.1,3,3,4720,西 澤 日花里,13,67,6.57,3,0.15,111.6,4,6,4373,若 狭 奈美子,50,64,6.58,6,0.26,111.8,5,5,4678,水 野 望 美,28,68,6.64,5,0.2,114.3,6,4,5013,山 下 夏 鈴,26,56,6.64,4,0.18,117.0
202402182101,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,280,1,110,2,110,1-2,350,1,1-2,190,1,1-2,100,1,1-3,210,3,2-3,150,2,1-2-3,720,1,1-2-3,270,1,1,1,4491,田 中 堅,30,41,6.8,1,0.15,107.6,2,2,4314,青 木 幸太郎,28,55,6.78,2,0.15,109.2,3,3,3670,古 澤 信 二,26,33,6.78,3,0.21,110.3,4,5,4693,松 下 誉 士,53,37,6.81,5,0.15,111.0,5,4,3617,竹 田 広 樹,7,11,6.8,4,0.25,,6,6,4440,萩 原 知 哉,36,74,6.82,6,0.19,
202402182102,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,02R,サンライズＷ,1800,晴,東,1,1,まくり,3,1010,3,350,4,560,3-4,5790,16,3-4,2340,8,3-4,450,7,3-6,380,5,4-6,1000,14,3-4-6,17530,46,3-4-6,4540,12,1,3,3441,土 屋 太 朗,19,64,6.7,3,0.14,108.7,2,4,4857,加 藤 翔 馬,61,49,6.77,4,0.25,109.9,3,6,4487,三 原 司,5,25,6.73,6,0.16,110.9,4,1,3161,古 場 輝 義,62,71,6.75,1,0.18,112.6,5,2,3752,宇 土 泰 就,31,66,6.75,2,0.23,,6,5,5289,佃 來 紀,22,45,6.69,5,0.12,
202402182103,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,03R,サンライズＸ,1800,晴,東,2,2,まくり,3,420,3,100,5,260,3-5,910,4,3-5,730,3,3-5,110,2,1-3,110,1,1-5,120,3,3-5-1,1590,5,1-3-5,180,1,1,3,4539,金 子 賢 志,29,63,6.76,3,0.05,108.5,2,5,4142,平 野 和 明,14,18,6.75,5,0.17,109.5,3,1,3951,石 川 吉 鎬,11,50,6.79,1,0.15,111.9,4,6,5032,谷 口 知 優,13,39,6.77,6,0.14,113.2,5,2,4143,浦 田 晃 嗣,56,24,6.8,2,0.15,,6,4,5268,山 本 幸 也,64,26,6.76,4,0.28,
202402182104,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,240,1,1-2,150,2,1-4,210,3,2-4,290,6,1-2-4,700,3,1-2-4,410,2,1,1,4134,杉 山 貴 博,6,56,6.69,1,0.08,108.2,2,2,4059,入 澤 友 治,32,16,6.77,2,0.1,109.3,3,4,4154,森 安 弘 雅,20,62,6.68,4,0.17,110.9,4,3,3703,鳥 飼 眞,1,67,6.73,3,0.07,112.4,5,5,3928,林 恵 祐,4,58,6.69,5,0.18,,6,6,5286,坂 井 滉 哉,46,12,6.8,6,0.33,
202402182105,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,130,1,100,2,130,1-2,340,1,1-2,260,1,1-2,110,1,1-5,130,2,2-5,200,5,1-2-5,640,1,1-2-5,290,1,1,1,4016,西 川 新太郎,33,44,6.76,1,0.2,108.5,2,2,4766,石 井 孝 之,59,36,6.64,2,0.16,109.4,3,5,3986,沖 島 広 和,21,14,6.71,5,0.21,111.1,4,4,5046,松 山 裕 基,23,21,6.7,4,0.19,111.3,5,3,3617,竹 田 広 樹,7,11,6.76,3,0.16,,6,6,5308,藤 森 拓 海,52,46,6.81,6,0.29,
202402182106,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,06R,一般,1800,晴,南,1,1,差し,5,830,5,920,4,1200,5-4,5490,16,4-5,1880,7,4-5,860,11,5-6,1050,13,4-6,1360,14,5-4-6,30570,64,4-5-6,4550,16,1,5,4254,川 島 圭 司,65,35,6.77,5,0.09,108.6,2,4,4638,小 林 遼 太,9,17,6.8,4,0.11,110.5,3,6,4857,加 藤 翔 馬,61,49,6.77,6,0.18,112.5,4,2,3670,古 澤 信 二,26,33,6.79,2,0.19,114.5,5,3,3161,古 場 輝 義,62,71,6.78,3,0.19,,6,1,5179,藤 本 元 輝,45,47,6.71,1,0.14,
202402182107,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,07R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,130,1,150,5,210,1-5,740,2,1-5,530,2,1-5,160,2,1-2,100,1,2-5,190,4,1-5-2,1120,3,1-2-5,280,1,1,1,3881,浦 上 拓 也,10,40,6.68,1,0.16,108.9,2,5,4314,青 木 幸太郎,28,55,6.74,5,0.18,110.5,3,2,3441,土 屋 太 朗,19,64,6.73,2,0.14,111.7,4,3,3752,宇 土 泰 就,31,66,6.74,3,0.19,113.5,5,4,4143,浦 田 晃 嗣,56,24,6.8,4,0.18,,6,6,5268,山 本 幸 也,64,26,6.79,6,0.3,
202402182108,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,08R,一般,1800,晴,東,4,4,まくり,3,450,3,330,6,1030,3-6,7440,19,3-6,3610,10,3-6,890,9,3-4,1920,14,4-6,1390,13,3-6-4,38080,78,3-4-6,10410,19,1,3,4154,森 安 弘 雅,20,62,6.69,3,0.19,108.7,2,6,5289,佃 來 紀,22,45,6.64,6,0.25,108.8,3,4,5286,坂 井 滉 哉,46,12,6.77,4,0.22,111.6,4,2,4121,富 永 修 一,12,28,6.69,2,0.34,113.2,5,1,4693,松 下 誉 士,53,37,6.78,1,0.24,,6,5,5032,谷 口 知 優,13,39,6.71,5,0.33,
202402182109,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,09R,アシ夢特選,1800,晴,東,3,3,差し,3,960,3,310,1,130,3-1,1420,5,1-3,300,1,1-3,230,4,2-3,490,11,1-2,190,1,3-1-2,10520,25,1-2-3,630,2,1,3,5046,松 山 裕 基,23,21,6.67,3,0.14,108.2,2,1,3986,沖 島 広 和,21,14,6.63,1,0.09,109.7,3,2,3928,林 恵 祐,4,58,6.72,2,0.13,111.6,4,4,4491,田 中 堅,30,41,6.75,4,0.14,112.2,5,6,3703,鳥 飼 眞,1,67,6.73,6,0.16,,6,5,4638,小 林 遼 太,9,17,6.76,5,0.18,
202402182110,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,10R,選抜戦,1800,晴,東,4,4,まくり,4,590,4,210,5,490,4-5,2300,11,4-5,1820,8,4-5,570,10,2-4,270,4,2-5,360,5,4-5-2,7140,24,2-4-5,1240,6,1,4,4539,金 子 賢 志,29,63,6.78,4,0.13,108.7,2,5,3951,石 川 吉 鎬,11,50,6.77,5,0.16,109.7,3,2,4134,杉 山 貴 博,6,56,6.71,2,0.18,111.4,4,1,4487,三 原 司,5,25,6.69,1,0.17,113.5,5,3,4254,川 島 圭 司,65,35,6.71,3,0.28,,6,6,3881,浦 上 拓 也,10,40,6.72,6,0.27,
202402182111,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,11R,選抜戦,1800,晴,東,5,5,逃げ,1,140,1,100,3,160,1-3,320,1,1-3,280,1,1-3,130,1,1-2,150,2,2-3,310,6,1-3-2,1050,2,1-2-3,380,1,1,1,4121,富 永 修 一,12,28,6.71,1,0.15,108.6,2,3,4142,平 野 和 明,14,18,6.71,3,0.25,110.6,3,2,5179,藤 本 元 輝,45,47,6.68,2,0.21,110.8,4,5,4059,入 澤 友 治,32,16,6.81,5,0.25,112.1,5,4,4766,石 井 孝 之,59,36,6.66,4,0.21,,6,6,4016,西 川 新太郎,33,44,6.75,6,0.35,
202402182112,第１２回楽天銀行杯,第4日,2024/02/18,芦屋,12R,優勝戦,1800,晴,東,5,5,差し,2,490,2,150,1,100,2-1,1480,6,1-2,210,1,1-2,140,1,2-4,190,3,1-4,200,4,2-1-4,4650,20,1-2-4,480,1,1,2,4856,豊 田 健士郎,35,61,6.7,3,0.11,108.3,2,1,4503,上 野 真之介,3,42,6.66,1,0.08,109.7,3,4,4518,大須賀 友,39,19,6.6,5,0.17,111.6,4,3,3918,深 井 利 寿,27,68,6.73,4,0.15,111.9,5,5,3582,吉 川 昭 男,38,20,6.68,2,0.11,,6,6,4850,野 中 一 平,40,75,6.7,6,0.14,
