レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402202206,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,06R,予選,1800,曇り,北,3,3,逃げ,1,180,1,240,3,300,1-3,670,4,1-3,350,3,1-3,140,3,1-2,110,2,2-3,100,1,1-3-2,1220,4,1-2-3,160,1,1,1,4753,森 照 夫,53,114,6.86,1,0.14,111.7,2,3,3717,立 間 充 宏,27,106,6.94,3,0.11,112.1,3,2,4643,近 江 翔 吾,49,128,6.92,2,0.09,112.8,4,4,4918,川 島 拓 郎,36,103,6.9,4,0.16,114.2,5,6,3471,赤 峰 和 也,16,131,6.96,5,0.13,,6,5,3642,大 塚 浩 二,47,139,6.99,6,0.19,
202402202207,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,07R,予選,1800,曇り,北,3,3,差し,5,1290,5,690,2,180,5-2,3560,12,2-5,1050,4,2-5,170,2,1-5,540,7,1-2,230,4,5-2-1,11470,34,1-2-5,510,3,1,5,5071,野見山 拓 己,35,134,6.89,5,0.07,110.6,2,2,4352,下 條 雄太郎,37,101,6.88,2,0.2,111.9,3,1,3508,久 富 政 弘,29,132,6.94,1,0.22,114.3,4,3,4348,宮 崎 奨,15,104,6.94,3,0.18,115.5,5,6,5014,梶 山 涼 斗,51,125,6.92,6,0.17,,6,4,3501,川 上 昇 平,46,138,6.94,4,0.11,
202402202208,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,08R,予選,1800,曇り,北,3,3,逃げ,1,130,1,130,2,450,1-2,280,1,1-2,280,2,1-2,120,1,1-3,140,2,2-3,310,7,1-2-3,700,1,1-2-3,340,1,1,1,3873,別 府 昌 樹,48,130,6.98,1,0.1,111.0,2,2,4154,森 安 弘 雅,62,143,6.94,2,0.14,112.8,3,3,4803,飯 田 庄 吾,59,111,6.95,3,0.12,114.3,4,4,4866,橋 本 英 一,67,116,6.98,4,0.11,115.3,5,6,4740,齋 藤 達 希,18,117,6.89,6,0.21,,6,5,3591,後 藤 孝 義,68,122,6.96,5,0.19,
202402202209,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,09R,予選特賞,1800,曇り,北,2,2,まくり,4,200,4,110,6,240,4-6,580,1,4-6,460,2,4-6,230,3,4-5,490,8,5-6,920,11,4-6-5,2120,3,4-5-6,810,3,1,4,4445,宮 地 元 輝,13,129,6.88,4,0.14,110.3,2,6,4427,秦 英 悟,21,118,6.89,6,0.23,110.7,3,5,5008,羽 野 諒,19,133,6.93,5,0.17,113.0,4,2,4684,楠 原 翔 太,34,144,6.93,2,0.17,114.8,5,3,3563,堤 昇,66,140,7.0,3,0.18,,6,1,3553,平 池 仁 志,60,102,7.04,1,0.22,
202402202210,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,120,1,100,3,160,1-3,420,3,1-3,490,3,1-3,190,3,1-2,280,5,2-3,930,12,1-3-2,1980,8,1-2-3,1070,6,1,1,3576,白 水 勝 也,28,120,6.94,1,0.13,110.4,2,3,4555,富 永 大 一,12,108,6.92,3,0.2,111.4,3,2,4864,小 川 日紀太,30,119,6.9,2,0.14,113.4,4,5,4643,近 江 翔 吾,49,128,6.9,5,0.17,113.7,5,6,3527,中 嶋 誠一郎,43,137,6.94,6,0.18,,6,4,4649,和 田 操 拓,61,126,6.93,4,0.26,
202402202211,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,150,3,170,1-3,300,1,1-3,320,2,1-3,140,2,1-4,110,1,3-4,310,6,1-3-4,670,1,1-3-4,420,2,1,1,3024,西 島 義 則,45,109,6.89,1,0.21,110.5,2,3,5012,加 倉 侑 征,31,142,6.92,3,0.19,111.6,3,4,5081,篠 原 飛 翔,69,115,6.87,4,0.21,113.6,4,6,4348,宮 崎 奨,15,104,6.96,6,0.24,114.7,5,2,4638,小 林 遼 太,20,136,6.9,2,0.21,,6,5,4992,廣 瀬 篤 哉,14,123,6.93,5,0.21,
202402202212,福岡県知事杯争奪　福岡都市圏開設３４周年記念競走,第1日,2024/02/20,福岡,12R,ドリームレー,1800,曇り,北,2,2,,3,1540,3,320,5,910,3-5,12510,18,3-5,5680,9,3-5,920,11,1-3,150,1,1-5,230,4,3-5-1,30140,37,1-3-5,1330,7,1,3,3422,服 部 幸 男,17,127,6.94,3,0.08,109.9,2,5,3717,立 間 充 宏,27,106,6.98,5,0.11,111.1,3,1,4350,篠 崎 元 志,52,141,6.92,1,0.12,112.5,4,4,4398,船 岡 洋一郎,11,107,6.97,4,0.14,113.7,5,6,4352,下 條 雄太郎,37,101,6.9,6,0.16,,6,2,3556,田 中 信一郎,33,135,7.05,2,0.14,
202402201901,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,01R,予選,1800,曇り,北,3,3,差し,6,3120,6,710,1,120,6-1,18470,26,1-6,4310,12,1-6,620,9,2-6,1710,15,1-2,240,3,6-1-2,67660,99,1-2-6,2350,9,1,6,3901,松 田 憲 幸,66,40,6.85,6,0.34,109.8,2,1,3976,内 田 圭,56,17,6.91,1,0.14,111.3,3,2,4727,安 部 慎 一,17,60,6.84,2,0.08,112.7,4,4,3711,江 本 真 治,43,27,6.89,4,0.16,113.6,5,3,3459,中 野 和 裕,70,48,6.84,3,0.26,,6,5,3631,田 添 康 介,59,47,6.82,5,0.18,
202402201902,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,02R,予選,1800,曇り,北,3,3,まくり,4,460,4,100,1,100,4-1,1140,5,1-4,370,2,1-4,160,1,4-6,1050,12,1-6,760,11,4-1-6,6510,23,1-4-6,1600,7,1,4,5083,柳 瀬 幹 太,47,65,6.75,4,0.12,109.8,2,1,3878,胡 本 悟 志,35,38,6.77,1,0.08,111.3,3,6,5311,小 林 京 平,36,72,6.81,6,0.11,113.3,4,2,5000,岡 本 翔太郎,14,14,6.78,2,0.21,113.6,5,3,3564,桑 原 啓,13,66,6.82,3,0.17,,6,5,4695,尾 崎 雄 二,58,21,6.82,5,0.15,
202402201903,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,03R,予選,1800,曇り,北,3,3,逃げ,1,130,1,120,2,120,1-2,520,2,1-2,560,2,1-2,170,2,1-3,120,1,2-3,230,6,1-2-3,760,2,1-2-3,200,1,1,1,4064,原 田 篤 志,12,57,6.91,1,0.24,109.6,2,2,4423,坂 口 貴 彦,65,20,6.86,2,0.22,110.2,3,3,4682,大 上 卓 人,25,37,6.91,3,0.21,110.3,4,4,2930,新 良 一 規,24,56,6.96,4,0.25,113.5,5,5,3680,森 林 太,33,18,6.91,5,0.24,,6,6,5336,瀬 川 大 地,40,46,6.92,6,0.27,
202402201904,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,04R,予選,1800,曇り,北東,3,3,差し,6,1850,6,630,4,630,6-4,21390,22,4-6,4000,11,4-6,1250,11,2-6,360,3,2-4,660,7,6-4-2,32320,48,2-4-6,3330,7,1,6,3427,大 賀 広 幸,72,29,6.8,4,0.15,110.0,2,4,4896,花 本 剛,20,50,6.93,5,0.14,111.2,3,2,4361,柳 生 泰 二,50,25,6.86,2,0.13,113.3,4,5,5238,笹 木 香 吾,64,52,6.89,6,0.16,114.2,5,3,3974,深 山 祐 二,31,39,6.92,3,0.16,,6,1,3961,谷 村 一 哉,23,26,6.88,1,0.21,
202402201905,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,05R,長州ファイブ,1800,曇り,北,3,3,差し,3,560,3,200,1,100,3-1,960,4,1-3,380,2,1-3,140,2,3-5,180,3,1-5,120,1,3-1-5,1650,5,1-3-5,210,1,1,3,4108,吉 村 正 明,57,73,6.84,3,0.08,108.7,2,1,4264,長 尾 章 平,22,35,6.96,1,0.09,110.3,3,5,4418,茅 原 悠 紀,52,70,6.9,5,0.16,111.4,4,4,4669,井 上 茂,19,24,6.88,4,0.18,113.4,5,2,5064,品 川 二千翔,29,58,6.88,2,0.11,,6,6,4226,村 田 浩 司,15,53,6.9,6,0.18,
202402201906,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,06R,予選,1800,曇り,北東,3,3,まくり,2,640,2,490,4,380,2-4,4680,15,2-4,3470,11,2-4,1280,10,2-3,540,5,3-4,700,9,2-4-3,14080,45,2-3-4,3840,10,1,2,4817,渡 邉 翼,51,33,6.83,4,0.12,110.0,2,4,3976,内 田 圭,56,17,6.88,5,0.16,111.7,3,3,4441,末 永 由 楽,49,36,6.88,2,0.25,112.8,4,5,3564,桑 原 啓,13,66,6.87,6,0.16,113.2,5,6,4324,海 野 康志郎,67,62,6.91,3,0.32,,6,1,4985,井 本 昌 也,62,16,6.88,1,0.35,
202402201907,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,差し,4,170,4,110,1,140,4-1,410,2,1-4,190,1,1-4,120,2,4-6,110,1,1-6,120,3,4-1-6,660,2,1-4-6,170,1,1,4,3897,白 井 英 治,39,12,6.83,4,0.2,109.1,2,1,5145,島 川 海 輝,16,71,6.83,1,0.2,111.1,3,6,4239,竹 田 辰 也,42,31,6.85,5,0.17,112.2,4,3,4251,川 崎 誠 志,55,55,6.9,3,0.26,114.0,5,2,4695,尾 崎 雄 二,58,21,6.91,2,0.31,,6,5,5336,瀬 川 大 地,40,46,6.88,6,0.28,
202402201908,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,08R,予選  進入固定,1800,曇り,北東,3,3,差し,5,2710,5,890,4,180,5-4,6840,16,4-5,2430,6,4-5,460,7,1-5,370,6,1-4,150,1,5-4-1,22530,39,1-4-5,830,4,1,5,5000,岡 本 翔太郎,14,14,6.85,5,0.15,126.4,2,4,5106,山 崎 祥,45,30,6.8,4,0.13,131.3,3,1,3499,市 川 哲 也,61,43,6.94,1,0.12,133.8,4,6,5238,笹 木 香 吾,64,52,6.85,6,0.21,135.8,5,2,3631,田 添 康 介,59,47,6.79,2,0.11,,,,,,,,,,,
202402201909,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,09R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,100,3,370,1-3,450,3,1-3,240,2,1-3,230,4,1-2,160,2,2-3,380,6,1-3-2,1330,6,1-2-3,560,2,1,1,4682,大 上 卓 人,25,37,6.91,1,0.22,108.7,2,3,4896,花 本 剛,20,50,6.93,3,0.21,110.3,3,2,4669,井 上 茂,19,24,6.84,2,0.23,112.1,4,4,4393,田 中 孝 明,54,42,6.89,4,0.24,113.2,5,5,4396,大 田 直 弥,68,23,6.85,6,0.27,,6,6,3284,渡 邊 伸太郎,44,19,6.87,5,0.31,
202402201910,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,130,1,100,5,240,1-5,640,3,1-5,840,3,1-5,190,2,1-6,210,3,5-6,540,8,1-5-6,1580,5,1-5-6,700,4,1,1,4441,末 永 由 楽,49,36,6.84,1,0.12,108.9,2,5,5083,柳 瀬 幹 太,47,65,6.76,5,0.24,110.5,3,6,4108,吉 村 正 明,57,73,6.79,6,0.31,111.9,4,3,3427,大 賀 広 幸,72,29,6.82,3,0.27,113.0,5,2,3680,森 林 太,33,18,6.88,2,0.23,,6,4,4727,安 部 慎 一,17,60,6.77,4,0.31,
202402201911,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,11R,一般特選,1800,曇り,北西,2,2,差し,6,6510,6,450,1,100,6-1,17710,18,1-6,3580,6,1-6,730,9,5-6,2020,13,1-5,200,3,6-1-5,98540,76,1-5-6,1570,7,1,6,3711,江 本 真 治,43,27,6.79,6,0.12,108.1,2,1,3897,白 井 英 治,39,12,6.77,1,0.19,108.3,3,5,3961,谷 村 一 哉,23,26,6.76,5,0.34,111.7,4,3,4324,海 野 康志郎,67,62,6.78,3,0.26,113.0,5,4,5064,品 川 二千翔,29,58,6.74,4,0.31,,6,2,3878,胡 本 悟 志,35,38,6.72,2,0.24,
202402201912,西京波者結成１４周年記念　山口シネマ杯,第2日,2024/02/20,下関,12R,一般シーボー,1800,曇り,北,2,2,逃げ,1,100,1,100,3,360,1-3,600,2,1-3,420,2,1-3,140,2,1-2,120,1,2-3,240,6,1-3-2,1190,4,1-2-3,360,2,1,1,4418,茅 原 悠 紀,52,70,6.81,1,0.13,108.0,2,3,4985,井 本 昌 也,62,16,6.8,3,0.13,109.5,3,2,4239,竹 田 辰 也,42,31,6.76,2,0.15,110.8,4,6,4361,柳 生 泰 二,50,25,6.83,6,0.19,112.5,5,4,4064,原 田 篤 志,12,57,6.83,4,0.21,,6,5,3499,市 川 哲 也,61,43,6.89,5,0.16,
