レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202402072312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/02/07,唐津,12R,ドリーム,1800,曇り,北,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-5,220,4,2-5,350,6,1-2-5,490,2,1-2-5,280,1,1,1,4500,山 田 康 二,46,50,6.76,1,0.01,108.5,2,2,4503,上 野 真之介,44,33,6.77,2,0.11,110.3,3,5,5026,安河内 健,59,74,6.72,5,0.11,111.5,4,4,4210,松 村 康 太,52,65,6.78,4,0.12,112.2,5,3,3939,渡 辺 真 至,16,37,6.76,3,0.11,113.0,6,6,4748,渡 邉 雄 朗,20,46,6.71,6,0.13,115.8
202402072101,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,01R,予選,1800,曇り,北,2,2,逃げ,1,210,1,130,3,240,1-3,880,4,1-3,740,3,1-3,260,3,1-4,210,2,3-4,690,11,1-3-4,2700,8,1-3-4,1210,5,1,1,4287,今 井 貴 士,56,58,6.84,1,0.17,107.9,2,3,4347,魚 谷 香 織,14,64,6.75,3,0.1,108.2,3,4,4136,江 夏 満,5,17,6.85,4,0.12,110.1,4,5,4072,森 永 淳,64,11,6.75,5,0.08,111.6,5,2,4932,新 開 航,19,27,6.78,2,0.13,111.6,6,6,4737,竹 井 貴 史,36,74,6.79,6,0.07,112.5
202402072102,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,02R,予選,1800,雨,北西,1,1,まくり,4,370,4,260,5,1200,4-5,2260,11,4-5,1540,6,4-5,730,11,4-6,330,4,5-6,1660,13,4-5-6,6000,25,4-5-6,2820,10,1,4,4522,古 澤 光 紀,59,28,6.72,4,0.17,107.5,2,5,3777,樋 口 亮,2,52,6.75,5,0.1,109.7,3,6,4155,長 野 壮志郎,33,30,6.71,6,0.05,111.3,4,1,3898,平 田 忠 則,37,44,6.72,1,0.19,112.8,5,3,4831,羽 野 直 也,47,23,6.85,3,0.28,113.6,6,2,4521,小 池 公 生,58,51,6.78,2,0.4,116.7
202402072103,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,03R,予選,1800,雨,北西,2,2,逃げ,1,140,1,110,4,160,1-4,340,2,1-4,330,1,1-4,160,1,1-6,620,11,4-6,600,9,1-4-6,3320,11,1-4-6,2510,10,1,1,4174,赤 坂 俊 輔,24,34,6.8,1,0.07,106.7,2,4,4350,篠 崎 元 志,57,38,6.83,4,0.11,109.1,3,6,4433,川 野 芽 唯,3,33,6.8,6,0.16,110.0,4,5,4544,松 田 大志郎,15,26,6.8,5,0.19,110.8,5,3,4189,川 上 剛,1,71,6.75,3,0.17,114.0,6,2,4566,塩 田 北 斗,32,62,6.79,2,0.11,116.8
202402072104,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,04R,予選,1800,雨,北,2,2,逃げ,1,120,1,110,5,160,1-5,700,3,1-5,360,1,1-5,300,2,1-3,430,10,3-5,320,4,1-5-3,3290,12,1-3-5,870,3,1,1,5121,定 松 勇 樹,45,12,6.71,1,0.04,107.8,2,5,3783,瓜 生 正 義,60,67,6.79,5,0.07,108.6,3,3,3473,石 川 真 二,44,75,6.83,2,0.06,110.6,4,4,4715,村 上 遼,39,41,6.72,4,0.05,110.7,5,6,4848,仲 谷 颯 仁,4,14,6.75,6,0.08,111.3,6,2,4102,益 田 啓 司,6,45,6.73,3,0.04,113.1
202402072105,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,05R,予選,1800,曇り,北西,2,2,差し,5,330,5,190,2,240,5-2,690,3,2-5,360,2,2-5,140,1,1-5,150,2,1-2,230,5,5-2-1,3580,14,1-2-5,340,1,1,5,4320,峰 竜 太,21,55,6.68,4,0.13,107.9,2,2,4296,岡 崎 恭 裕,16,20,6.76,2,0.07,108.6,3,1,4347,魚 谷 香 織,14,64,6.69,1,0.07,109.4,4,4,4736,高 倉 和 士,48,69,6.77,6,0.06,111.3,5,6,4403,木 下 大 將,38,47,6.73,5,0.07,112.3,6,3,4463,三 苫 晃 幸,20,40,6.72,3,0.09,114.5
202402072106,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,06R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,140,3,140,1-3,260,1,1-3,190,1,1-3,110,1,1-4,170,2,3-4,180,3,1-3-4,990,1,1-3-4,410,1,1,1,4531,武 富 智 亮,50,16,6.81,1,0.12,107.7,2,3,3779,原 田 幸 哉,28,65,6.74,3,0.11,108.8,3,4,4364,池 永 太,8,35,6.78,4,0.12,110.6,4,5,3898,平 田 忠 則,37,44,6.79,5,0.1,111.3,5,6,4079,出 畑 孝 典,18,61,6.72,6,0.09,113.2,6,2,4530,小 野 生 奈,40,19,6.76,2,0.07,116.5
202402072107,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,07R,予選,1800,曇り,北西,2,2,差し,6,240,6,220,2,240,6-2,1030,3,2-6,330,2,2-6,200,1,5-6,350,6,2-5,420,9,6-2-5,3130,10,2-5-6,720,3,1,6,4371,西 山 貴 浩,62,63,6.87,3,0.24,107.2,2,2,4189,川 上 剛,1,71,6.8,1,0.28,109.1,3,5,4136,江 夏 満,5,17,6.8,6,0.23,110.6,4,3,4451,松 崎 祐太郎,46,32,6.85,2,0.26,110.7,5,4,4590,渡 邉 優 美,17,53,6.71,5,0.26,111.8,6,1,4521,小 池 公 生,58,51,6.78,4,0.5,115.1
202402072108,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,08R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,140,1-2,320,1,1-2,200,1,1-2,140,1,1-5,200,2,2-5,250,5,1-2-5,740,1,1-2-5,360,1,1,1,4545,岡 村 慶 太,12,50,6.71,1,0.02,106.5,2,2,4504,前 田 将 太,29,31,6.7,3,0.06,108.1,3,5,4256,渡 辺 浩 司,25,25,6.72,5,0.05,110.1,4,3,4155,長 野 壮志郎,33,30,6.76,4,0.07,111.4,5,6,4566,塩 田 北 斗,32,62,6.79,6,0.07,111.7,6,4,3257,田 頭 実,30,56,6.82,2,0.08,113.8
202402072109,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,09R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,210,1-2,400,2,1-2,410,2,1-2,200,2,1-6,320,6,2-6,570,12,1-2-6,2510,8,1-2-6,1160,6,1,1,4522,古 澤 光 紀,59,28,6.71,1,0.07,106.7,2,2,4715,村 上 遼,39,41,6.78,3,0.12,108.1,3,6,4445,宮 地 元 輝,10,68,6.82,6,0.03,110.9,4,5,4463,三 苫 晃 幸,20,40,6.75,5,0.07,111.9,5,4,3623,深 川 真 二,23,22,6.76,2,0.15,112.6,6,3,4497,桑 原 悠,61,43,6.75,4,0.11,115.6
202402072110,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,10R,予選,1800,曇り,北西,2,2,差し,4,1350,4,110,1,100,4-1,3570,8,1-4,640,4,1-4,260,5,4-5,370,7,1-5,170,2,4-1-5,14190,29,1-4-5,690,3,1,4,4174,赤 坂 俊 輔,24,34,6.8,4,0.12,107.2,2,1,4932,新 開 航,19,27,6.77,1,0.16,108.0,3,5,3779,原 田 幸 哉,28,65,6.75,5,0.08,109.6,4,6,4296,岡 崎 恭 裕,16,20,6.78,6,0.09,111.7,5,2,3777,樋 口 亮,2,52,6.8,2,0.19,113.1,6,3,4102,益 田 啓 司,6,45,6.76,3,0.08,114.0
202402072111,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,11R,予選,1800,曇り,北西,2,2,まくり,3,1410,3,390,4,100,3-4,3110,10,3-4,770,3,3-4,320,4,3-5,1260,15,4-5,360,6,3-4-5,12740,42,3-4-5,1920,9,1,3,4072,森 永 淳,64,11,6.74,3,0.15,107.0,2,4,4320,峰 竜 太,21,55,6.69,4,0.15,108.2,3,5,4451,松 崎 祐太郎,46,32,6.8,5,0.18,110.3,4,6,4351,里 岡 右 貴,9,60,6.79,6,0.16,110.5,5,2,3473,石 川 真 二,44,75,6.84,2,0.18,110.5,6,1,4096,石 橋 道 友,63,42,6.69,1,0.18,114.0
202402072112,第７０回九州地区選手権競走,第4日,2024/02/07,芦屋,12R,予選,1800,晴,北西,1,1,差し,5,2270,5,770,1,120,5-1,6420,15,1-5,940,4,1-5,290,5,2-5,460,9,1-2,180,2,5-1-2,14360,33,1-2-5,550,3,1,5,4848,仲 谷 颯 仁,4,14,6.74,5,0.1,107.3,2,1,4350,篠 崎 元 志,57,38,6.76,1,0.19,108.9,3,2,4371,西 山 貴 浩,62,63,6.77,2,0.12,109.9,4,6,4736,高 倉 和 士,48,69,6.75,6,0.12,110.1,5,4,4148,枝 尾 賢,22,18,6.75,4,0.08,113.1,6,3,4545,岡 村 慶 太,12,50,6.74,3,0.12,113.6
202402071801,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,01R,モーニング一,1800,曇り,北東,1,1,逃げ,1,120,1,130,2,210,1-2,430,2,1-2,320,3,1-2,170,2,1-5,220,3,2-5,290,4,1-2-5,1110,4,1-2-5,430,3,1,1,3745,橋 本 年 光,35,58,6.92,1,0.21,110.8,2,2,4727,安 部 慎 一,75,48,6.96,2,0.2,112.0,3,5,5092,篠 原 晟 弥,62,28,6.96,4,0.21,113.0,4,3,3619,長谷川 充,52,51,6.93,3,0.21,113.3,5,4,5138,村 本 大 成,45,23,6.93,5,0.16,,6,6,5270,小 玉 啓 太,33,17,6.93,6,0.09,
202402071802,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,02R,モーニング一,1800,晴,北,1,1,逃げ,1,170,1,100,4,140,1-4,560,3,1-4,610,3,1-4,160,1,1-3,170,3,3-4,360,7,1-4-3,1590,7,1-3-4,440,2,1,1,3838,伊 藤 啓 三,27,22,6.9,1,0.16,110.4,2,4,3892,草 場 康 幸,43,54,6.91,4,0.18,112.1,3,3,3543,福 田 雅 一,19,45,6.94,3,0.18,112.7,4,5,4638,小 林 遼 太,65,72,6.89,5,0.22,114.1,5,2,4060,島 田 一 生,42,11,6.86,2,0.19,,6,6,5311,小 林 京 平,20,26,6.85,6,0.19,
202402071803,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,03R,モーニング一,1800,晴,北西,2,2,逃げ,1,130,1,100,4,290,1-4,580,4,1-4,400,3,1-4,180,4,1-2,180,3,2-4,490,8,1-4-2,1570,10,1-2-4,480,3,1,1,3319,山 崎 義 明,63,42,6.81,1,0.17,109.7,2,4,3752,宇 土 泰 就,30,16,6.85,4,0.21,111.7,3,2,3072,西 田 靖,13,71,6.88,2,0.15,113.3,4,5,4049,荒 川 健 太,55,66,6.91,5,0.16,114.1,5,3,4724,吉 田 祐 貴,50,74,6.88,3,0.3,,6,6,5286,坂 井 滉 哉,17,15,6.92,6,0.13,
202402071804,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,04R,モーニング一,1800,晴,西,2,2,差し,6,3120,6,1740,1,130,6-1,29880,22,1-6,7530,9,1-6,1230,10,4-6,2500,13,1-4,340,5,6-1-4,138950,77,1-4-6,7150,11,1,6,5307,富 永 夏哉人,14,32,6.88,6,0.09,111.2,2,1,4193,郷 原 章 平,39,44,6.84,1,0.16,112.1,3,4,4636,赤 池 修 平,34,36,6.86,4,0.12,113.9,4,3,3889,須 藤 隆 雄,53,39,6.89,3,0.21,115.2,5,5,4855,江 頭 賢 太,11,67,6.89,5,0.16,,6,2,4889,後 藤 盛 也,29,57,6.85,2,0.08,
202402071805,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,05R,一般,1800,晴,北西,1,1,差し,2,800,2,150,1,100,2-1,1070,4,1-2,190,1,1-2,120,2,2-4,260,5,1-4,100,1,2-1-4,3220,11,1-2-4,330,1,1,2,4059,入 澤 友 治,40,75,6.89,2,0.12,110.4,2,1,4523,中 村 辰 也,51,35,6.87,1,0.11,112.2,3,4,4950,高 岡 竜 也,23,43,6.92,4,0.17,113.4,4,6,4348,宮 崎 奨,16,56,6.84,6,0.25,114.7,5,5,3361,岡 部 浩,60,53,6.89,5,0.27,,6,3,5138,村 本 大 成,45,23,6.91,3,0.13,
202402071806,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,06R,一般,1800,晴,北西,2,2,逃げ,1,100,1,160,3,160,1-3,210,1,1-3,180,1,1-3,190,2,1-2,260,3,2-3,340,4,1-3-2,650,2,1-2-3,340,2,1,1,4638,小 林 遼 太,65,72,6.85,1,0.19,110.3,2,3,4452,松 尾 祭,54,34,6.88,3,0.19,111.2,3,2,3297,藤 丸 光 一,44,65,6.88,2,0.22,112.9,4,5,3543,福 田 雅 一,19,45,6.9,5,0.17,113.2,5,4,4272,大 場 広 孝,47,60,6.86,4,0.18,,6,6,5238,笹 木 香 吾,72,64,6.86,6,0.14,
202402071807,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,07R,一般,1800,晴,西,3,3,逃げ,1,140,1,100,6,230,1-6,800,4,1-6,640,4,1-6,240,4,1-3,150,1,3-6,380,6,1-6-3,1840,10,1-3-6,270,1,1,1,3414,加 瀬 智 宏,59,55,6.87,1,0.22,111.4,2,6,3792,田 中 豪,58,63,6.9,6,0.26,112.9,3,3,5092,篠 原 晟 弥,62,28,6.95,3,0.29,114.7,4,2,4724,吉 田 祐 貴,50,74,6.92,2,0.26,115.3,5,4,4060,島 田 一 生,42,11,6.88,4,0.22,,5,5,5286,坂 井 滉 哉,17,15,6.99,5,0.32,
202402071808,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,2,210,1-2,220,1,1-2,210,1,1-2,120,1,1-6,140,2,2-6,350,7,1-2-6,890,4,1-2-6,520,2,1,1,4958,溝 口 海義也,56,33,6.9,1,0.1,109.9,2,2,3619,長谷川 充,52,51,6.94,2,0.16,111.1,3,6,3892,草 場 康 幸,43,54,6.93,5,0.11,113.3,4,4,4982,中 村 将 隆,67,19,6.95,4,0.21,114.8,5,5,5270,小 玉 啓 太,33,17,6.91,6,0.04,,6,3,3752,宇 土 泰 就,30,16,6.91,3,0.27,
202402071809,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,09R,すなっち特選,1800,晴,北東,2,2,逃げ,1,110,1,100,5,280,1-5,480,3,1-5,440,3,1-5,220,4,1-4,170,1,4-5,470,8,1-5-4,1970,8,1-4-5,690,3,1,1,4950,高 岡 竜 也,23,43,6.91,1,0.11,110.2,2,5,4059,入 澤 友 治,40,75,6.93,5,0.08,111.4,3,4,3745,橋 本 年 光,35,58,6.95,4,0.12,114.3,4,3,4727,安 部 慎 一,75,48,6.97,3,0.09,114.8,5,2,3889,須 藤 隆 雄,53,39,6.96,2,0.08,,6,6,4889,後 藤 盛 也,29,57,6.94,6,0.11,
202402071810,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,120,1-2,310,1,1-2,330,1,1-2,170,1,1-5,330,5,2-5,550,12,1-2-5,1600,4,1-2-5,930,4,1,1,4348,宮 崎 奨,16,56,6.9,1,0.21,110.2,2,2,4193,郷 原 章 平,39,44,6.96,3,0.2,112.3,3,5,3072,西 田 靖,13,71,7.0,2,0.21,114.2,4,3,4855,江 頭 賢 太,11,67,6.94,4,0.24,115.2,5,4,4452,松 尾 祭,54,34,6.95,5,0.33,,6,6,4523,中 村 辰 也,51,35,6.95,6,0.49,
202402071811,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,,,1-3,410,2,1-3,300,2,1-3,160,2,1-4,180,3,3-4,300,5,1-3-4,990,4,1-3-4,690,3,1,1,4049,荒 川 健 太,55,66,6.91,1,0.03,110.2,2,3,3792,田 中 豪,58,63,6.96,3,0.08,111.7,3,4,3319,山 崎 義 明,63,42,6.87,4,0.14,113.0,4,2,3838,伊 藤 啓 三,27,22,6.88,2,0.04,113.8,5,5,3414,加 瀬 智 宏,59,55,6.91,5,0.12,,6,6,4958,溝 口 海義也,56,33,6.89,6,0.1,
202402071812,くだまつ健康パーク杯争奪戦,第7日,2024/02/07,徳山,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,4,300,1-4,670,3,1-4,450,3,1-4,170,3,1-2,110,1,2-4,230,4,1-4-2,1340,5,1-2-4,330,2,1,1,3842,星 野 太 郎,28,12,6.91,1,0.16,109.3,2,4,4824,松 井 洪 弥,61,68,6.93,4,0.19,110.6,3,2,4437,中 田 元 泰,22,52,6.88,2,0.22,112.2,4,3,4402,乙 藤 智 史,37,50,6.9,3,0.13,113.6,5,5,3347,矢 後 剛,46,59,6.95,5,0.31,,6,6,5000,岡 本 翔太郎,36,24,6.87,6,0.32,
202402071601,オールレディース　第３５回瀬戸の女王決定戦,第6日,2024/02/07,児島,01R,一般,1800,雨,北西,1,1,逃げ,1,160,1,100,4,130,1-4,550,3,1-4,360,1,1-4,100,1,1-2,160,3,2-4,330,7,1-4-2,1330,4,1-2-4,350,1,1,1,3943,三 松 直 美,29,30,6.88,1,0.07,109.3,2,4,4998,中 村 かなえ,50,15,6.86,4,0.12,110.8,3,2,5146,野 田 彩 加,25,67,6.9,2,0.11,112.5,4,3,3704,本 部 めぐみ,34,66,6.82,3,0.17,113.9,5,6,3280,垣 内 清 美,16,59,6.89,5,0.08,,6,5,5310,土 屋 蘭,65,27,6.89,6,0.08,
