レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403311009,2024-03-31,10,09R,1,3,一周,まわり足,直線,島田 一生,37.15,5.32,6.85,作間 章,37.45,5.58,6.85,富永 修一,37.22,5.58,6.85,馬袋 義則,37.28,5.57,6.88,福田 雅一,37.18,5.62,7.85,松下 知幸,37.52,5.57,6.85
202403311010,2024-03-31,10,10R,1,3,一周,まわり足,直線,牟田 奨太,38.38,5.87,6.95,柳生 泰二,37.5,5.58,6.85,渡辺 浩司,37.8,5.43,6.87,表 憲一,37.63,5.75,6.93,三嶌 誠司,37.37,5.57,6.97,喜多須 杏奈,37.35,5.97,6.85
202403311011,2024-03-31,10,11R,1,3,一周,まわり足,直線,前田 聖文,37.6,5.52,6.82,寺嶋 雄,37.67,5.88,6.87,古結 宏,38.37,5.77,6.9,松井 賢治,37.83,6.08,6.98,田川 大貴,37.97,5.9,6.92,西川 新太郎,37.85,5.67,6.9
202403311012,2024-03-31,10,12R,1,3,一周,まわり足,直線,塩田 北斗,36.95,5.25,6.8,安河内 将,37.45,5.75,6.77,前沢 丈史,37.82,5.57,7.0,常住 蓮,37.95,5.62,6.82,興津 藍,37.63,5.6,6.83,伊藤 誠二,37.38,5.62,6.85
202403311701,2024-03-31,17,01R,1,3,一周,まわり足,直線,明石 正之,37.34,5.62,7.12,清水 愛海,37.6,5.51,7.25,岡本 慎治,37.62,5.77,7.3,金田 大輔,37.75,5.88,7.19,齋藤 勇,37.74,5.88,7.21,三馬 崇史,38.19,5.97,7.09
202403311702,2024-03-31,17,02R,1,3,一周,まわり足,直線,半田 尚也,38.83,5.89,7.27,大田 直弥,38.44,5.72,7.25,横田 茂,38.21,5.96,7.29,伊藤 喜智,37.8,5.92,7.25,多羅尾 達之,37.62,5.78,7.32,池上 隆行,37.57,6.19,7.19
202403311703,2024-03-31,17,03R,1,3,一周,まわり足,直線,木山 和幸,37.47,5.68,7.27,宮武 英司,37.58,5.73,7.15,富山 弘幸,37.53,5.52,7.25,後藤 正宗,37.71,5.88,7.27,林 祐介,37.57,5.73,7.28,山根 大樹,38.3,5.83,7.4
202403311704,2024-03-31,17,04R,1,3,一周,まわり足,直線,秋山 広一,37.72,5.83,7.19,木幡 純也,38.41,5.93,7.3,和合 俊介,37.81,5.54,7.33,岡谷 健吾,38.04,5.87,7.22,西丸 侑太朗,37.47,5.68,7.31,荒井 輝年,37.87,5.41,7.34
202403311705,2024-03-31,17,05R,1,3,一周,まわり足,直線,寺田 千恵,37.49,5.99,7.29,夏山 亮平,37.9,5.92,7.46,宇留田 翔平,38.24,5.63,7.4,神里 琴音,38.29,6.04,7.33,岡本 慎治,37.92,5.8,7.29,長野 道臣,37.5,5.68,7.3
202403311706,2024-03-31,17,06R,1,3,一周,まわり足,直線,横田 茂,38.12,5.92,7.3,金田 大輔,37.31,5.87,7.27,小林 一樹,37.63,5.76,7.34,浜本 裕己,37.98,5.56,7.23,森岡 まき,38.16,6.01,7.24,松田 大志郎,37.54,5.79,7.28
202403311707,2024-03-31,17,07R,1,3,一周,まわり足,直線,登玉 隼百,37.27,5.84,7.18,林 祐介,38.04,5.59,7.27,向井田 佑紀,38.13,5.99,7.14,大田 直弥,38.28,5.97,7.31,半田 尚也,38.94,5.96,7.33,清水 愛海,37.89,5.89,7.27
202403311708,2024-03-31,17,08R,1,3,一周,まわり足,直線,大橋 純一郎,37.82,5.99,7.17,伊藤 喜智,37.66,5.97,7.21,荒井 輝年,38.19,5.8,7.24,池上 隆行,38.1,5.74,7.26,宮武 英司,37.87,5.88,7.18,西丸 侑太朗,37.36,5.88,7.18
202403311709,2024-03-31,17,09R,1,3,一周,まわり足,直線,岡谷 健吾,37.69,6.1,7.17,福嶋 智之,38.36,5.97,7.21,神里 琴音,37.78,5.98,7.27,夏山 亮平,38.21,5.89,7.29,後藤 正宗,38.0,5.75,7.31,木幡 純也,38.28,5.71,7.35
202403311710,2024-03-31,17,10R,1,3,一周,まわり足,直線,長野 道臣,37.38,6.06,7.13,秋山 広一,37.45,5.77,7.2,登玉 隼百,37.68,5.87,7.19,小林 一樹,37.73,5.84,7.21,向井田 佑紀,38.23,5.86,7.18,明石 正之,37.89,5.67,7.17
202403311711,2024-03-31,17,11R,1,3,一周,まわり足,直線,松田 大志郎,36.89,5.89,7.22,大橋 純一郎,37.75,5.8,7.23,寺田 千恵,37.09,5.87,7.24,富山 弘幸,37.01,5.71,7.34,木山 和幸,37.64,5.83,7.32,和合 俊介,37.68,5.57,7.33
202403311712,2024-03-31,17,12R,1,3,一周,まわり足,直線,杉山 正樹,37.0,5.76,7.19,江口 晃生,37.05,5.58,7.25,春園 功太,37.45,5.65,7.33,海野 ゆかり,37.56,5.9,7.31,本橋 克洋,37.95,6.13,7.32,河合 佑樹,38.14,5.61,7.25
202403311901,2024-03-31,19,01R,1,3,一周,まわり足,直線,石田 豪,37.4,5.65,7.46,坂井 康嗣,38.27,5.94,7.51,占部 一真,37.9,5.9,7.47,村松 栄太,38.17,5.96,7.51,村本 大成,38.17,6.08,7.64,石川 吉鎬,38.32,5.88,7.61
202403311902,2024-03-31,19,02R,1,3,一周,まわり足,直線,岡本 翔太郎,37.07,5.62,7.47,佐藤 旭,37.24,5.69,7.47,下河 雅史,37.99,5.89,7.63,上野 俊樹,37.23,5.64,7.55,岡本 猛,37.62,5.83,7.56,木場 雄二郎,37.49,5.86,7.52
202403311903,2024-03-31,19,03R,1,3,一周,まわり足,直線,東本 勝利,36.88,5.63,7.48,竹田 和哉,37.9,5.96,7.62,廣瀬 篤哉,38.07,5.9,7.58,上田 健太,38.0,5.93,7.5,森 雄利,37.47,5.78,7.5,西田 靖,38.14,6.04,7.57
202403311904,2024-03-31,19,04R,1,3,一周,まわり足,直線,三浦 敬太,37.5,5.73,7.44,金子 順一,38.19,5.83,7.57,小川 日紀太,37.76,6.12,7.5,君島 秀三,38.4,5.94,7.63,井上 恵一,37.95,5.8,7.61,上之 晃弘,38.13,5.8,7.57
202403311905,2024-03-31,19,05R,1,3,一周,まわり足,直線,浜崎 準也,37.48,5.77,7.56,村本 大成,37.89,5.62,7.49,森野 正弘,37.5,5.67,7.44,長谷川 雅和,37.28,5.63,7.5,川上 清人,37.97,5.8,7.7,三苫 晃幸,37.4,5.8,7.47
202403311906,2024-03-31,19,06R,1,3,一周,まわり足,直線,天野 晶夫,37.84,5.75,7.64,竹下 大樹,37.89,6.44,7.41,米田 隆弘,38.33,6.07,7.55,岡本 翔太郎,38.02,5.86,7.52,杉山 勝匡,37.77,5.9,7.67,宗行 治哉,37.79,5.85,7.53
202403311907,2024-03-31,19,07R,1,3,一周,まわり足,直線,伊藤 啓三,37.67,5.71,7.7,寳田 亮治,37.57,5.62,7.63,西田 靖,38.12,6.28,7.49,横田 貴満,38.21,6.13,7.67,三原 司,38.13,6.05,7.64,中辻 博訓,37.22,5.62,7.58
202403311908,2024-03-31,19,08R,1,3,一周,まわり足,直線,庄司 孝輔,37.4,5.77,7.7,井上 恵一,37.65,5.78,7.79,石田 豪,37.8,6.01,7.62,中澤 和志,38.04,5.84,7.59,下河 雅史,38.27,5.91,7.75,森 雄利,38.29,5.91,7.57
202403311909,2024-03-31,19,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.17,5.57,7.47,君島 秀三,37.73,5.63,7.47,石川 吉鎬,37.88,5.78,7.57,廣瀬 篤哉,37.8,5.75,7.53,上野 俊樹,37.63,5.7,7.53,金子 順一,38.53,5.81,7.6
202403311910,2024-03-31,19,10R,1,3,一周,まわり足,直線,竹田 和哉,37.99,5.93,7.63,木場 雄二郎,37.7,5.67,7.62,上之 晃弘,37.73,5.73,7.62,浜崎 準也,37.5,5.64,7.68,村松 栄太,37.67,5.7,7.53,米田 隆弘,37.97,5.79,7.52
202403311911,2024-03-31,19,11R,1,3,一周,まわり足,直線,横田 貴満,37.56,5.74,7.61,岡本 猛,37.46,5.7,7.56,坂井 康嗣,38.46,6.06,7.57,三浦 敬太,37.3,5.83,7.57,天野 晶夫,37.2,5.5,7.57,森野 正弘,37.16,5.51,7.53
202403311912,2024-03-31,19,12R,1,3,一周,まわり足,直線,竹下 大樹,37.43,5.94,7.71,三苫 晃幸,37.88,5.72,7.57,上田 健太,37.91,5.98,7.43,中辻 博訓,37.92,5.79,7.57,宗行 治哉,37.63,5.8,7.48,中澤 和志,37.93,5.77,7.57
202403312101,2024-03-31,21,01R,1,3,一周,まわり足,直線,山田 哲也,36.49,7.97,7.48,岡部 貴司,36.91,8.2,7.55,今出 晋二,37.06,8.15,7.6,豊田 訓靖,37.33,8.2,7.61,片岡 秀樹,37.2,8.26,7.59,久富 政弘,37.2,8.12,7.63
202403312102,2024-03-31,21,02R,1,3,一周,まわり足,直線,加倉 侑征,36.57,7.95,7.51,萬 正嗣,37.32,8.24,7.59,冨田 秀幸,37.12,8.14,7.63,石川 真二,36.97,7.98,7.54,嘉手苅 徹哉,37.23,8.24,7.53,渡邊 伸太郎,37.48,8.39,7.58
202403312103,2024-03-31,21,03R,1,3,一周,まわり足,直線,久田 武,36.45,7.92,7.56,鈴木 裕隆,36.71,8.06,7.54,丸尾 義孝,37.17,8.23,7.61,高橋 勲,36.55,8.01,7.57,國崎 良春,36.97,8.09,7.56,松下 一也,37.2,8.34,7.5
202403312104,2024-03-31,21,04R,1,3,一周,まわり足,直線,里岡 右貴,36.41,7.89,7.52,久保原 秀人,36.93,8.08,7.57,中 亮太,36.69,7.95,7.56,柳瀬 幹太,37.04,8.2,7.54,森 貴洋,36.86,8.06,7.57,柴田 直哉,36.67,8.05,7.52
202403312105,2024-03-31,21,05R,1,3,一周,まわり足,直線,坂元 浩仁,36.35,7.96,7.54,桑原 啓,36.91,7.96,7.65,加藤 高史,36.88,7.96,7.56,木村 仁紀,37.55,8.18,7.61,杉山 太陽,37.97,8.18,7.69,眞田 英二,37.63,8.27,7.65
202403312106,2024-03-31,21,06R,1,3,一周,まわり足,直線,田中 豪,36.98,8.22,7.64,滝沢 芳行,37.03,8.32,7.69,宇佐見 淳,36.87,8.36,7.63,片岡 秀樹,37.63,8.56,7.71,深澤 達徳,37.5,8.4,7.68,梶野 学志,36.96,8.24,7.6
202403312107,2024-03-31,21,07R,1,3,一周,まわり足,直線,浦野 海,36.76,8.06,7.6,松下 一也,37.56,8.34,7.63,豊田 訓靖,37.45,8.54,7.67,今出 晋二,37.12,8.16,7.71,萬 正嗣,37.89,8.51,7.67,嘉手苅 徹哉,37.62,8.35,7.68
202403312108,2024-03-31,21,08R,1,3,一周,まわり足,直線,高橋 勲,36.5,7.84,7.55,飯山 泰,36.78,8.07,7.64,久保原 秀人,37.17,8.05,7.62,一宮 稔弘,37.18,8.16,7.64,岡部 貴司,37.59,8.44,7.63,石川 真二,37.19,8.26,7.66
202403312109,2024-03-31,21,09R,1,3,一周,まわり足,直線,権藤 俊光,36.74,8.0,7.56,森 照夫,37.32,8.2,7.72,柳瀬 幹太,37.94,8.32,7.52,渡邊 伸太郎,37.51,8.33,7.61,久田 武,37.7,8.65,7.58,木村 仁紀,37.54,8.34,7.61
202403312110,2024-03-31,21,10R,1,3,一周,まわり足,直線,前野 竜一,36.88,7.8,7.66,佐竹 恒彦,37.51,8.34,7.63,野間 大樹,37.24,8.26,7.53,梶野 学志,36.72,8.12,7.59,加倉 侑征,36.99,8.04,7.59,森 貴洋,36.79,8.16,7.57
202403312111,2024-03-31,21,11R,1,3,一周,まわり足,直線,宇佐見 淳,36.9,8.1,7.55,中 亮太,36.79,7.98,7.55,國崎 良春,36.99,8.16,7.56,田中 豪,37.15,8.09,7.64,山田 哲也,37.01,8.05,7.56,丸尾 義孝,37.74,8.32,7.63
202403312112,2024-03-31,21,12R,1,3,一周,まわり足,直線,飯山 泰,36.64,8.0,7.53,杉田 篤光,37.31,8.2,7.56,権藤 俊光,36.98,8.15,7.58,加藤 高史,36.97,8.27,7.52,里岡 右貴,36.67,8.11,7.55,滝沢 芳行,37.0,8.17,7.57
202403312201,2024-03-31,22,01R,1,3,一周,まわり足,直線,宮野 仁,37.12,5.59,7.93,牧原 崇,37.8,5.94,7.67,鈴木 猛,37.52,6.02,7.88,吉田 宗弘,38.0,5.75,7.73,下河 誉史,38.01,5.83,7.73,中島 浩哉,37.64,5.79,7.77
202403312203,2024-03-31,22,03R,1,3,一周,まわり足,直線,大場 広孝,37.3,5.5,7.8,村岡 賢,37.93,5.88,7.7,齊藤 仁,37.41,5.69,7.76,伏島 祐介,37.77,5.86,7.77,川添 英正,37.77,5.86,7.83,永松 良教,38.4,5.65,7.73
202403312204,2024-03-31,22,04R,1,3,一周,まわり足,直線,濱崎 直矢,36.97,5.37,7.76,小林 孝弘,37.7,5.64,7.67,河野 真也,37.77,5.73,7.84,小倉 康典,38.6,5.66,7.73,篠原 晟弥,38.19,5.78,7.74,小川 竜太朗,37.52,5.82,7.73
202403312205,2024-03-31,22,05R,1,3,一周,まわり足,直線,富永 大一,37.57,5.66,7.8,郷原 章平,37.98,5.79,7.87,古田 祐貴,37.84,5.64,7.8,小松 卓司,38.46,5.87,7.89,牧原 崇,38.59,5.86,7.83,牧 宏次,37.84,5.69,7.87
202403312206,2024-03-31,22,06R,1,3,一周,まわり足,直線,吉田 宗弘,37.58,5.81,7.77,武重 雄介,37.93,5.83,7.88,鳥飼 眞,38.13,6.59,7.77,宮野 仁,38.13,5.74,7.83,今井 貴士,37.81,5.7,7.78,藤森 拓海,38.05,5.69,7.8
202403312207,2024-03-31,22,07R,1,3,一周,まわり足,直線,山本 景士郎,37.98,5.75,7.83,川添 英正,37.71,5.82,7.8,中島 浩哉,37.85,5.85,7.77,大塚 康雅,37.83,5.72,7.73,大賀 広幸,38.14,5.73,7.73,鈴木 猛,37.89,5.93,7.8
