レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403191708,2024-03-19,17,08R,1,3,一周,まわり足,直線,山田 佑樹,36.9,5.96,6.99,西原 明生,37.45,5.99,7.16,安東 幸治,37.0,5.7,7.05,蒲原 健太,37.52,5.74,7.02,川原 正明,37.06,5.8,7.08,作間 章,37.7,5.92,7.13
202403191709,2024-03-19,17,09R,1,3,一周,まわり足,直線,一宮 稔弘,37.57,5.45,7.29,清水 紀克,37.54,5.82,7.13,谷 勝幸,37.74,5.6,7.23,天野 晶夫,37.36,5.51,7.23,横川 聖志,37.35,5.72,7.23,小林 孝彰,37.13,5.64,7.11
202403191710,2024-03-19,17,10R,1,3,一周,まわり足,直線,松井 賢治,37.99,5.6,7.15,武富 智亮,37.63,5.58,7.18,芦澤 望,37.82,5.68,7.15,眞田 英二,37.55,5.51,7.21,中越 博紀,37.27,5.5,7.16,青木 玄太,36.93,5.7,7.1
202403191711,2024-03-19,17,11R,1,3,一周,まわり足,直線,中村 晃朋,37.28,5.45,7.11,野長瀬 正孝,37.48,5.44,7.29,池永 太,38.06,6.04,7.17,佐竹 恒彦,38.93,5.59,7.31,石川 吉鎬,38.11,5.56,7.13,北山 康介,38.19,5.47,7.17
202403191712,2024-03-19,17,12R,1,3,一周,まわり足,直線,安達 裕樹,36.94,5.71,7.11,高橋 英之,37.34,5.55,7.2,作間 章,37.48,5.5,7.18,烏野 賢太,37.49,5.76,7.18,小池 哲也,37.24,5.56,7.17,石塚 久也,38.2,5.53,7.15
202403192201,2024-03-19,22,01R,1,3,一周,まわり足,直線,松山 将吾,37.25,5.52,7.7,大石 真央,37.64,5.66,7.65,宇土 泰就,37.14,5.66,7.6,伊藤 玲奈,37.77,5.73,7.73,松尾 基成,38.88,5.56,7.7,坂東 満,37.52,5.77,7.73
202403192202,2024-03-19,22,02R,1,3,一周,まわり足,直線,中村 栄治,36.87,5.53,7.57,高橋 竜矢,36.64,5.39,7.57,加藤 翔,37.0,5.94,7.5,西川 拓利,37.33,5.87,7.73,守田 俊介,37.4,5.42,7.63,竹田 吉行,38.79,5.84,7.67
202403192203,2024-03-19,22,03R,1,3,一周,まわり足,直線,田山 和広,37.67,5.66,7.7,橋口 真樹,37.82,5.87,7.67,山口 剛,37.56,5.66,7.72,小澤 学,38.1,5.75,7.63,高山 弘斗,38.11,5.75,7.64,中井 俊祐,37.96,5.93,7.7
202403192204,2024-03-19,22,04R,1,3,一周,まわり足,直線,伏見 俊介,37.26,5.55,7.69,中 亮太,36.97,5.39,7.67,戸敷 晃美,37.75,6.37,7.53,杉田 篤光,37.72,5.77,7.59,横田 茂,38.95,5.83,7.85,石渡 鉄兵,37.63,5.58,7.78
202403192205,2024-03-19,22,05R,1,3,一周,まわり足,直線,川田 正人,37.6,5.43,7.73,松尾 基成,37.9,5.57,7.73,小林 遼太,37.63,5.75,7.6,香月 大介,38.0,5.8,7.63,新田 智彰,37.62,5.68,7.65,西山 貴浩,37.44,5.66,7.72
202403192206,2024-03-19,22,06R,1,3,一周,まわり足,直線,伊藤 玲奈,37.18,5.79,7.6,鈴谷 一平,36.99,5.77,7.55,中村 栄治,37.4,5.81,7.6,山田 康二,37.64,5.76,7.7,安河内 将,37.26,5.58,7.63,数原 魁,37.83,5.9,7.6
202403192207,2024-03-19,22,07R,1,3,一周,まわり足,直線,前田 聖文,37.44,5.72,7.66,西田 靖,37.63,5.57,7.67,小澤 学,37.9,5.84,7.77,渋谷 明憲,37.07,5.53,7.69,加藤 翔,37.23,5.8,7.69,田頭 実,37.6,5.6,7.77
202403192208,2024-03-19,22,08R,1,3,一周,まわり足,直線,原 豊土,37.27,5.83,7.7,横田 茂,38.0,5.7,7.77,竹田 吉行,38.13,5.8,7.73,佐藤 航,38.31,5.76,7.67,橋口 真樹,38.4,5.77,7.7,宇土 泰就,37.87,5.83,7.77
202403192209,2024-03-19,22,09R,1,3,一周,まわり足,直線,渡邉 真奈美,37.29,5.67,7.7,西山 貴浩,37.9,5.8,7.67,西川 拓利,37.23,5.53,7.73,坂東 満,38.1,5.83,7.8,伏見 俊介,37.83,5.58,7.77,前出 達吉,37.57,6.01,7.63
202403192210,2024-03-19,22,10R,1,3,一周,まわり足,直線,滝沢 芳行,38.2,5.83,7.87,香月 大介,37.93,5.8,7.92,冨名腰 桃奈,37.7,5.87,7.77,山口 剛,37.43,5.7,7.73,中 亮太,37.23,5.79,7.82,鈴谷 一平,37.83,5.87,7.63
202403192211,2024-03-19,22,11R,1,3,一周,まわり足,直線,山田 康二,37.1,5.8,7.73,中井 俊祐,37.93,6.07,7.83,石渡 鉄兵,37.73,5.67,7.8,前田 聖文,37.67,5.73,7.73,川田 正人,38.63,6.07,7.81,高橋 竜矢,37.2,5.77,7.7
202403192212,2024-03-19,22,12R,1,3,一周,まわり足,直線,守田 俊介,37.34,5.67,7.86,安河内 将,37.3,5.87,7.75,田口 節子,37.73,5.77,7.93,田頭 実,37.97,5.8,7.83,原 豊土,38.13,5.73,7.83,杉田 篤光,38.03,6.37,7.63
202403192301,2024-03-19,23,01R,1,3,一周,まわり足,直線,林 祐介,37.18,5.32,7.83,占部 一真,37.52,5.6,7.83,奥田 誠,37.46,5.68,7.87,上瀧 絢也,38.25,6.02,7.78,小川 広大,37.21,5.49,7.78,渡邊 哲也,37.49,5.71,7.8
202403192302,2024-03-19,23,02R,1,3,一周,まわり足,直線,宮崎 奨,37.12,5.85,7.68,四宮 与寛,36.97,5.73,7.67,前田 健太郎,36.79,5.42,7.71,大井 清貴,37.54,5.68,7.72,中野 和裕,37.16,5.81,7.67,垂水 悠,37.61,6.06,7.84
202403192303,2024-03-19,23,03R,1,3,一周,まわり足,直線,富永 修一,36.84,5.58,7.78,北川 敏弘,37.5,5.94,7.72,奈須 啓太,37.32,5.77,7.88,澤崎 雄哉,37.35,5.75,7.85,関 裕也,37.62,5.95,7.73,富永 夏哉人,37.13,5.89,7.7
202403192304,2024-03-19,23,04R,1,3,一周,まわり足,直線,吉川 喜継,36.83,5.72,7.88,長谷川 親王,37.9,6.13,7.76,井川 大作,37.24,5.81,7.78,國崎 良春,36.89,5.61,7.86,平田 忠則,36.67,5.67,7.81,武田 信一,37.55,6.0,7.77
202403192305,2024-03-19,23,05R,1,3,一周,まわり足,直線,小川 広大,36.98,5.55,7.93,竹田 和哉,37.4,5.8,7.99,後藤 孝義,37.35,5.65,7.74,柳瀬 興志,36.92,5.56,7.75,松村 敏,36.02,5.27,7.72,濱本 優一,36.56,5.54,7.81
202403192306,2024-03-19,23,06R,1,3,一周,まわり足,直線,田中 豪,36.82,5.58,7.84,三好 勇人,37.07,5.6,7.8,中村 有裕,37.31,5.89,7.81,山本 修一,37.3,6.24,7.57,渡邊 哲也,37.62,5.89,7.79,大井 清貴,37.54,6.13,7.61
202403192307,2024-03-19,23,07R,1,3,一周,まわり足,直線,関 裕也,37.07,5.68,7.85,原田 篤志,36.67,5.47,7.84,深井 利寿,36.21,5.44,7.72,占部 一真,37.77,6.44,7.57,垂水 悠,37.35,5.93,7.62,楠原 正剛,36.96,5.76,7.64
202403192308,2024-03-19,23,08R,1,3,一周,まわり足,直線,澤崎 雄哉,36.82,5.6,7.75,奥田 誠,37.1,5.76,7.96,市橋 卓士,37.04,5.73,7.78,宮崎 奨,37.1,5.77,7.84,鶴本 崇文,37.38,5.75,7.74,黒田 剛,37.28,6.11,7.74
202403192309,2024-03-19,23,09R,1,3,一周,まわり足,直線,柳瀬 興志,36.78,5.69,7.82,井内 将太郎,37.11,5.74,7.9,森 照夫,36.8,5.69,7.76,林 祐介,37.05,5.51,7.72,富永 修一,36.89,5.52,7.79,中野 和裕,37.07,5.91,7.75
202403192310,2024-03-19,23,10R,1,3,一周,まわり足,直線,國崎 良春,36.83,5.59,7.91,濱本 優一,36.7,5.49,7.82,山本 修一,36.87,5.67,7.95,藤田 靖弘,37.42,5.85,7.73,前田 健太郎,37.04,5.65,7.86,松尾 光広,37.6,5.79,7.77
202403192311,2024-03-19,23,11R,1,3,一周,まわり足,直線,松村 敏,36.6,5.41,7.93,奈須 啓太,37.35,5.7,7.94,常住 蓮,36.8,5.77,7.84,吉川 喜継,37.74,5.88,8.09,田中 豪,37.16,5.67,7.87,深井 利寿,36.85,5.56,7.69
202403192312,2024-03-19,23,12R,1,3,一周,まわり足,直線,市橋 卓士,36.68,5.58,7.79,楠原 正剛,36.65,5.56,7.76,平田 忠則,36.64,5.62,7.76,四宮 与寛,37.0,5.82,7.7,竹田 和哉,37.07,5.66,7.88,中村 有裕,36.91,5.76,7.99
202403192401,2024-03-19,24,01R,1,3,一周,まわり足,直線,津留 浩一郎,36.63,6.13,7.43,石川 哲秀,37.44,6.34,7.4,佐口 達也,37.61,6.2,7.4,眞鳥 康太,37.77,6.34,7.4,鈴木 賢一,37.22,6.27,7.5,山本 幸也,36.95,6.32,7.37
202403192402,2024-03-19,24,02R,1,3,一周,まわり足,直線,宇野 博之,37.13,6.33,7.23,川上 昇平,37.5,6.37,7.42,山田 竜一,37.1,6.5,7.27,菅沼 佳昭,37.18,6.3,7.2,坪口 竜也,37.17,6.17,7.27,井上 慧人,37.76,6.47,7.33
202403192403,2024-03-19,24,03R,1,3,一周,まわり足,直線,品田 直樹,36.83,6.4,7.27,高田 明,37.39,6.33,7.5,富澤 祐作,37.1,6.2,7.37,山田 雄太,36.98,6.06,7.4,西尾 亮輔,37.64,6.23,7.23,水原 慎,37.3,6.47,7.23
202403192404,2024-03-19,24,04R,1,3,一周,まわり足,直線,川島 圭司,36.7,6.44,7.2,飯田 庄吾,36.97,6.33,7.33,金子 和之,37.67,6.7,7.33,中田 元泰,38.4,6.27,7.41,小坂 宗司,37.0,6.27,7.25,渡邉 翼,37.65,6.45,7.35
202403192405,2024-03-19,24,05R,1,3,一周,まわり足,直線,井上 大輔,37.11,6.26,7.37,中岡 正彦,37.24,6.33,7.4,松本 浩貴,37.29,6.29,7.43,権藤 俊光,37.17,6.27,7.37,若林 将,36.53,6.04,7.33,佐口 達也,37.03,6.27,7.47
202403192406,2024-03-19,24,06R,1,3,一周,まわり足,直線,谷川 祐一,36.68,6.13,7.34,横田 貴満,37.14,6.33,7.35,赤羽 克也,36.81,6.42,7.3,石川 哲秀,37.69,6.47,7.43,井上 慧人,37.84,6.29,7.39,吉田 翔悟,36.93,6.13,7.4
202403192407,2024-03-19,24,07R,1,3,一周,まわり足,直線,伊達 正利,37.34,6.3,7.43,西尾 亮輔,37.43,6.23,7.3,岡瀬 正人,36.8,6.16,7.35,江夏 満,36.83,6.9,7.26,齋藤 達希,37.18,6.58,7.37,伊久間 陽優,36.7,6.67,7.23
202403192408,2024-03-19,24,08R,1,3,一周,まわり足,直線,真庭 明志,37.0,6.1,7.41,小坂 宗司,36.6,6.37,7.27,志道 吉和,38.03,6.56,7.43,鈴木 勝博,36.27,6.03,7.3,森作 雄大,36.99,6.2,7.3,菅沼 佳昭,37.17,6.37,7.2
202403192409,2024-03-19,24,09R,1,3,一周,まわり足,直線,山田 雄太,37.03,6.33,7.41,眞鳥 康太,37.7,6.6,7.53,宇野 博之,37.27,6.34,7.4,赤坂 俊輔,37.54,6.09,7.43,飯田 庄吾,37.66,6.54,7.36,松本 浩貴,38.26,6.27,7.47
202403192410,2024-03-19,24,10R,1,3,一周,まわり足,直線,金子 和之,37.3,6.29,7.33,塩田 北斗,37.43,6.47,7.29,権藤 俊光,36.96,6.87,7.23,横田 貴満,37.1,6.5,7.37,佐々木 和伸,36.47,6.2,7.4,大串 重幸,36.98,6.12,7.43
202403192411,2024-03-19,24,11R,1,3,一周,まわり足,直線,赤羽 克也,36.6,6.07,7.32,渡邉 翼,37.67,6.33,7.47,中岡 正彦,37.42,6.45,7.39,高田 明,37.48,6.22,7.45,山田 竜一,36.94,6.25,7.37,岡瀬 正人,36.64,6.09,7.33
202403192412,2024-03-19,24,12R,1,3,一周,まわり足,直線,江夏 満,36.8,6.33,7.34,鈴木 勝博,36.43,6.37,7.26,若林 将,36.63,6.23,7.31,吉田 翔悟,36.77,6.2,7.31,川島 圭司,36.67,6.37,7.31,坪口 竜也,36.8,6.37,7.3
