レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403272306,2024-03-27,23,06R,1,3,一周,まわり足,直線,魚谷 智之,36.27,5.6,7.85,片岡 雅裕,36.73,5.84,7.89,新開 航,36.77,5.73,7.82,古賀 繁輝,37.84,5.99,7.83,井上 一輝,36.67,5.7,7.79,久田 敏之,36.88,5.95,7.8
202403272307,2024-03-27,23,07R,1,3,一周,まわり足,直線,枝尾 賢,37.1,5.82,7.95,上野 真之介,36.67,5.64,8.04,平本 真之,37.07,5.78,8.05,中村 晃朋,37.13,5.79,7.9,堀本 和也,37.03,5.7,7.88,板橋 侑我,37.1,5.76,7.96
202403272308,2024-03-27,23,08R,1,3,一周,まわり足,直線,石渡 鉄兵,36.83,5.66,8.02,辻 栄蔵,36.5,5.57,7.85,山田 康二,36.79,5.68,7.93,高橋 竜矢,36.76,5.69,7.92,西山 貴浩,37.49,5.92,7.99,北野 輝季,37.03,5.82,7.98
202403272309,2024-03-27,23,09R,1,3,一周,まわり足,直線,深川 真二,36.35,5.53,7.84,中野 次郎,36.69,5.7,7.92,茅原 悠紀,37.19,5.78,8.0,原田 幸哉,36.79,5.76,7.79,武富 智亮,37.6,6.23,7.95,海野 康志郎,37.3,5.91,7.89
202403272310,2024-03-27,23,10R,1,3,一周,まわり足,直線,末永 和也,37.43,5.76,8.01,山田 祐也,37.54,5.91,7.91,井上 忠政,37.25,5.78,7.93,赤坂 俊輔,37.22,5.77,7.9,徳増 秀樹,37.4,5.86,7.79,桐生 順平,36.66,5.64,7.86
202403272311,2024-03-27,23,11R,1,3,一周,まわり足,直線,平本 真之,36.82,5.55,7.95,吉川 元浩,36.73,5.61,7.84,岩瀬 裕亮,36.67,5.59,7.82,池永 太,37.3,6.03,7.85,峰 竜太,37.02,5.85,7.71,渡邉 和将,37.36,6.05,7.7
202403272312,2024-03-27,23,12R,1,3,一周,まわり足,直線,馬場 貴也,36.47,5.5,7.94,濱野谷 憲吾,36.42,5.52,7.95,山口 剛,36.64,5.75,7.88,羽野 直也,37.46,5.97,8.13,宮地 元輝,36.57,5.49,7.84,土屋 智則,36.35,5.39,7.77
202403272401,2024-03-27,24,01R,1,3,一周,まわり足,直線,宮本 夏樹,36.57,6.33,7.3,岸蔭 亮,37.2,6.6,7.42,前田 健太郎,37.97,6.48,7.7,山崎 善庸,37.33,6.34,7.4,北村 寧々,36.85,6.29,7.37,松尾 基成,37.14,6.23,7.33
202403272402,2024-03-27,24,02R,1,3,一周,まわり足,直線,武藤 綾子,37.24,6.93,7.27,横川 聖志,37.4,6.54,7.6,中島 昂章,37.1,6.77,7.43,齋藤 智裕,38.15,6.47,7.64,川口 貴久,37.74,6.53,7.57,古場 輝義,37.34,6.42,7.36
202403272403,2024-03-27,24,03R,1,3,一周,まわり足,直線,吉田 光,37.14,6.43,7.4,寺島 吉彦,37.03,6.21,7.37,北中 元樹,37.61,6.53,7.47,松田 憲幸,37.37,6.7,7.24,市橋 卓士,37.11,6.8,7.33,谷川 将太,37.2,6.57,7.37
202403272404,2024-03-27,24,04R,1,3,一周,まわり足,直線,柳瀬 興志,37.09,6.43,7.47,松村 敏,36.69,6.31,7.3,新田 芳美,37.8,6.47,7.4,浦田 晃嗣,37.45,6.43,7.43,眞鳥 章太,37.73,6.44,7.77,岩永 雅人,37.4,6.23,7.4
202403272405,2024-03-27,24,05R,1,3,一周,まわり足,直線,折下 寛法,37.07,6.19,7.33,田中 太一郎,37.33,6.65,7.27,岸蔭 亮,37.24,6.62,7.43,田頭 実,36.84,6.33,7.37,川崎 公靖,36.63,6.49,7.4,魚谷 香織,37.24,6.39,7.4
202403272406,2024-03-27,24,06R,1,3,一周,まわり足,直線,内山 文典,36.74,6.29,7.34,前田 健太郎,37.43,6.93,7.57,木谷 賢太,36.92,6.37,7.33,入澤 友治,36.97,6.24,7.33,齋藤 智裕,37.47,6.5,7.47,本多 宏和,37.03,6.27,7.45
202403272407,2024-03-27,24,07R,1,3,一周,まわり足,直線,山崎 善庸,37.27,6.3,7.37,松田 憲幸,37.27,6.87,7.2,守田 俊介,36.94,6.37,7.43,宮崎 奨,37.34,6.4,7.31,渡邊 雄一郎,37.47,6.17,7.33,寺田 空詩,38.6,7.23,7.17
202403272408,2024-03-27,24,08R,1,3,一周,まわり足,直線,浅見 昌克,36.53,6.31,7.37,芝田 浩治,37.0,6.44,7.37,横川 聖志,37.32,6.62,7.53,高野 哲史,36.93,6.27,7.53,北中 元樹,37.7,6.53,7.5,三川 昂暁,37.1,6.57,7.3
202403272409,2024-03-27,24,09R,1,3,一周,まわり足,直線,山本 梨菜,36.63,6.47,7.34,北村 寧々,37.4,6.32,7.33,魚谷 香織,37.66,6.63,7.39,武藤 綾子,37.8,6.47,7.5,新田 芳美,38.12,6.62,7.43,永田 楽,38.07,6.47,7.47
202403272410,2024-03-27,24,10R,1,3,一周,まわり足,直線,山口 裕二,36.86,6.23,7.43,原田 秀弥,37.4,6.2,7.47,宮本 夏樹,37.13,6.17,7.43,加藤 政彦,36.72,6.34,7.3,柳瀬 興志,37.35,6.4,7.43,井内 将太郎,37.03,6.5,7.48
202403272411,2024-03-27,24,11R,1,3,一周,まわり足,直線,市橋 卓士,36.68,6.26,7.37,岩永 雅人,36.83,6.17,7.3,折下 寛法,37.07,6.37,7.37,本多 宏和,37.0,6.37,7.37,中島 昂章,36.77,6.26,7.44,宮崎 奨,36.9,6.23,7.37
202403272412,2024-03-27,24,12R,1,3,一周,まわり足,直線,田頭 実,36.86,6.47,7.23,古場 輝義,37.1,6.63,7.27,松村 敏,36.13,6.23,7.3,内山 文典,36.4,6.5,7.2,芝田 浩治,36.83,6.43,7.35,寺島 吉彦,36.5,6.23,7.37
