レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403161510,2024-03-16,15,10R,1,3,一周,まわり足,直線,島田 賢人,37.03,5.8,5.97,里岡 右貴,36.87,5.63,6.03,塩田 雄一,37.17,5.6,6.07,黒柳 浩孝,37.83,5.47,6.13,鈴木 裕隆,38.03,5.47,6.17,淺香 文武,37.77,5.43,6.1
202403161511,2024-03-16,15,11R,1,3,一周,まわり足,直線,近江 翔吾,36.73,5.47,5.93,石橋 道友,37.8,5.5,6.13,今坂 晃広,37.43,5.53,6.27,深水 慎一郎,37.3,5.47,6.2,重野 哲之,37.0,5.5,6.13,川上 清人,37.13,5.4,6.33
202403161512,2024-03-16,15,12R,1,3,一周,まわり足,直線,森高 一真,36.83,5.5,6.1,西野 翔太,37.37,5.13,6.1,宮本 夏樹,37.03,5.5,6.07,谷村 一哉,36.57,5.37,6.17,藤山 翔大,36.87,5.4,6.23,中島 昂章,37.03,5.3,6.23
202403161901,2024-03-16,19,01R,1,3,一周,まわり足,直線,武井 莉里佳,37.28,5.78,7.4,喜多須 杏奈,37.33,5.64,7.37,落合 直子,37.46,5.61,7.35,山本 梨菜,38.1,6.1,7.34,岩崎 麗子,38.28,5.71,7.42,寺田 空詩,38.39,5.93,7.33
202403161902,2024-03-16,19,02R,1,3,一周,まわり足,直線,藤堂 里香,37.55,5.55,7.29,本田 愛,38.63,6.56,7.19,黒明 花夢,38.33,5.76,7.36,小池 礼乃,38.22,6.08,7.29,佐々木 裕美,37.83,5.77,7.42,嶋田 有里,38.49,6.39,7.17
202403161903,2024-03-16,19,03R,1,3,一周,まわり足,直線,真子 奈津実,37.27,5.8,7.19,後藤 美翼,37.28,5.54,7.29,岩崎 芳美,37.57,5.73,7.38,中川 りな,37.61,5.76,7.26,森 陽多,39.1,5.98,7.55,井上 未都,38.58,6.34,7.26
202403161904,2024-03-16,19,04R,1,3,一周,まわり足,直線,飯塚 響,37.91,5.88,7.26,大豆生田 蒼,36.9,5.6,7.32,海野 ゆかり,38.27,5.88,7.34,日高 逸子,37.63,5.73,7.29,沼田 七華,38.18,6.28,7.25,畑田 希咲,37.78,5.95,7.33
202403161905,2024-03-16,19,05R,1,3,一周,まわり足,直線,平川 香織,37.9,5.56,7.32,櫻本 あゆみ,38.15,5.81,7.36,藤原 早菜,37.78,5.85,7.37,魚谷 香織,37.93,5.78,7.33,寺田 空詩,37.61,5.64,7.34,根岸 真優,38.23,5.77,7.37
202403161906,2024-03-16,19,06R,1,3,一周,まわり足,直線,蜂須 瑞生,37.6,5.62,7.35,西岡 育未,38.17,5.9,7.31,関野 文,38.0,5.8,7.37,宇野 弥生,37.8,5.63,7.43,嶋田 有里,37.98,5.65,7.28,岩崎 麗子,38.77,5.94,7.45
202403161907,2024-03-16,19,07R,1,3,一周,まわり足,直線,樋口 由加里,37.55,5.59,7.41,黒明 花夢,37.71,5.57,7.38,滝川 真由子,37.78,5.85,7.32,川野 芽唯,37.42,5.63,7.36,武井 莉里佳,37.8,5.74,7.3,森 陽多,38.69,6.11,7.39
202403161908,2024-03-16,19,08R,1,3,一周,まわり足,直線,川井 萌,37.49,5.76,7.3,古賀 千晶,38.03,5.81,7.42,安井 瑞紀,37.76,5.86,7.37,喜井 つかさ,37.53,5.73,7.47,中北 涼,37.5,5.71,7.36,沼田 七華,37.66,5.99,7.33
202403161909,2024-03-16,19,09R,1,3,一周,まわり足,直線,中川 りな,36.8,5.54,7.27,岩崎 芳美,37.27,5.73,7.47,大豆生田 蒼,37.26,5.97,7.27,海野 ゆかり,37.65,5.74,7.46,櫻本 あゆみ,37.31,5.78,7.34,落合 直子,37.93,5.85,7.4
202403161910,2024-03-16,19,10R,1,3,一周,まわり足,直線,佐々木 裕美,36.79,5.52,7.33,日高 逸子,36.89,5.66,7.32,真子 奈津実,37.07,5.83,7.31,関野 文,37.34,5.78,7.32,蜂須 瑞生,37.23,5.71,7.37,後藤 美翼,36.76,5.58,7.29
202403161911,2024-03-16,19,11R,1,3,一周,まわり足,直線,川野 芽唯,36.87,5.6,7.4,宇野 弥生,37.07,5.72,7.38,魚谷 香織,37.13,5.83,7.37,藤堂 里香,37.66,5.72,7.4,樋口 由加里,37.7,5.84,7.41,平川 香織,37.32,5.72,7.39
202403161912,2024-03-16,19,12R,1,3,一周,まわり足,直線,滝川 真由子,36.59,5.42,7.33,小池 礼乃,37.53,5.86,7.42,川井 萌,38.33,6.21,7.33,飯塚 響,38.1,6.01,7.43,本田 愛,38.63,6.15,7.46,喜井 つかさ,37.67,5.74,7.42
202403162101,2024-03-16,21,01R,1,3,一周,まわり足,直線,大久保信一郎,35.98,7.79,7.43,吉田 光,37.25,8.22,7.52,宮地 博士,36.69,8.02,7.45,池田 雷太,36.34,7.7,7.43,村田 浩司,36.3,7.84,7.48,藤森 拓海,36.62,7.99,7.52
202403162102,2024-03-16,21,02R,1,3,一周,まわり足,直線,山田 丈,36.29,8.12,7.39,尾崎 雄二,36.61,8.03,7.42,多田 有佑,36.6,8.09,7.51,佐藤 大介,36.73,8.04,7.52,浦野 海,36.56,8.01,7.48,安河内鈴之介,36.28,7.84,7.44
202403162103,2024-03-16,21,03R,1,3,一周,まわり足,直線,山谷 央,36.35,8.1,7.42,木場 雄二郎,36.7,8.02,7.51,大澤 普司,36.9,8.14,7.54,近藤 友宝,36.89,8.24,7.5,岩永 雅人,36.29,8.03,7.38,森 雄利,36.83,8.0,7.48
202403162105,2024-03-16,21,05R,1,3,一周,まわり足,直線,岡村 慶太,36.33,7.93,7.42,小黒 竜吾,36.65,8.05,7.58,岡田 憲行,37.21,7.94,7.54,宮地 博士,37.16,8.12,7.53,森清 友翔,37.21,8.2,7.5,永田 啓二,37.58,8.1,7.5
202403162106,2024-03-16,21,06R,1,3,一周,まわり足,直線,尾崎 雄二,36.41,8.06,7.48,春園 功太,36.32,7.95,7.4,宮内 直哉,37.02,8.25,7.42,多田 有佑,36.89,8.04,7.52,大久保信一郎,36.7,7.91,7.45,岩崎 正哉,36.65,8.08,7.44
202403162107,2024-03-16,21,07R,1,3,一周,まわり足,直線,田中 孝明,36.7,8.19,7.5,渡辺 崇,36.98,8.24,7.57,森林 太,37.7,8.51,7.62,村田 浩司,36.84,8.09,7.55,石岡 将太,37.09,8.2,7.59,大田 直弥,37.28,8.47,7.54
202403162108,2024-03-16,21,08R,1,3,一周,まわり足,直線,近藤 友宝,36.91,8.16,7.58,長野 壮志郎,36.57,8.04,7.56,齋藤 和政,36.67,8.1,7.6,藤森 拓海,37.28,8.12,7.64,山口 修路,37.28,8.31,7.59,飯島 昌弘,36.79,8.13,7.6
202403162109,2024-03-16,21,09R,1,3,一周,まわり足,直線,北川 太一,36.97,7.98,7.59,林 恵祐,37.83,8.62,7.63,池田 雷太,36.86,8.29,7.56,大澤 普司,36.98,8.35,7.64,小黒 竜吾,36.92,8.33,7.59,藤本 佳史,37.05,8.36,7.72
202403162111,2024-03-16,21,11R,1,3,一周,まわり足,直線,岩崎 正哉,36.66,8.14,7.4,浦野 海,36.5,8.06,7.51,岩永 雅人,36.64,8.14,7.49,木場 雄二郎,37.12,8.12,7.67,渡辺 崇,37.19,8.21,7.63,岡田 憲行,37.44,7.93,7.58
202403162112,2024-03-16,21,12R,1,3,一周,まわり足,直線,飯島 昌弘,36.93,8.06,7.56,佐藤 大介,37.02,8.14,7.61,岡村 慶太,36.83,7.96,7.58,長野 壮志郎,36.71,8.07,7.57,富田 恕生,37.27,8.01,7.61,山谷 央,37.0,8.27,7.58
