レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403240501,2024-03-24,05,01R,1,3,一周,まわり足,直線,関口 智久,37.15,5.9,6.83,野末 智一,37.29,5.78,6.72,杉山 喜一,37.48,5.91,6.69,堂原 洋史,37.2,6.12,6.85,藤井 太雅,37.23,6.14,6.73,宇佐見 淳,36.91,6.02,6.6
202403240502,2024-03-24,05,02R,1,3,一周,まわり足,直線,古賀 智之,36.63,5.89,6.68,麻生 慎介,36.62,5.73,6.93,村上 功祐,36.75,5.7,6.93,星 栄爾,37.08,6.13,6.87,別府 正幸,37.36,6.08,6.8,佐藤 大騎,37.07,5.93,6.84
202403240503,2024-03-24,05,03R,1,3,一周,まわり足,直線,伊倉 光,36.81,6.02,6.67,岡部 哲,37.44,5.84,7.03,宗行 治哉,36.91,5.94,6.86,森 晋太郎,36.78,5.91,6.82,津久井 拓也,36.94,5.77,6.7,飯山 泰,36.59,5.7,6.94
202403240504,2024-03-24,05,04R,1,3,一周,まわり足,直線,川島 拓郎,37.08,5.91,6.87,野中 一平,37.61,5.78,6.75,山本 英志,37.41,5.8,6.86,上原 崚,37.18,5.96,6.78,浅見 宗孝,37.26,6.09,6.82,伯母 芳恒,37.15,6.25,6.78
202403240505,2024-03-24,05,05R,1,3,一周,まわり足,直線,堂原 洋史,36.51,6.22,6.73,桑原 将光,37.49,6.17,6.85,加瀬 智宏,36.94,5.98,6.87,石渡 翔一郎,36.56,5.82,6.76,村田 修次,36.73,5.71,6.79,西村 豪洋,36.72,5.72,6.71
202403240506,2024-03-24,05,06R,1,3,一周,まわり足,直線,古川 誠之,36.88,5.61,6.66,渡邉 俊介,37.02,5.66,6.72,関口 智久,37.52,5.86,6.99,鈴木 雅希,37.29,5.69,6.78,古賀 智之,36.77,5.77,6.79,高野 心吾,37.59,5.96,6.73
202403240507,2024-03-24,05,07R,1,3,一周,まわり足,直線,森 晋太郎,36.81,5.68,6.72,別府 正幸,37.04,5.77,6.88,星 栄爾,37.38,6.16,6.77,水摩 敦,37.26,5.92,6.71,尾上 雅也,37.04,5.75,6.62,藤井 太雅,37.34,6.57,6.98
202403240508,2024-03-24,05,08R,1,3,一周,まわり足,直線,津久井 拓也,36.39,5.84,6.78,浅見 宗孝,37.16,5.81,6.84,川島 拓郎,36.91,5.75,6.89,村上 功祐,36.89,5.79,6.9,野末 智一,36.49,5.89,6.67,伊倉 光,36.72,5.98,6.89
202403240509,2024-03-24,05,09R,1,3,一周,まわり足,直線,西村 豪洋,36.14,6.03,6.55,佐藤 大騎,36.97,5.87,6.7,伯母 芳恒,36.81,6.29,6.59,杉山 喜一,37.23,6.09,6.7,桑原 将光,37.64,6.14,6.83,岡部 哲,37.59,5.77,6.91
202403240510,2024-03-24,05,10R,1,3,一周,まわり足,直線,宇佐見 淳,36.5,6.08,6.6,村田 修次,36.83,5.87,6.7,鈴木 雅希,36.83,6.08,6.63,宗行 治哉,37.32,6.04,6.6,麻生 慎介,36.53,5.71,6.78,山本 英志,37.5,5.73,6.84
202403240511,2024-03-24,05,11R,1,3,一周,まわり足,直線,飯山 泰,36.94,5.61,6.98,尾上 雅也,36.66,5.77,6.89,水摩 敦,36.71,5.94,6.8,加瀬 智宏,37.32,5.98,6.87,野中 一平,37.14,5.84,6.82,古川 誠之,37.02,5.68,6.72
202403240512,2024-03-24,05,12R,1,3,一周,まわり足,直線,今泉 友吾,36.27,5.9,6.43,竹井 貴史,36.2,5.87,6.67,船岡 洋一郎,36.71,5.78,6.97,一柳 和孝,36.43,5.73,6.78,吉永 浩則,37.35,6.23,6.9,吉島 祥之,36.98,5.81,6.81
202403240601,2024-03-24,06,01R,1,3,一周,まわり足,直線,渥美 卓郎,37.07,5.6,7.52,横井 健太,36.91,5.71,7.42,平野 和明,37.12,5.67,7.43,山下 昂大,37.1,5.64,7.52,吉永 泰弘,36.94,5.69,7.41,村松 将平,36.36,5.7,7.49
202403240602,2024-03-24,06,02R,1,3,一周,まわり足,直線,早川 尚人,36.92,5.74,7.56,小山 勉,36.81,5.55,7.36,村上 純,38.11,5.74,7.52,村越 篤,37.19,5.8,7.6,鈴木 秀茉,37.42,5.86,7.42,中辻 崇人,36.98,5.72,7.47
202403240603,2024-03-24,06,03R,1,3,一周,まわり足,直線,松下 哲也,37.65,5.68,7.84,金子 賢志,37.28,5.66,7.59,梶野 学志,37.02,5.58,7.56,溝口 海義也,37.14,5.69,7.6,石田 章央,36.91,5.61,7.68,尾道 佳諭,36.89,5.84,7.34
202403240604,2024-03-24,06,04R,1,3,一周,まわり足,直線,若林 義人,36.56,5.28,7.61,原田 雄次,37.46,5.74,7.47,中村 将隆,37.48,5.48,7.53,川合 理司,38.66,5.67,7.78,内堀 学,36.93,5.66,7.58,平池 仁志,37.85,6.06,7.43
202403240605,2024-03-24,06,05R,1,3,一周,まわり足,直線,中村 辰也,36.97,5.58,7.53,雑賀 勇貴,36.99,5.76,7.5,福田 宗平,37.35,5.06,7.64,横井 健太,38.07,5.77,7.57,川崎 智幸,36.77,5.6,7.65,山本 稔太朗,37.42,5.53,7.55
202403240606,2024-03-24,06,06R,1,3,一周,まわり足,直線,山本 浩次,36.56,5.46,7.38,藤生 雄人,37.12,5.56,7.77,町田 洸希,37.26,6.0,7.74,妻鳥 晋也,37.05,5.92,7.59,村松 将平,36.66,5.46,7.67,秋元 哲,37.07,5.54,7.58
202403240607,2024-03-24,06,07R,1,3,一周,まわり足,直線,白水 勝也,36.44,5.4,7.46,葛原 大陽,36.95,5.42,7.56,早川 尚人,37.49,5.73,7.46,日笠 勝弘,37.14,5.77,7.49,林 美憲,37.26,5.71,7.55,重富 伸也,37.88,6.04,7.42
202403240608,2024-03-24,06,08R,1,3,一周,まわり足,直線,一瀬 明,36.83,5.51,7.51,川合 理司,38.31,5.63,7.64,鈴木 秀茉,37.17,5.8,7.56,平野 和明,37.5,5.75,7.56,山下 拓巳,37.39,5.74,7.52,柴田 直哉,36.94,5.72,7.67
202403240609,2024-03-24,06,09R,1,3,一周,まわり足,直線,上田 健太,37.07,5.58,7.49,村上 純,38.29,5.73,7.78,山下 昂大,37.65,5.66,7.63,金子 賢志,37.36,5.81,7.52,山本 稔太朗,37.52,5.76,7.49,中村 将隆,37.46,5.73,7.59
202403240610,2024-03-24,06,10R,1,3,一周,まわり足,直線,川崎 智幸,36.66,5.26,7.66,中辻 崇人,36.88,5.53,7.52,溝口 海義也,37.0,5.67,7.57,梶野 学志,36.99,5.73,7.52,藤生 雄人,37.45,5.79,7.85,若林 義人,37.01,5.65,7.61
202403240611,2024-03-24,06,11R,1,3,一周,まわり足,直線,秋元 哲,36.13,5.43,7.46,内堀 学,36.63,5.58,7.46,村越 篤,36.76,5.85,7.56,福田 宗平,37.19,5.67,7.51,白水 勝也,36.66,5.47,7.29,原田 雄次,37.68,5.82,7.36
202403240612,2024-03-24,06,12R,1,3,一周,まわり足,直線,林 美憲,36.77,5.52,7.52,石田 章央,36.64,5.49,7.58,小山 勉,36.73,5.53,7.46,一瀬 明,36.85,5.61,7.62,中村 辰也,37.2,5.83,7.47,山本 浩次,37.19,5.87,7.53
202403241001,2024-03-24,10,01R,1,3,一周,まわり足,直線,金田 諭,36.87,5.55,6.75,吉武 真也,37.6,5.77,6.72,加藤 優弥,37.48,5.52,6.68,大崎 翔,37.73,5.47,6.95,河内 悠利杏,37.93,5.63,6.85,石原 凪紗,37.57,5.58,6.67
202403241002,2024-03-24,10,02R,1,3,一周,まわり足,直線,大場 敏,36.65,5.38,6.73,平田 さやか,37.22,5.57,6.67,服部 剛,37.4,5.58,6.77,鈴木 茂高,38.53,5.62,6.92,深尾 巴恵,37.78,5.55,6.73,加藤 啓太,37.67,5.57,6.75
202403241003,2024-03-24,10,03R,1,3,一周,まわり足,直線,岡崎 恭裕,37.45,5.45,6.8,松浦 博人,37.28,5.43,6.75,松崎 祐太郎,37.13,5.42,6.77,川尻 泰輔,37.15,5.43,6.77,高倉 孝太,37.67,5.65,6.75,菅 章哉,37.73,5.73,6.75
202403241004,2024-03-24,10,04R,1,3,一周,まわり足,直線,山下 和彦,36.82,5.38,6.75,土山 卓也,37.23,5.7,6.85,村田 敦,37.75,5.47,6.98,刑部 亜里紗,37.55,5.73,6.77,中辻 博訓,37.0,5.35,6.72,高橋 二朗,37.2,6.42,6.73
202403241005,2024-03-24,10,05R,1,3,一周,まわり足,直線,星野 太郎,37.87,5.57,6.85,東 潤樹,38.38,5.75,6.93,大崎 翔,38.05,6.02,7.0,西野 翔太,38.03,5.7,6.83,齊藤 大将,37.83,5.7,6.9,下出 卓矢,37.87,6.12,6.85
202403241006,2024-03-24,10,06R,1,3,一周,まわり足,直線,高憧 四季,37.5,5.7,6.78,鈴木 茂高,38.22,5.6,7.03,平尾 崇典,37.68,5.6,6.83,為本 智也,37.72,5.52,6.93,松村 康太,38.07,5.7,6.97,塩崎 桐加,37.18,5.72,6.72
202403241007,2024-03-24,10,07R,1,3,一周,まわり足,直線,高倉 孝太,37.42,5.65,6.87,泉 啓文,37.35,5.68,6.8,松浦 博人,37.58,5.48,6.92,服部 剛,38.4,5.82,6.85,吉武 真也,38.28,5.97,6.83,河内 悠利杏,38.6,5.8,6.92
202403241008,2024-03-24,10,08R,1,3,一周,まわり足,直線,中村 裕将,37.73,5.52,6.95,川尻 泰輔,37.57,5.63,6.83,深尾 巴恵,37.75,5.7,6.83,横澤 剛治,38.57,5.77,6.92,村田 敦,37.83,5.8,7.03,仲口 博崇,37.87,5.87,6.82
202403241009,2024-03-24,10,09R,1,3,一周,まわり足,直線,金田 智博,37.38,5.48,6.77,加藤 啓太,37.52,5.7,6.82,高橋 二朗,37.53,5.58,6.83,廣瀬 将亨,37.2,5.43,6.88,入海 馨,37.17,5.65,6.8,加藤 優弥,37.65,5.63,6.93
202403241010,2024-03-24,10,10R,1,3,一周,まわり足,直線,菅 章哉,37.58,5.75,6.78,刑部 亜里紗,37.6,5.93,6.9,為本 智也,37.25,5.63,6.92,平尾 崇典,37.2,5.6,6.85,大場 敏,37.6,5.58,6.93,星野 太郎,38.37,6.35,6.98
202403241011,2024-03-24,10,11R,1,3,一周,まわり足,直線,下出 卓矢,38.07,5.4,6.88,岡崎 恭裕,37.8,5.73,6.9,山下 和彦,37.2,5.5,6.85,金田 諭,36.93,5.6,6.83,平田 さやか,37.33,5.45,6.8,高憧 四季,37.17,5.88,6.92
202403241012,2024-03-24,10,12R,1,3,一周,まわり足,直線,塩崎 桐加,36.97,5.47,6.83,中辻 博訓,37.27,5.52,6.83,西野 翔太,38.35,5.53,6.85,松崎 祐太郎,37.62,5.6,6.87,土山 卓也,38.08,5.83,6.92,中村 裕将,37.78,5.78,6.9
202403241101,2024-03-24,11,01R,1,3,一周,まわり足,直線,吉川 昭男,36.74,5.37,7.87,本岡 勝利,37.07,5.61,7.93,木田 峰由季,37.71,5.83,7.77,岸本 雄貴,37.6,5.78,7.87,後藤 陽介,37.29,5.85,7.78,阿波 勝哉,37.02,5.69,7.95
202403241102,2024-03-24,11,02R,1,3,一周,まわり足,直線,天野 誠,37.19,5.71,7.87,黒野 元基,36.5,5.53,7.88,梅木 敬太,37.26,5.85,7.87,永嶋 裕一,37.07,5.87,7.87,武田 光史,36.96,5.63,7.8,門間 雄大,37.37,6.2,7.8
202403241103,2024-03-24,11,03R,1,3,一周,まわり足,直線,吉川 勇作,37.42,5.63,7.91,浮田 圭浩,37.33,5.77,7.97,吉永 則雄,37.71,5.9,8.03,永田 啓二,37.24,6.03,7.81,川北 浩貴,37.6,6.18,7.73,一色 颯輝,37.17,5.84,7.87
202403241104,2024-03-24,11,04R,1,3,一周,まわり足,直線,池田 剛規,36.76,5.5,7.87,加藤 翔馬,37.53,5.77,8.02,下條 雄太郎,37.33,5.66,8.0,末永 由楽,37.17,5.79,8.0,廣瀬 真也,37.27,5.99,7.77,出畑 孝典,37.2,5.93,7.73
202403241105,2024-03-24,11,05R,1,3,一周,まわり足,直線,上條 嘉嗣,36.99,5.58,7.98,鈴木 孝明,37.43,5.6,7.97,岸本 雄貴,37.49,6.07,7.87,笠 雅雄,37.07,6.07,7.8,宮村 勇哉,37.07,6.06,7.96,木村 亮太,37.17,5.93,8.03
202403241106,2024-03-24,11,06R,1,3,一周,まわり足,直線,戸塚 邦好,36.71,5.79,7.83,角浜 修,37.62,6.0,7.98,和田 操拓,38.06,6.23,7.84,別府 昌樹,37.15,6.26,7.72,田中 和也,37.5,6.39,7.8,平石 和男,36.96,6.2,7.93
202403241107,2024-03-24,11,07R,1,3,一周,まわり足,直線,本岡 勝利,37.45,6.04,7.77,橋本 英一,37.79,5.93,7.83,照屋 厚仁,38.26,6.03,8.13,門間 雄大,37.66,6.23,8.07,吉田 裕平,37.46,6.06,8.07,一色 颯輝,37.66,5.93,8.03
202403241108,2024-03-24,11,08R,1,3,一周,まわり足,直線,永嶋 裕一,37.38,5.67,8.23,増田 弘喜,37.41,5.93,8.03,松尾 充,37.83,5.88,8.0,下條 雄太郎,37.53,5.9,8.2,吉川 昭男,38.31,5.99,8.07,吉永 則雄,37.79,6.16,7.9
202403241109,2024-03-24,11,09R,1,3,一周,まわり足,直線,宮村 勇哉,37.21,5.54,7.98,武田 光史,37.82,5.64,8.13,渡邉 睦広,37.78,5.84,8.0,松尾 昂明,37.86,6.19,7.9,吉川 勇作,37.66,6.2,7.94,末永 由楽,37.29,5.94,8.07
202403241110,2024-03-24,11,10R,1,3,一周,まわり足,直線,鈴木 孝明,37.47,5.74,8.1,後藤 陽介,37.81,5.88,8.04,田中 和也,37.62,5.84,8.17,加藤 翔馬,38.24,5.87,8.14,天野 誠,38.48,6.07,7.96,前田 滉,37.62,6.11,7.73
202403241111,2024-03-24,11,11R,1,3,一周,まわり足,直線,川北 浩貴,37.61,5.77,7.93,戸塚 邦好,37.3,6.07,7.8,黒野 元基,37.23,6.14,7.9,池田 剛規,37.13,6.77,8.5,上條 嘉嗣,37.66,6.15,8.03,橋本 英一,38.08,6.22,8.03
202403241112,2024-03-24,11,12R,1,3,一周,まわり足,直線,永田 啓二,38.34,5.59,7.92,平石 和男,36.86,5.77,8.04,吉田 裕平,37.33,5.86,7.87,出畑 孝典,37.97,5.79,7.97,木田 峰由季,38.23,6.06,8.0,松尾 充,37.63,6.02,8.07
202403241201,2024-03-24,12,01R,1,2,一周,まわり足,,福来 剛,36.39,11.3,,谷野 錬志,37.31,11.41,,藤原 啓史朗,37.77,11.64,,市川 哲也,37.37,11.3,,西村 拓也,37.24,11.22,,岡村 仁,37.1,11.44,
202403241202,2024-03-24,12,02R,1,2,一周,まわり足,,小池 修平,36.96,11.32,,長田 頼宗,37.19,11.45,,上條 暢嵩,37.03,11.25,,寺田 祥,37.12,11.15,,椎名 豊,37.53,11.5,,萩原 秀人,37.65,11.26,
202403241203,2024-03-24,12,03R,1,2,一周,まわり足,,山本 寛久,37.08,11.36,,関 浩哉,37.07,11.43,,菊地 孝平,37.13,11.37,,新田 雄史,37.57,11.65,,田中 信一郎,37.14,11.42,,仲谷 颯仁,37.25,11.49,
202403241204,2024-03-24,12,04R,1,2,一周,まわり足,,畑田 汰一,36.96,11.27,,上田 龍星,36.89,11.23,,篠崎 仁志,37.32,11.46,,柳沢 一,37.12,11.42,,坪井 康晴,36.8,11.31,,毒島 誠,36.71,11.19,
202403241205,2024-03-24,12,05R,1,2,一周,まわり足,,佐藤 翼,37.16,11.2,,須藤 博倫,37.06,11.4,,松井 繁,37.14,11.34,,浜先 真範,37.25,11.34,,山崎 郡,37.43,11.54,,村上 遼,37.62,11.6,
202403241206,2024-03-24,12,06R,1,2,一周,まわり足,,古澤 光紀,37.4,11.46,,瓜生 正義,36.99,11.37,,丸野 一樹,37.18,11.39,,桑原 悠,37.41,11.51,,長田 頼宗,37.42,11.47,,湯川 浩司,37.62,11.54,
202403241207,2024-03-24,12,07R,1,2,一周,まわり足,,田中 信一郎,36.54,11.34,,稲田 浩二,36.95,11.35,,藤岡 俊介,37.49,11.5,,近江 翔吾,37.15,11.19,,磯部 誠,37.91,11.61,,丸岡 正典,37.24,11.58,
202403241208,2024-03-24,12,08R,1,2,一周,まわり足,,上條 暢嵩,37.39,11.43,,宮之原 輝紀,37.2,11.42,,石田 政吾,37.08,11.3,,関 浩哉,37.21,11.49,,上田 龍星,36.98,11.25,,谷野 錬志,37.31,11.48,
202403241209,2024-03-24,12,09R,1,2,一周,まわり足,,寺田 祥,37.06,11.32,,篠崎 仁志,37.12,11.45,,是澤 孝宏,37.57,11.61,,松井 繁,37.12,11.4,,藤原 啓史朗,37.51,11.62,,秦 英悟,37.44,11.24,
202403241210,2024-03-24,12,10R,1,2,一周,まわり足,,瓜生 正義,36.86,11.43,,西村 拓也,37.19,11.44,,山崎 郡,37.37,11.63,,坪井 康晴,37.13,11.37,,萩原 秀人,37.09,11.38,,菊地 孝平,37.07,11.42,
202403241211,2024-03-24,12,11R,1,2,一周,まわり足,,磯部 誠,37.3,11.52,,毒島 誠,37.42,11.35,,新田 雄史,37.43,11.58,,小池 修平,37.65,11.64,,佐藤 翼,37.4,11.55,,丸野 一樹,37.84,11.71,
202403241212,2024-03-24,12,12R,1,2,一周,まわり足,,石野 貴之,36.93,11.33,,白井 英治,37.34,11.41,,篠崎 元志,37.24,11.42,,井口 佳典,37.47,11.63,,太田 和美,37.46,11.53,,中島 孝平,36.81,11.3,
202403241501,2024-03-24,15,01R,1,3,一周,まわり足,直線,門田 栞,36.37,5.57,5.93,前原 哉,37.0,5.67,6.07,筒井 美琴,37.8,5.67,6.03,大廣 咲季,37.6,5.43,6.13,梅内 夕貴奈,38.07,5.57,6.13,滝沢 織寧,37.97,5.37,6.2
202403241502,2024-03-24,15,02R,1,3,一周,まわり足,直線,永井 聖美,37.17,5.57,6.0,谷川 里江,38.1,5.73,6.13,池田 浩美,38.03,6.13,6.0,角 ひとみ,37.5,5.97,6.07,中曽 瑠華,39.03,6.0,5.97,根岸 真優,38.9,6.23,6.0
202403241503,2024-03-24,15,03R,1,3,一周,まわり足,直線,松本 晶恵,37.13,5.37,6.07,道上 千夏,37.57,5.6,6.03,今井 裕梨,37.6,5.57,6.1,渡辺 千草,37.77,5.57,6.23,野田 なづき,37.4,5.73,6.13,大橋 栄里佳,37.53,5.83,6.13
202403241504,2024-03-24,15,04R,1,3,一周,まわり足,直線,中里 優子,37.6,5.57,6.13,佐藤 ほのか,38.13,5.5,6.07,大澤 真菜,37.77,5.67,6.17,岸 恵子,37.47,5.47,6.13,三嶌 さらら,37.63,5.63,6.1,山下 友貴,38.3,5.47,6.13
202403241505,2024-03-24,15,05R,1,3,一周,まわり足,直線,平高 奈菜,37.5,5.57,6.0,中澤 宏奈,38.1,5.7,6.17,池田 紫乃,38.63,5.7,6.13,栢場 優子,37.87,5.77,6.1,前原 哉,37.33,6.37,5.9,樫葉 新心,37.8,5.87,6.07
202403241506,2024-03-24,15,06R,1,3,一周,まわり足,直線,西岡 成美,37.27,5.5,6.07,福島 陽子,37.73,5.8,6.17,茶谷 桜,37.37,5.7,6.07,西橋 奈未,36.77,5.57,6.0,滝沢 織寧,37.5,5.23,6.2,中曽 瑠華,39.03,5.67,6.23
202403241507,2024-03-24,15,07R,1,3,一周,まわり足,直線,中谷 朋子,37.43,5.53,6.07,谷口 佳蓮,37.7,5.43,6.1,大橋 栄里佳,37.37,5.47,6.17,梅内 夕貴奈,37.9,5.4,6.2,根岸 真優,38.53,5.97,6.1,大廣 咲季,38.7,5.6,6.17
202403241508,2024-03-24,15,08R,1,3,一周,まわり足,直線,平山 智加,37.13,5.4,6.2,池田 浩美,37.43,6.0,6.13,岸 恵子,37.67,5.47,6.2,今井 裕梨,37.6,5.6,6.13,筒井 美琴,37.5,6.13,6.03,三嶌 さらら,37.6,5.7,6.13
202403241509,2024-03-24,15,09R,1,3,一周,まわり足,直線,山下 友貴,37.33,5.5,6.1,渡辺 千草,37.9,5.7,6.2,門田 栞,37.9,5.7,6.07,野田 なづき,37.37,5.5,6.2,佐藤 ほのか,37.67,5.7,6.17,池田 紫乃,38.47,5.6,6.27
202403241510,2024-03-24,15,10R,1,3,一周,まわり足,直線,茶谷 桜,37.37,5.2,6.17,平高 奈菜,37.93,5.3,6.27,中谷 朋子,37.67,5.37,6.2,中澤 宏奈,37.63,6.07,6.23,谷川 里江,38.33,5.83,6.37,松本 晶恵,37.37,5.57,6.17
202403241511,2024-03-24,15,11R,1,3,一周,まわり足,直線,西橋 奈未,36.77,5.37,5.97,平山 智加,37.33,5.57,6.13,谷口 佳蓮,37.97,5.77,6.0,道上 千夏,37.8,5.6,6.2,西岡 成美,37.97,6.1,6.07,中里 優子,38.43,5.73,6.2
202403241512,2024-03-24,15,12R,1,3,一周,まわり足,直線,三浦 永理,37.17,5.5,6.03,廣中 智紗衣,37.6,5.33,6.13,守屋 美穂,37.0,5.53,6.03,山川 美由紀,36.97,5.33,6.1,清埜 翔子,37.43,5.47,6.07,藤原 菜希,37.17,5.6,6.1
202403241901,2024-03-24,19,01R,1,3,一周,まわり足,直線,小林 基樹,37.09,5.65,7.4,熊本 英一,38.57,6.47,7.54,小畑 実成,37.9,5.88,7.63,石井 孝之,37.2,5.63,7.4,花田 凱成,37.6,5.92,7.58,金児 隆太,37.3,5.96,7.59
202403241902,2024-03-24,19,02R,1,3,一周,まわり足,直線,水長 照雄,37.5,5.68,7.54,宇田川 信一,37.62,5.89,7.53,中田 友也,37.67,5.75,7.6,守屋 大地,37.4,5.76,7.48,表 健太,37.98,5.8,7.51,高山 秀雄,37.54,5.75,7.57
202403241903,2024-03-24,19,03R,1,3,一周,まわり足,直線,黒田 誠司,37.65,5.98,7.5,榎 幸司,38.07,5.87,7.59,長野 壮志郎,37.35,5.74,7.44,高岡 竜也,37.53,5.79,7.38,田中 孝明,37.85,5.79,7.52,勝野 竜司,37.84,5.69,7.6
202403241904,2024-03-24,19,04R,1,3,一周,まわり足,直線,森 弘行,37.33,5.71,7.57,谷村 一哉,36.92,5.63,7.48,鶴田 勇雄,38.1,5.98,7.53,岡部 大輝,37.33,5.7,7.43,胡本 悟志,38.2,6.01,7.45,亀山 高雅,38.03,5.93,7.52
202403241905,2024-03-24,19,05R,1,3,一周,まわり足,直線,大神 康司,37.23,5.82,7.5,冨成 謙児,37.9,6.16,7.47,岡 祐臣,37.47,5.81,7.55,黄金井 力良,37.7,5.72,7.52,角谷 健吾,37.3,5.64,7.49,小川 晃司,37.71,5.85,7.45
202403241906,2024-03-24,19,06R,1,3,一周,まわり足,直線,嶋 義信,37.22,5.55,7.51,表 健太,37.75,5.86,7.49,石井 孝之,37.27,5.73,7.54,木場 悠介,37.4,5.7,7.47,貞兼 淳二,37.6,5.7,7.45,永井 源,36.8,5.47,7.42
202403241907,2024-03-24,19,07R,1,3,一周,まわり足,直線,池田 雄祐,36.79,5.59,7.44,守屋 大地,37.22,5.7,7.38,井町 泰,37.89,6.1,7.44,金子 萌,37.53,6.21,7.36,飯島 昌弘,37.47,5.96,7.43,小畑 実成,38.0,6.11,7.54
202403241908,2024-03-24,19,08R,1,3,一周,まわり足,直線,和田 拓也,37.05,5.73,7.45,森 弘行,37.46,5.99,7.49,高山 秀雄,37.17,5.6,7.57,江本 真治,37.1,5.69,7.45,山崎 昂介,37.47,5.67,7.46,花田 凱成,37.56,5.73,7.48
