レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403200111,2024-03-20,01,11R,1,3,半周ラップ,まわり足,直線,篠田 優也,19.53,4.95,8.28,金子 良昭,18.86,4.53,8.0,三宅 潤,19.09,4.69,8.01,佐々木 康幸,18.84,4.67,7.92,荒井 翔伍,19.26,4.72,8.15,藤山 雅弘,19.41,4.86,7.9
202403200112,2024-03-20,01,12R,1,3,半周ラップ,まわり足,直線,君島 秀三,18.98,4.58,8.12,長谷川 雅和,19.11,4.63,8.09,庄司 孝輔,19.12,4.75,8.04,田中 堅,19.13,4.98,8.17,妹尾 忠幸,18.93,4.57,8.0,松下 直也,19.15,4.65,8.14
202403200201,2024-03-20,02,01R,1,3,一周,まわり足,直線,中島 孝平,36.84,5.62,7.02,大池 佑来,37.25,5.56,7.02,山本 寛久,37.33,5.57,7.27,寺田 祥,37.19,5.76,7.11,三嶌 誠司,37.7,5.66,7.07,豊田 健士郎,37.37,5.4,7.18
202403200202,2024-03-20,02,02R,1,3,一周,まわり足,直線,松井 繁,36.73,5.4,7.1,長嶋 万記,37.64,5.5,7.07,藤原 啓史朗,37.96,5.54,7.13,宮地 元輝,37.4,5.3,7.23,羽野 直也,38.06,5.77,7.07,白井 英治,37.76,5.37,7.25
202403200203,2024-03-20,02,03R,1,3,一周,まわり足,直線,大上 卓人,36.66,5.24,7.07,吉田 拡郎,37.63,5.46,7.22,井口 佳典,37.62,5.43,7.2,遠藤 エミ,37.67,5.4,7.2,菊地 孝平,37.39,5.45,7.2,重成 一人,37.36,5.2,7.23
202403200204,2024-03-20,02,04R,1,3,一周,まわり足,直線,柳生 泰二,38.25,5.54,7.2,中田 竜太,37.81,5.73,7.07,定松 勇樹,37.77,6.06,7.08,板橋 侑我,38.18,5.91,7.16,新田 雄史,37.67,5.66,7.23,赤岩 善生,37.6,5.75,7.2
202403200205,2024-03-20,02,05R,1,3,一周,まわり足,直線,末永 和也,36.72,5.52,7.25,山崎 郡,37.27,5.7,7.07,枝尾 賢,38.33,5.93,7.18,浜田 亜理沙,38.81,6.03,7.34,大池 佑来,37.91,5.89,7.23,椎名 豊,38.99,5.8,7.22
202403200206,2024-03-20,02,06R,1,3,一周,まわり足,直線,池田 浩二,37.6,5.63,7.2,三嶌 誠司,37.7,5.77,7.3,松井 繁,37.65,5.88,7.22,前田 将太,37.97,6.93,7.03,田村 隆信,37.87,5.6,7.43,徳増 秀樹,38.03,5.53,7.33
202403200207,2024-03-20,02,07R,1,3,一周,まわり足,直線,中澤 和志,37.85,5.6,7.27,上條 暢嵩,37.3,5.67,7.2,松田 大志郎,37.33,6.36,7.26,長田 頼宗,37.96,5.67,7.27,吉田 拡郎,37.9,5.97,7.4,峰 竜太,37.25,5.82,7.23
202403200208,2024-03-20,02,08R,1,3,一周,まわり足,直線,定松 勇樹,37.31,5.42,6.93,馬場 貴也,37.67,5.14,7.1,板橋 侑我,37.6,5.59,7.1,片岡 雅裕,37.61,5.49,7.26,大上 卓人,37.05,5.02,7.13,濱野谷 憲吾,37.59,5.26,7.06
202403200209,2024-03-20,02,09R,1,3,一周,まわり足,直線,磯部 誠,37.6,5.3,7.21,藤原 啓史朗,37.91,5.39,7.16,石野 貴之,37.5,5.26,7.18,中田 竜太,37.61,5.63,7.12,島村 隆幸,37.97,5.43,7.18,茅原 悠紀,37.78,5.19,7.3
202403200210,2024-03-20,02,10R,1,3,一周,まわり足,直線,重成 一人,37.11,5.75,7.03,新田 雄史,37.96,5.58,7.24,前田 将太,38.5,5.33,7.23,井口 佳典,38.38,5.33,7.23,山崎 郡,37.6,5.75,7.12,末永 和也,37.29,5.53,7.2
202403200211,2024-03-20,02,11R,1,3,一周,まわり足,直線,峰 竜太,37.21,5.3,7.04,柳生 泰二,37.9,5.2,7.18,遠藤 エミ,38.1,5.3,7.1,枝尾 賢,37.89,5.35,7.09,池田 浩二,37.6,5.33,7.13,中澤 和志,38.18,5.3,7.19
202403200212,2024-03-20,02,12R,1,3,一周,まわり足,直線,吉川 元浩,38.26,5.57,7.1,毒島 誠,38.63,5.54,7.2,土屋 智則,38.2,5.39,7.27,宮之原 輝紀,38.52,6.02,7.37,桐生 順平,37.77,5.37,7.13,平本 真之,38.19,5.37,7.27
202403200501,2024-03-20,05,01R,1,3,一周,まわり足,直線,杉山 喜一,36.97,5.85,6.74,森 晋太郎,37.16,5.57,6.95,古川 誠之,37.37,5.73,6.8,藤井 太雅,37.64,5.86,7.13,山本 英志,37.71,6.09,6.88,高野 心吾,38.03,6.06,6.72
202403200502,2024-03-20,05,02R,1,3,一周,まわり足,直線,奥平 拓也,37.27,5.84,6.85,水摩 敦,37.53,5.88,6.72,佐藤 大騎,37.85,6.04,6.73,別府 正幸,38.37,6.06,6.8,鈴木 雅希,37.45,5.77,6.84,西村 豪洋,37.37,6.03,6.8
202403200503,2024-03-20,05,03R,1,3,一周,まわり足,直線,伊倉 光,36.37,6.17,6.74,尾上 雅也,36.87,5.93,6.67,浅見 宗孝,37.63,5.63,6.86,川島 拓郎,37.7,5.57,6.81,上原 崚,37.4,5.93,6.7,宇佐見 淳,37.43,6.2,6.6
202403200504,2024-03-20,05,04R,1,3,一周,まわり足,直線,渡邉 俊介,36.91,5.78,6.79,馬野 耀,36.88,5.39,6.88,野中 一平,37.1,5.85,6.81,飯山 泰,37.32,5.87,6.91,伯母 芳恒,37.44,5.98,6.87,堂原 洋史,37.7,5.97,6.93
202403200505,2024-03-20,05,05R,1,3,一周,まわり足,直線,石渡 翔一郎,37.46,5.91,6.83,竹井 貴史,36.77,5.76,7.03,野村 誠,37.76,6.11,6.8,星 栄爾,37.55,6.1,6.83,藤井 太雅,37.77,5.85,7.13,古賀 智之,38.94,5.94,6.84
202403200506,2024-03-20,05,06R,1,3,一周,まわり足,直線,関口 智久,37.61,5.85,6.98,村上 功祐,38.02,5.8,7.01,吉永 浩則,38.16,6.19,6.89,今泉 友吾,36.92,6.31,6.74,吉島 祥之,37.8,6.46,6.72,麻生 慎介,36.99,5.87,7.02
202403200507,2024-03-20,05,07R,1,3,一周,まわり足,直線,村田 修次,36.9,5.76,6.85,高野 心吾,38.16,5.94,6.71,三角 哲男,37.98,5.7,7.03,一柳 和孝,37.02,5.93,6.89,西村 豪洋,36.77,6.51,6.75,川島 拓郎,37.36,5.87,7.0
202403200508,2024-03-20,05,08R,1,3,一周,まわり足,直線,古川 誠之,37.14,5.81,6.75,船岡 洋一郎,37.63,5.64,6.95,奥平 拓也,37.04,6.63,6.65,伊倉 光,38.91,6.91,6.67,岡部 哲,38.39,6.46,7.16,野中 一平,37.35,6.74,6.87
202403200509,2024-03-20,05,09R,1,3,一周,まわり足,直線,尾上 雅也,36.49,5.66,6.75,山本 英志,37.36,6.17,6.83,堂原 洋史,37.79,6.5,7.06,石渡 翔一郎,37.58,5.73,6.91,佐藤 大騎,37.23,5.75,6.91,野末 智一,37.33,5.8,6.76
202403200510,2024-03-20,05,10R,1,3,一周,まわり足,直線,宗行 治哉,36.71,6.0,6.64,吉島 祥之,37.29,6.2,6.83,森 晋太郎,36.91,6.1,6.92,津久井 拓也,37.21,5.93,6.92,別府 正幸,38.0,6.22,6.94,浅見 宗孝,37.51,5.8,6.98
202403200511,2024-03-20,05,11R,1,3,一周,まわり足,直線,竹井 貴史,36.23,5.92,6.66,加瀬 智宏,37.22,6.05,6.94,桑原 将光,37.59,5.94,6.84,水摩 敦,37.64,5.91,6.8,一柳 和孝,37.42,5.93,6.79,吉永 浩則,38.68,6.14,6.89
202403200512,2024-03-20,05,12R,1,3,一周,まわり足,直線,飯山 泰,36.86,5.58,6.76,宇佐見 淳,37.21,6.0,6.73,村田 修次,36.94,5.55,6.93,船岡 洋一郎,37.62,5.62,6.97,野村 誠,37.71,5.9,6.82,今泉 友吾,36.92,5.9,6.75
202403200601,2024-03-20,06,01R,1,3,一周,まわり足,直線,渥美 卓郎,38.02,5.95,7.79,今泉 徹,38.07,6.09,7.68,柴田 直哉,38.02,5.95,7.84,雑賀 勇貴,38.18,5.96,7.76,中村 将隆,38.61,5.81,7.85,村松 将平,37.62,5.97,7.85
202403200602,2024-03-20,06,02R,1,3,一周,まわり足,直線,松下 哲也,,5.62,7.73,内堀 学,,5.79,7.58,葛原 大陽,,5.87,7.69,中村 辰也,,5.74,7.63,藤生 雄人,,5.88,7.53,村上 純,,6.13,7.75
202403200603,2024-03-20,06,03R,1,3,一周,まわり足,直線,土屋 太朗,,5.65,7.7,小山 勉,,5.49,7.58,横井 光弘,,5.55,7.67,山本 稔太朗,,5.49,7.65,山下 拓巳,,5.64,7.59,川崎 智幸,,5.66,7.55
202403200604,2024-03-20,06,04R,1,3,一周,まわり足,直線,石田 章央,,5.64,7.63,平池 仁志,,5.96,7.87,早川 尚人,,5.69,7.59,原田 雄次,,5.97,7.5,鈴木 秀茉,,5.81,7.54,町田 洸希,,5.72,7.58
202403200605,2024-03-20,06,05R,1,3,一周,まわり足,直線,日笠 勝弘,,5.96,7.72,村越 篤,,5.8,7.85,平野 和明,,5.72,7.63,溝口 海義也,,5.7,7.57,重富 伸也,,6.08,7.5,秋元 哲,,5.76,7.72
202403200606,2024-03-20,06,06R,1,3,一周,まわり足,直線,中村 将隆,,6.04,7.75,梶野 学志,,5.78,7.58,福田 宗平,,5.79,7.48,金子 賢志,,5.9,7.72,若林 義人,,5.75,7.57,尾道 佳諭,,5.98,7.77
202403200607,2024-03-20,06,07R,1,3,一周,まわり足,直線,藤生 雄人,,5.85,7.74,吉永 泰弘,,5.68,7.68,白水 勝也,,5.7,7.66,横井 光弘,,6.0,8.07,中辻 崇人,,5.74,7.76,今泉 徹,,6.04,7.57
202403200608,2024-03-20,06,08R,1,3,一周,まわり足,直線,中村 辰也,,5.71,7.54,妻鳥 晋也,,5.6,7.5,原田 雄次,,5.97,7.56,林 美憲,,5.74,7.65,渥美 卓郎,,5.82,7.61,山下 拓巳,,5.73,7.52
202403200609,2024-03-20,06,09R,1,3,一周,まわり足,直線,上田 健太,,5.81,7.48,一瀬 明,,5.56,7.66,村上 純,,5.96,7.64,早川 尚人,,5.71,7.57,村越 篤,,5.84,7.75,小山 勉,,5.48,7.38
202403200610,2024-03-20,06,10R,1,3,一周,まわり足,直線,若林 義人,,5.8,7.83,平野 和明,,6.28,7.84,山下 昂大,,6.06,8.02,柴田 直哉,,6.26,7.94,土屋 太朗,,5.92,7.85,葛原 大陽,,6.19,7.96
202403201001,2024-03-20,10,01R,1,3,一周,まわり足,直線,中辻 博訓,37.15,5.23,6.7,服部 剛,38.05,5.52,6.78,松浦 博人,38.42,5.5,6.88,高橋 二朗,37.95,5.62,6.88,川尻 泰輔,37.57,5.58,6.77,加藤 優弥,37.8,5.52,6.77
202403201002,2024-03-20,10,02R,1,3,一周,まわり足,直線,刑部 亜里紗,37.13,5.48,6.82,深尾 巴恵,38.47,5.83,6.83,塩崎 桐加,37.88,5.68,6.77,平田 さやか,37.95,5.7,6.9,高憧 四季,37.98,5.6,7.2,河内 悠利杏,38.83,6.42,6.9
202403201003,2024-03-20,10,03R,1,3,一周,まわり足,直線,西野 翔太,37.8,5.35,6.85,平尾 崇典,37.0,5.58,6.78,松崎 祐太郎,38.02,5.7,6.93,石原 凪紗,37.95,5.82,6.85,中村 裕将,38.12,5.65,6.93,高倉 孝太,38.5,5.63,6.92
202403201004,2024-03-20,10,04R,1,3,一周,まわり足,直線,仲口 博崇,37.25,5.4,6.98,金田 智博,38.02,5.83,6.9,山下 和彦,37.77,5.6,6.95,大崎 翔,38.2,5.67,7.0,村田 敦,38.3,5.65,7.05,鎌倉 涼,38.77,6.05,6.9
202403201005,2024-03-20,10,05R,1,3,一周,まわり足,直線,入海 馨,37.75,5.72,6.95,横澤 剛治,38.05,5.72,7.02,加藤 啓太,38.18,6.13,6.88,森 貴洋,37.77,6.08,6.9,松村 康太,38.48,5.95,7.0,齊藤 大将,38.25,6.48,6.9
202403201006,2024-03-20,10,06R,1,3,一周,まわり足,直線,川尻 泰輔,37.78,5.68,6.92,廣瀬 将亨,37.97,5.48,7.0,吉武 真也,38.83,6.02,7.02,菅 章哉,38.42,5.92,6.93,下出 卓矢,38.83,5.75,7.08,塩崎 桐加,37.65,5.73,6.9
202403201007,2024-03-20,10,07R,1,3,一周,まわり足,直線,齊藤 優,37.72,5.52,7.07,高倉 孝太,38.43,5.98,7.05,鈴木 茂高,38.9,6.07,7.15,岡崎 恭裕,38.32,5.85,6.98,大場 敏,38.03,6.1,7.03,深尾 巴恵,38.65,6.3,6.95
202403201201,2024-03-20,12,01R,1,2,一周,まわり足,,坪内 実,37.5,11.72,,安田 吉宏,38.45,12.08,,内田 圭,38.51,12.18,,井上 遥妃,38.94,11.72,,宮崎 つぐみ,38.1,11.85,,室田 泰史,38.36,12.18,
202403201202,2024-03-20,12,02R,1,2,一周,まわり足,,高山 智至,37.94,11.71,,深山 祐二,38.01,11.78,,眞鳥 章太,38.59,12.06,,中田 夕貴,37.98,12.14,,谷村 啓司,38.14,11.96,,植木 美帆,38.72,12.44,
202403201203,2024-03-20,12,03R,1,2,一周,まわり足,,福田 翔吾,37.32,11.45,,清水 攻二,37.64,11.51,,小森 信雄,37.9,11.5,,富山 弘幸,37.21,11.67,,田中 浩之,38.12,11.68,,堀本 和也,37.55,11.41,
202403201204,2024-03-20,12,04R,1,2,一周,まわり足,,松本 一毅,,11.43,,古場 輝義,,12.01,,丸尾 義孝,,11.99,,田川 大貴,,12.02,,岡部 大輔,,12.16,,浜野 孝志,,11.77,
202403201205,2024-03-20,12,05R,1,2,一周,まわり足,,大瀧 明日香,,11.86,,山本 兼士,,12.13,,伊藤 喜智,,12.13,,吉田 祐貴,,11.77,,内田 圭,,11.79,,久田 武,,12.02,
202403201206,2024-03-20,12,06R,1,2,一周,まわり足,,上田 紗奈,,11.3,,中田 夕貴,,11.63,,井上 遥妃,,11.88,,細川 裕子,,11.75,,植木 美帆,,12.02,,宮崎 つぐみ,,11.62,
202403201207,2024-03-20,12,07R,1,2,一周,まわり足,,川上 剛,,11.5,,小西 英輝,,11.78,,平瀬 城啓,,12.08,,谷村 啓司,,12.1,,坪内 実,,11.85,,杉山 正樹,,12.18,
202403201208,2024-03-20,12,08R,1,2,一周,まわり足,,室田 泰史,,11.56,,田中 浩之,,11.8,,岡部 大輔,,12.19,,眞鳥 章太,,11.94,,清水 攻二,,11.62,,安田 吉宏,,12.15,
202403201209,2024-03-20,12,09R,1,2,一周,まわり足,,久田 武,,11.46,,吉田 祐貴,,11.37,,田川 大貴,,11.7,,深山 祐二,,11.59,,丸尾 義孝,,11.94,,高山 智至,,11.8,
202403201210,2024-03-20,12,10R,1,2,一周,まわり足,,富山 弘幸,,11.68,,浜野 孝志,,11.59,,大瀧 明日香,,11.63,,松本 一毅,,11.87,,伊藤 喜智,,11.76,,上田 紗奈,,11.4,
202403201211,2024-03-20,12,11R,1,2,一周,まわり足,,杉山 正樹,,11.23,,堀本 和也,,11.31,,山本 兼士,,11.75,,古場 輝義,,12.41,,川上 剛,,11.78,,福田 翔吾,,11.9,
202403201212,2024-03-20,12,12R,1,2,一周,まわり足,,上野 真之介,,11.25,,上田 洋平,,11.38,,山田 祐也,,12.0,,松田 祐季,,11.85,,乙藤 智史,,12.12,,繁野谷 圭介,,11.79,
202403201301,2024-03-20,13,01R,1,2,一周,まわり足,,星野 政彦,,11.29,,倉田 郁美,,11.49,,高倉 和士,,,,岡 暢祐,,11.5,,山下 大輝,,11.74,,鹿島 敏弘,,11.48,
202403201302,2024-03-20,13,02R,1,2,一周,まわり足,,堤 昇,,11.43,,中島 友和,,11.55,,峰重 侑治,,11.22,,前野 竜一,,11.09,,来田 衣織,,11.58,,中山 将,,11.57,
202403201303,2024-03-20,13,03R,1,2,一周,まわり足,,外崎 悟,,11.28,,前沢 丈史,,11.57,,中北 将史,,11.72,,飯山 晃三,,11.63,,薮内 瑞希,,11.5,,上瀧 和則,,11.58,
202403201305,2024-03-20,13,05R,1,2,一周,まわり足,,渡辺 真至,,11.93,,笠原 亮,,11.47,,興津 藍,,11.49,,菊池 峰晴,,11.77,,村上 彰一,,11.95,,柴田 百恵,,11.99,
202403201306,2024-03-20,13,06R,1,2,一周,まわり足,,渡辺 浩司,,11.58,,赤池 修平,,11.94,,加木 郁,,12.05,,寺本 重宣,,11.82,,登 みひ果,,11.85,,山川 雄大,,11.87,
202403201307,2024-03-20,13,07R,1,2,一周,まわり足,,河野 大,,11.83,,片岡 恵里,,12.09,,星野 政彦,,12.14,,中山 将,,12.21,,武井 莉里佳,,12.33,,西村 勝,,12.06,
202403201308,2024-03-20,13,08R,1,2,一周,まわり足,,前野 竜一,,11.49,,大谷 健太,,11.52,,上瀧 和則,,12.48,,山下 大輝,,11.76,,上野 秀和,,11.9,,中山 雄太,,11.84,
202403201309,2024-03-20,13,09R,1,2,一周,まわり足,,和田 兼輔,,11.8,,菊池 峰晴,,12.2,,薮内 瑞希,,11.81,,田添 康介,,11.91,,中島 友和,,11.95,,實森 美祐,,12.22,
202403201310,2024-03-20,13,10R,1,2,一周,まわり足,,峰重 侑治,,11.32,,鹿島 敏弘,,11.81,,山川 雄大,,11.95,,渡辺 真至,,11.99,,森林 太,,11.91,,前沢 丈史,,11.7,
202403201312,2024-03-20,13,12R,1,2,一周,まわり足,,笠原 亮,,11.76,,清水 敦揮,,11.82,,渡辺 浩司,,11.51,,中山 雄太,,11.76,,河野 大,,11.53,,高倉 和士,,,
202403201701,2024-03-20,17,01R,1,3,一周,まわり足,直線,高橋 英之,36.94,5.83,7.02,小林 孝彰,36.66,5.68,7.12,清水 紀克,37.79,5.72,7.23,松本 博昭,37.91,5.96,7.06,新田 洋一,37.47,5.9,7.04,野中 義生,37.29,5.82,7.19
202403201702,2024-03-20,17,02R,1,3,一周,まわり足,直線,出本 正博,37.0,5.82,7.18,柴田 大輔,37.33,5.77,7.13,西原 明生,37.7,5.87,7.2,谷 勝幸,37.64,5.78,7.21,楠原 翔太,37.58,5.71,7.17,横川 聖志,37.82,5.5,7.29
202403201703,2024-03-20,17,03R,1,3,一周,まわり足,直線,大西 隆洋,37.13,6.1,7.06,眞田 英二,37.11,6.02,7.13,烏野 賢太,37.7,6.08,7.18,川原 正明,37.55,5.65,7.26,北山 康介,37.8,5.87,7.21,豊田 泰洋,37.99,5.95,7.16
202403201704,2024-03-20,17,04R,1,3,一周,まわり足,直線,芦澤 望,37.57,5.85,7.23,松尾 拓,37.15,5.59,7.2,中越 博紀,36.8,5.48,7.25,下河 雅史,37.51,5.8,7.26,野長瀬 正孝,37.6,5.76,7.14,小宮 涼雅,37.67,5.88,7.19
202403201705,2024-03-20,17,05R,1,3,一周,まわり足,直線,天野 晶夫,37.0,5.61,7.26,安東 幸治,37.05,5.64,7.23,小林 孝彰,37.08,5.46,7.15,松竹 大輔,37.78,5.56,7.27,大原 祥昌,37.47,5.54,7.14,小池 哲也,37.34,5.61,7.28
202403201706,2024-03-20,17,06R,1,3,一周,まわり足,直線,幸野 史明,37.26,5.73,7.15,一宮 稔弘,37.24,5.72,7.18,中村 晃朋,37.32,5.73,7.13,新田 洋一,37.52,5.71,7.2,出本 正博,37.51,5.84,7.29,青木 玄太,37.1,5.63,7.15
202403201707,2024-03-20,17,07R,1,3,一周,まわり足,直線,西原 明生,37.33,5.87,7.2,武富 智亮,37.5,5.57,7.25,津田 陸翔,37.54,5.56,7.14,山田 佑樹,37.04,6.0,7.13,石塚 久也,37.7,5.6,7.27,佐竹 恒彦,37.96,5.94,7.21
202403201708,2024-03-20,17,08R,1,3,一周,まわり足,直線,烏野 賢太,37.46,5.55,7.22,楠原 翔太,37.67,5.63,7.27,石川 吉鎬,38.03,5.72,7.32,中嶋 達也,37.05,5.48,7.21,池永 太,37.87,5.71,7.17,清水 紀克,37.69,5.84,7.16
202403201709,2024-03-20,17,09R,1,3,一周,まわり足,直線,松本 博昭,37.36,6.18,7.05,野中 義生,37.53,5.84,7.17,下河 雅史,38.01,5.79,7.28,北山 康介,38.22,5.83,7.27,柴田 大輔,37.54,6.16,7.04,蒲原 健太,37.44,5.66,7.07
202403201710,2024-03-20,17,10R,1,3,一周,まわり足,直線,中越 博紀,36.95,5.45,7.13,天野 晶夫,37.15,5.56,7.26,高橋 英之,37.11,5.7,7.24,幸野 史明,37.43,5.65,7.17,安達 裕樹,37.26,5.72,7.23,眞田 英二,37.41,5.89,7.24
202403201711,2024-03-20,17,11R,1,3,一周,まわり足,直線,作間 章,37.02,5.64,7.24,松竹 大輔,37.54,5.68,7.27,野長瀬 正孝,37.07,5.66,7.25,中村 晃朋,37.33,5.59,7.25,津田 陸翔,37.1,5.79,7.18,山田 佑樹,36.97,5.87,7.18
202403201712,2024-03-20,17,12R,1,3,一周,まわり足,直線,池永 太,37.24,5.83,7.19,川原 正明,37.29,5.76,7.2,一宮 稔弘,37.54,5.65,7.11,松尾 拓,37.19,5.78,7.14,安東 幸治,37.16,5.6,7.2,武富 智亮,37.77,5.66,7.24
202403202201,2024-03-20,22,01R,1,3,一周,まわり足,直線,石渡 鉄兵,,5.69,7.66,西川 拓利,,5.5,7.67,大石 真央,,5.84,7.67,中村 栄治,,6.11,7.68,冨名腰 桃奈,,5.89,7.55,新田 智彰,,6.04,7.74
202403202202,2024-03-20,22,02R,1,3,一周,まわり足,直線,竹田 吉行,,5.91,7.76,前田 聖文,,5.71,7.77,松山 将吾,,5.66,7.7,伏見 俊介,,5.96,7.73,渡邉 真奈美,,6.27,7.7,西田 靖,,6.3,7.79
202403202203,2024-03-20,22,03R,1,3,一周,まわり足,直線,数原 魁,,6.43,7.53,加藤 翔,,5.97,7.61,守田 俊介,,5.97,7.7,橋口 真樹,,5.97,7.8,戸敷 晃美,,5.8,7.7,小林 遼太,,6.0,7.77
202403202204,2024-03-20,22,04R,1,3,一周,まわり足,直線,前出 達吉,,5.9,7.57,坂東 満,,5.87,7.7,田頭 実,,5.91,7.63,川田 正人,,5.97,7.83,小澤 学,,6.04,7.87,田口 節子,,5.98,7.77
202403202205,2024-03-20,22,05R,1,3,一周,まわり足,直線,杉田 篤光,,5.63,7.73,原 豊土,,5.91,7.67,滝沢 芳行,,5.91,7.72,新田 智彰,,5.9,7.73,西山 貴浩,,6.05,7.69,横田 茂,,6.3,7.79
202403202206,2024-03-20,22,06R,1,3,一周,まわり足,直線,渋谷 明憲,,5.78,7.7,佐藤 航,,5.83,7.7,高山 弘斗,,6.17,7.79,竹田 吉行,,6.2,7.91,中村 栄治,,6.01,7.63,山口 剛,,5.9,7.63
202403202207,2024-03-20,22,07R,1,3,一周,まわり足,直線,宇土 泰就,,5.5,7.6,山田 康二,,5.5,7.69,鈴谷 一平,,5.63,7.62,松尾 基成,,6.13,7.66,数原 魁,,6.24,7.6,香月 大介,,7.3,7.6
202403202208,2024-03-20,22,08R,1,3,一周,まわり足,直線,冨名腰 桃奈,,5.59,7.52,田口 節子,,5.78,7.53,戸敷 晃美,,5.83,7.73,大石 真央,,6.73,7.63,伊藤 玲奈,,6.04,7.63,渡邉 真奈美,,6.1,7.67
202403202209,2024-03-20,22,09R,1,3,一周,まわり足,直線,中井 俊祐,,5.73,7.7,田頭 実,,5.6,7.57,伏見 俊介,,5.88,7.7,小林 遼太,,5.88,7.63,杉田 篤光,,5.7,7.7,田山 和広,,6.27,7.67
202403202210,2024-03-20,22,10R,1,3,一周,まわり足,直線,中 亮太,,5.59,7.64,川田 正人,,5.6,7.83,横田 茂,,5.91,7.8,守田 俊介,,5.8,7.77,渋谷 明憲,,5.85,7.73,前田 聖文,,5.97,7.67
202403202211,2024-03-20,22,11R,1,3,一周,まわり足,直線,安河内 将,,5.53,7.6,山口 剛,,5.47,7.62,西田 靖,,5.81,7.7,宇土 泰就,,5.87,7.77,石渡 鉄兵,,5.73,7.73,滝沢 芳行,,5.93,7.77
