レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403171309,2024-03-17,13,09R,1,2,一周,まわり足,,鈴木 祐美子,37.62,11.7,,山崎 小葉音,37.24,11.53,,木村 紗友希,38.24,11.68,,宇恵 有香,38.07,11.64,,湯淺 紀香,38.09,11.98,,奥村 明日香,37.63,11.58,
202403171310,2024-03-17,13,10R,1,2,一周,まわり足,,榎 幸司,37.31,11.39,,伊藤 尚汰,37.66,11.73,,岡本 猛,36.96,11.39,,中嶋 健一郎,37.83,11.61,,花田 和明,38.96,11.79,,畑 和宏,37.73,11.82,
202403171311,2024-03-17,13,11R,1,2,一周,まわり足,,後藤 翔之,36.78,11.22,,柳橋 宏紀,37.29,11.65,,永井 源,37.57,11.48,,本橋 克洋,37.82,11.61,,田路 朋史,37.45,11.65,,桐本 康臣,37.06,11.43,
202403171312,2024-03-17,13,12R,1,2,一周,まわり足,,馬袋 義則,36.78,11.42,,柏野 幸二,36.91,11.37,,小坂 尚哉,37.19,11.41,,柴田 光,36.98,11.49,,上條 嘉嗣,37.57,11.72,,木村 仁紀,37.84,11.65,
202403171901,2024-03-17,19,01R,1,3,一周,まわり足,直線,後藤 美翼,36.92,5.68,7.33,小池 礼乃,37.63,5.83,7.41,山本 梨菜,38.42,6.26,7.48,喜井 つかさ,37.85,5.82,7.53,森 陽多,38.07,5.9,7.47,畑田 希咲,37.93,6.02,7.43
202403171902,2024-03-17,19,02R,1,3,一周,まわり足,直線,大豆生田 蒼,36.36,5.4,7.29,武井 莉里佳,37.4,5.99,7.38,黒明 花夢,37.58,5.83,7.33,古賀 千晶,38.7,6.37,7.5,三嶌 こころ,38.43,6.34,7.42,根岸 真優,39.1,6.27,7.55
202403171903,2024-03-17,19,03R,1,3,一周,まわり足,直線,樋口 由加里,37.0,5.61,7.43,中北 涼,37.59,5.75,7.37,佐々木 裕美,37.08,5.67,7.38,西岡 育未,37.31,5.66,7.46,岩崎 麗子,37.8,6.16,7.58,寺田 空詩,37.57,5.75,7.42
202403171904,2024-03-17,19,04R,1,3,一周,まわり足,直線,宇野 弥生,37.22,5.68,7.35,本田 愛,38.13,5.95,7.37,中川 りな,37.87,5.93,7.33,嶋田 有里,37.73,5.68,7.37,井上 未都,37.16,5.66,7.34,喜多須 杏奈,37.27,5.76,7.41
202403171905,2024-03-17,19,05R,1,3,一周,まわり足,直線,魚谷 香織,36.92,5.62,7.32,安井 瑞紀,37.26,5.56,7.35,小池 礼乃,37.73,5.8,7.42,藤原 早菜,37.21,5.74,7.32,畑田 希咲,37.96,5.96,7.4,沼田 七華,37.89,6.02,7.4
202403171906,2024-03-17,19,06R,1,3,一周,まわり足,直線,落合 直子,37.17,5.45,7.38,山本 梨菜,37.72,5.76,7.42,日高 逸子,37.27,5.98,7.39,根岸 真優,38.5,6.17,7.42,喜井 つかさ,37.85,5.78,7.49,黒明 花夢,37.73,5.71,7.51
202403171907,2024-03-17,19,07R,1,3,一周,まわり足,直線,蜂須 瑞生,37.13,5.63,7.36,古賀 千晶,38.37,6.03,7.55,岩崎 芳美,37.71,6.01,7.4,三嶌 こころ,38.56,6.56,7.37,中北 涼,38.1,6.04,7.43,岩崎 麗子,38.46,6.19,7.55
202403171908,2024-03-17,19,08R,1,3,一周,まわり足,直線,平川 香織,37.26,5.66,7.32,西岡 育未,37.7,5.57,7.38,本田 愛,37.83,5.7,7.39,川井 萌,38.43,6.03,7.45,武井 莉里佳,37.77,5.61,7.34,森 陽多,38.3,5.85,7.42
202403171909,2024-03-17,19,09R,1,3,一周,まわり足,直線,喜多須 杏奈,37.19,5.54,7.36,滝川 真由子,37.3,5.88,7.23,藤原 早菜,37.26,5.7,7.3,安井 瑞紀,37.77,5.88,7.38,嶋田 有里,37.69,5.81,7.44,飯塚 響,38.31,6.09,7.43
202403171910,2024-03-17,19,10R,1,3,一周,まわり足,直線,日高 逸子,37.19,5.75,7.37,魚谷 香織,37.57,5.87,7.4,後藤 美翼,37.54,5.76,7.43,中川 りな,37.51,5.75,7.42,佐々木 裕美,37.19,5.64,7.39,樋口 由加里,37.73,5.96,7.37
202403171911,2024-03-17,19,11R,1,3,一周,まわり足,直線,岩崎 芳美,36.97,5.7,7.46,宇野 弥生,37.2,5.65,7.43,大豆生田 蒼,37.28,5.6,7.3,蜂須 瑞生,37.4,5.86,7.39,平川 香織,37.83,5.8,7.43,落合 直子,37.33,5.69,7.43
202403171912,2024-03-17,19,12R,1,3,一周,まわり足,直線,川野 芽唯,36.61,5.52,7.43,真子 奈津実,37.13,5.88,7.34,櫻本 あゆみ,37.36,5.76,7.45,海野 ゆかり,37.88,5.99,7.53,関野 文,37.54,5.67,7.45,藤堂 里香,37.77,5.86,7.37
202403172101,2024-03-17,21,01R,1,3,一周,まわり足,直線,山谷 央,36.61,8.12,7.44,齋藤 和政,36.83,8.1,7.54,森清 友翔,36.97,8.2,7.47,高井 駿弥,37.6,8.5,7.54,安河内鈴之介,37.47,8.17,7.43,田中 孝明,37.42,8.27,7.53
202403172102,2024-03-17,21,02R,1,3,一周,まわり足,直線,藤本 佳史,36.58,8.0,7.53,石岡 将太,36.99,8.16,7.5,渡辺 崇,36.94,8.12,7.53,永田 啓二,36.73,8.02,7.57,宮内 直哉,37.0,8.19,7.44,小黒 竜吾,37.12,8.04,7.6
202403172103,2024-03-17,21,03R,1,3,一周,まわり足,直線,山田 丈,36.61,7.99,7.43,多田 有佑,36.76,8.09,7.54,大澤 普司,37.21,8.24,7.57,藤森 拓海,36.89,8.24,7.56,北川 太一,36.69,7.83,7.58,木場 雄二郎,37.29,8.26,7.61
202403172104,2024-03-17,21,04R,1,3,一周,まわり足,直線,岡村 慶太,36.39,7.87,7.49,大田 直弥,36.95,8.23,7.48,池田 雷太,36.5,7.97,7.48,富田 恕生,36.7,8.02,7.52,近藤 友宝,37.51,8.3,7.62,森 雄利,37.17,8.07,7.56
202403172106,2024-03-17,21,06R,1,3,一周,まわり足,直線,石岡 将太,36.4,7.89,7.5,岡田 憲行,36.86,7.92,7.55,吉田 光,37.35,8.36,7.55,森清 友翔,36.96,8.21,7.47,佐藤 大介,37.62,8.2,7.56,安河内鈴之介,36.68,7.91,7.44
202403172107,2024-03-17,21,07R,1,3,一周,まわり足,直線,宮内 直哉,37.1,8.18,7.47,宮地 博士,36.71,8.01,7.51,林 恵祐,37.55,8.32,7.6,小黒 竜吾,37.48,8.18,7.57,齋藤 和政,37.25,8.27,7.58,藤森 拓海,37.12,8.01,7.54
202403172108,2024-03-17,21,08R,1,3,一周,まわり足,直線,村田 浩司,36.62,7.99,7.49,北川 太一,36.85,8.03,7.54,浦野 海,36.98,8.12,7.54,多田 有佑,37.18,8.29,7.55,森 雄利,36.85,8.18,7.52,永田 啓二,37.03,8.17,7.62
202403172109,2024-03-17,21,09R,1,3,一周,まわり足,直線,大澤 普司,36.76,8.06,7.61,高井 駿弥,37.88,8.52,7.53,近藤 友宝,37.61,8.35,7.58,大田 直弥,37.29,8.35,7.48,尾崎 雄二,37.35,8.36,7.56,山口 修路,37.03,7.95,7.51
202403172111,2024-03-17,21,11R,1,3,一周,まわり足,直線,佐藤 大介,36.68,8.12,7.52,浦野 海,36.87,8.11,7.49,山谷 央,36.9,8.23,7.54,渡辺 崇,36.97,8.11,7.59,吉田 光,37.55,8.33,7.59,岡村 慶太,37.73,8.21,7.63
202403172112,2024-03-17,21,12R,1,3,一周,まわり足,直線,飯島 昌弘,36.52,8.0,7.51,岩崎 正哉,36.7,8.19,7.46,春園 功太,36.56,8.02,7.49,岩永 雅人,36.63,8.14,7.5,長野 壮志郎,36.7,8.14,7.54,渡辺 豊,36.75,8.17,7.56
202403172301,2024-03-17,23,01R,1,3,一周,まわり足,直線,中村 有裕,36.59,5.36,7.72,武田 信一,37.23,5.6,7.7,垂水 悠,37.19,5.67,7.75,北川 敏弘,37.76,5.92,7.72,松尾 光広,38.1,5.93,7.74,富永 夏哉人,37.8,5.85,7.74
202403172302,2024-03-17,23,02R,1,3,一周,まわり足,直線,藤田 靖弘,37.28,5.5,7.72,鶴本 崇文,38.33,6.43,7.6,上瀧 絢也,38.08,6.09,7.69,前田 健太郎,37.74,5.89,7.9,澤崎 雄哉,37.75,5.76,7.8,後藤 孝義,37.82,5.87,7.66
202403172303,2024-03-17,23,03R,1,3,一周,まわり足,直線,深井 利寿,36.35,5.33,7.7,大井 清貴,37.67,6.11,7.79,竹田 和哉,37.57,5.74,7.9,中野 和裕,37.19,5.57,7.77,占部 一真,37.64,5.77,7.73,小川 広大,37.45,5.62,7.94
202403172304,2024-03-17,23,04R,1,3,一周,まわり足,直線,楠原 正剛,37.93,6.34,7.67,関 裕也,37.63,5.73,7.83,渡邊 哲也,37.7,5.75,7.84,松村 敏,36.95,5.69,7.84,長谷川 親王,37.78,6.06,7.85,富永 修一,37.08,5.75,7.87
202403172305,2024-03-17,23,05R,1,3,一周,まわり足,直線,原田 篤志,36.73,5.6,7.84,田中 豪,37.17,5.68,7.91,宮崎 奨,37.21,5.76,7.91,森 照夫,36.95,5.57,7.93,中村 有裕,37.07,5.85,7.9,奥田 誠,37.26,5.8,7.88
202403172306,2024-03-17,23,06R,1,3,一周,まわり足,直線,前田 健太郎,37.51,5.82,8.01,常住 蓮,36.7,5.61,7.84,井内 将太郎,37.56,5.84,7.74,黒田 剛,37.57,6.06,7.87,武田 信一,37.46,5.92,7.93,三好 勇人,37.17,5.64,8.0
202403172307,2024-03-17,23,07R,1,3,一周,まわり足,直線,占部 一真,37.1,5.46,7.88,林 祐介,37.54,5.54,7.97,亀本 勇樹,37.82,6.0,7.89,奈須 啓太,37.99,5.97,7.93,市橋 卓士,37.24,5.75,7.95,上瀧 絢也,38.14,6.28,7.75
202403172308,2024-03-17,23,08R,1,3,一周,まわり足,直線,松尾 光広,37.18,5.74,7.91,澤崎 雄哉,37.17,5.8,7.83,小川 広大,37.59,6.01,8.17,平田 忠則,36.85,5.73,7.83,牧山 敦也,37.71,5.89,8.08,井川 大作,36.97,5.56,7.95
202403172309,2024-03-17,23,09R,1,3,一周,まわり足,直線,中野 和裕,36.93,5.46,7.83,國崎 良春,36.51,5.42,7.82,藤田 靖弘,37.14,5.63,7.77,関 裕也,37.61,5.94,7.83,四宮 与寛,37.26,5.93,7.64,森 照夫,37.61,5.85,7.75
202403172310,2024-03-17,23,10R,1,3,一周,まわり足,直線,井内 将太郎,37.34,5.67,7.82,富永 修一,37.49,5.58,7.84,吉川 喜継,37.62,5.83,7.8,深井 利寿,37.0,5.62,7.75,柳瀬 興志,37.37,5.65,8.02,田中 豪,37.44,5.81,8.05
202403172311,2024-03-17,23,11R,1,3,一周,まわり足,直線,竹田 和哉,37.48,5.76,8.0,山本 修一,37.17,5.7,7.87,濱本 優一,38.09,5.82,7.91,三好 勇人,37.94,5.95,8.01,楠原 正剛,36.76,5.47,7.84,林 祐介,37.1,5.64,7.83
202403172312,2024-03-17,23,12R,1,3,一周,まわり足,直線,平田 忠則,36.86,5.53,7.96,市橋 卓士,37.47,5.73,7.86,松村 敏,36.52,5.41,7.78,鶴本 崇文,37.55,5.86,7.87,原田 篤志,37.34,5.76,7.8,常住 蓮,36.68,5.55,7.75
202403172401,2024-03-17,24,01R,1,3,一周,まわり足,直線,大串 重幸,36.67,6.1,7.37,佐口 達也,37.58,6.22,7.4,眞鳥 康太,38.0,6.57,7.4,伊達 正利,37.37,6.33,7.47,菅沼 佳昭,37.27,6.18,7.37,志道 吉和,37.84,6.38,7.43
202403172402,2024-03-17,24,02R,1,3,一周,まわり足,直線,石川 哲秀,37.59,6.44,7.43,宇野 博之,37.66,6.71,7.23,横田 貴満,38.34,6.69,7.43,水原 慎,37.51,6.43,7.4,吉田 翔悟,37.34,6.17,7.43,山本 幸也,37.97,6.47,7.4
202403172403,2024-03-17,24,03R,1,3,一周,まわり足,直線,齋藤 達希,37.49,6.53,7.37,金子 和之,37.58,6.34,7.47,塩田 北斗,37.71,6.19,7.4,山田 竜一,37.31,6.23,7.4,伊久間 陽優,37.13,6.37,7.3,津留 浩一郎,37.46,6.6,7.47
202403172404,2024-03-17,24,04R,1,3,一周,まわり足,直線,西尾 亮輔,37.32,6.31,7.37,松本 浩貴,37.57,6.66,7.5,山田 雄太,37.09,6.37,7.6,渡邉 翼,37.76,6.6,7.47,江夏 満,37.35,6.32,7.4,川上 昇平,38.04,6.43,7.53
202403172405,2024-03-17,24,05R,1,3,一周,まわり足,直線,富澤 祐作,37.26,6.27,7.43,川島 圭司,37.59,6.27,7.4,小坂 宗司,37.63,6.37,7.5,赤羽 克也,37.17,6.17,7.47,松尾 祭,37.3,6.33,7.47,眞鳥 康太,37.87,6.7,7.53
202403172406,2024-03-17,24,06R,1,3,一周,まわり足,直線,岡瀬 正人,37.08,6.21,7.5,品田 直樹,37.07,6.34,7.37,中田 元泰,36.96,6.0,7.4,佐口 達也,37.25,6.1,7.4,宇野 博之,37.43,6.3,7.37,権藤 俊光,37.19,6.2,7.5
202403172407,2024-03-17,24,07R,1,3,一周,まわり足,直線,山田 竜一,36.97,6.3,7.4,水原 慎,37.59,6.3,7.47,鈴木 勝博,36.75,6.41,7.3,坪口 竜也,37.38,6.24,7.4,井上 大輔,37.75,6.35,7.5,井上 慧人,37.94,6.46,7.53
202403172408,2024-03-17,24,08R,1,3,一周,まわり足,直線,森作 雄大,36.79,6.07,7.4,伊久間 陽優,36.87,6.3,7.33,飯田 庄吾,37.13,6.2,7.47,赤坂 俊輔,37.19,6.21,7.4,西川 新太郎,37.51,6.4,7.47,鈴木 賢一,37.66,6.33,7.58
202403172409,2024-03-17,24,09R,1,3,一周,まわり足,直線,佐々木 和伸,36.4,6.2,7.39,吉田 翔悟,36.83,6.33,7.37,津留 浩一郎,37.27,6.27,7.5,小坂 宗司,37.19,6.23,7.37,谷川 祐一,37.13,6.43,7.43,高田 明,37.36,6.33,7.4
202403172410,2024-03-17,24,10R,1,3,一周,まわり足,直線,中岡 正彦,37.54,6.43,7.41,真庭 明志,37.23,6.17,7.51,渡邉 翼,38.07,6.67,7.45,若林 将,37.05,6.24,7.43,岡瀬 正人,36.87,6.27,7.43,川島 圭司,37.17,6.26,7.37
202403172411,2024-03-17,24,11R,1,3,一周,まわり足,直線,松尾 祭,36.77,6.23,7.4,権藤 俊光,36.93,6.17,7.37,坪口 竜也,36.85,6.33,7.33,金子 和之,37.63,6.3,7.44,横田 貴満,37.62,6.57,7.37,山田 雄太,36.71,6.1,7.43
202403172412,2024-03-17,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.79,6.15,7.37,江夏 満,36.97,6.23,7.43,赤羽 克也,36.57,6.1,7.37,中田 元泰,36.72,6.03,7.4,塩田 北斗,37.24,6.1,7.43,鈴木 勝博,36.67,6.47,7.23
