レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403210804,2024-03-21,8,04R,1,3,一周,まわり足,直線,伊藤 誠二,36.99,5.47,7.23,小松 卓司,37.87,5.6,7.14,後藤 正宗,37.47,5.63,7.2,中野 次郎,37.33,5.6,7.22,森 悠稀,37.3,5.65,7.12,佐藤 太亮,36.72,5.48,7.24
202403210805,2024-03-21,8,05R,1,3,一周,まわり足,直線,蜷川 哲平,37.51,5.42,7.07,盛本 真輔,38.14,5.49,7.22,浜本 裕己,38.13,5.53,7.12,白井 友晴,37.65,5.49,7.19,河合 佑樹,37.6,5.29,7.31,下田 哲也,37.87,5.73,7.29
202403210806,2024-03-21,8,06R,1,3,一周,まわり足,直線,大澤 誠也,36.96,5.26,7.16,大江 純,37.39,5.63,7.06,倉田 茂将,37.58,5.73,7.1,大谷 直弘,37.96,5.7,7.22,神田 達也,38.35,5.37,7.12,岩瀬 裕亮,37.73,5.3,7.19
202403210807,2024-03-21,8,07R,1,3,一周,まわり足,直線,上田 隆章,37.43,5.55,7.24,國分 将太郎,37.23,5.62,7.32,杢野 誓良,37.8,5.7,7.32,杉山 裕也,37.23,5.56,7.2,浮田 圭浩,37.71,5.45,7.24,前田 篤哉,37.2,5.96,7.17
202403210808,2024-03-21,8,08R,1,3,一周,まわり足,直線,泥谷 一毅,37.31,5.3,7.27,森 悠稀,37.69,5.59,7.12,古賀 繁輝,,,,桂林 寛,38.38,5.62,7.19,鈴木 博,37.79,5.47,7.14,広瀬 聖仁,37.07,5.58,7.23
202403210809,2024-03-21,8,09R,1,3,一周,まわり足,直線,向後 龍一,37.67,5.43,7.11,荒田 泰明,37.99,5.53,7.22,吉田 凌太朗,37.95,5.57,7.3,伊藤 誠二,37.86,5.5,7.23,浜本 裕己,38.13,5.44,7.09,天野 友和,37.92,5.43,7.11
202403210810,2024-03-21,8,10R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.3,5.31,7.2,河合 佑樹,37.53,5.2,7.13,大谷 直弘,37.97,5.5,7.27,後藤 正宗,38.08,5.46,7.24,小野 達哉,37.6,5.58,7.19,蜷川 哲平,38.33,5.73,7.16
202403210811,2024-03-21,8,11R,1,3,一周,まわり足,直線,前田 篤哉,37.36,5.6,7.17,渡邉 雄朗,38.31,5.62,7.2,中野 次郎,38.06,5.57,7.3,福田 雅一,37.64,5.5,7.23,小松 卓司,38.2,5.75,7.31,大澤 誠也,37.35,5.53,7.21
202403210812,2024-03-21,8,12R,1,3,一周,まわり足,直線,丹下 将,37.68,5.68,7.13,鈴木 博,37.51,5.63,7.14,杉山 裕也,37.27,5.45,7.16,古賀 繁輝,,,,大江 純,37.58,5.37,7.22,塩崎 優司,38.81,5.73,7.23
202403211001,2024-03-21,10,01R,1,3,一周,まわり足,直線,金田 智博,36.95,5.47,6.77,高橋 二朗,37.03,5.45,6.85,川尻 泰輔,37.37,5.6,6.72,高倉 孝太,38.03,5.75,6.77,加藤 啓太,37.37,5.92,6.77,齊藤 優,37.75,5.7,6.7
202403211002,2024-03-21,10,02R,1,3,一周,まわり足,直線,為本 智也,36.85,5.38,6.72,入海 馨,37.43,5.38,6.83,村田 敦,37.88,5.63,6.93,東 潤樹,38.1,5.73,6.9,松崎 祐太郎,37.2,5.68,6.8,服部 剛,37.87,5.83,6.78
202403211003,2024-03-21,10,03R,1,3,一周,まわり足,直線,廣瀬 将亨,37.27,5.4,6.83,中村 裕将,37.22,5.48,6.88,鎌倉 涼,37.52,5.7,6.72,中辻 博訓,37.27,5.47,6.82,大崎 翔,37.7,5.75,6.98,鈴木 茂高,38.1,5.82,6.97
202403211004,2024-03-21,10,04R,1,3,一周,まわり足,直線,山下 和彦,37.22,5.42,6.8,塩崎 桐加,37.18,5.7,6.72,泉 啓文,37.13,5.98,6.85,松村 康太,38.12,5.8,6.9,仲口 博崇,37.48,5.9,6.83,岡崎 恭裕,37.52,5.85,6.98
202403211005,2024-03-21,10,05R,1,3,一周,まわり足,直線,森 貴洋,36.62,5.48,6.77,齊藤 大将,37.65,5.62,6.82,星野 太郎,38.45,5.97,6.88,松浦 博人,37.72,5.57,6.83,土山 卓也,37.32,5.73,6.78,菅 章哉,38.4,5.87,6.83
202403211006,2024-03-21,10,06R,1,3,一周,まわり足,直線,加藤 優弥,36.75,5.42,6.7,石原 凪紗,39.07,5.78,6.6,横澤 剛治,37.88,5.63,6.82,下出 卓矢,38.07,5.55,6.87,金田 諭,37.28,5.35,6.75,平田 さやか,37.73,5.62,6.72
202403211007,2024-03-21,10,07R,1,3,一周,まわり足,直線,大崎 翔,37.25,5.48,6.82,刑部 亜里紗,37.13,5.58,6.72,齊藤 優,36.92,5.57,6.68,平尾 崇典,36.97,5.83,6.7,入海 馨,37.22,6.0,6.7,西野 翔太,37.78,5.55,6.73
202403211008,2024-03-21,10,08R,1,3,一周,まわり足,直線,吉武 真也,37.73,6.13,6.87,岩川 仁士,37.25,5.78,6.98,仲口 博崇,36.95,5.65,6.88,服部 剛,37.77,5.98,6.83,中辻 博訓,36.95,5.47,6.83,大場 敏,37.4,5.53,6.9
202403211009,2024-03-21,10,09R,1,3,一周,まわり足,直線,加藤 啓太,37.37,5.52,6.82,松崎 祐太郎,38.0,5.38,6.88,松村 康太,38.22,5.75,7.02,廣瀬 将亨,37.57,5.63,6.9,菅 章哉,38.82,5.83,6.92,河内 悠利杏,38.6,6.08,7.0
202403211010,2024-03-21,10,10R,1,3,一周,まわり足,直線,東 潤樹,37.63,5.45,6.85,平田 さやか,37.13,5.45,6.7,金田 智博,37.67,5.47,6.68,鎌倉 涼,37.95,5.58,6.67,森 貴洋,36.77,5.53,6.72,泉 啓文,37.32,5.63,6.78
202403211011,2024-03-21,10,11R,1,3,一周,まわり足,直線,土山 卓也,36.93,5.83,6.8,岡崎 恭裕,37.47,5.68,6.9,平尾 崇典,36.98,5.48,6.78,横澤 剛治,37.12,5.83,6.78,為本 智也,37.12,5.62,6.83,高憧 四季,37.1,5.67,6.7
202403211012,2024-03-21,10,12R,1,3,一周,まわり足,直線,金田 諭,36.85,5.42,6.72,星野 太郎,37.43,5.75,6.9,深尾 巴恵,37.45,5.97,6.75,鈴木 茂高,37.53,5.83,6.95,山下 和彦,36.97,5.65,6.77,岩川 仁士,37.32,6.48,6.73
202403211301,2024-03-21,13,01R,1,2,一周,まわり足,,山川 雄大,36.66,11.31,,田添 康介,36.54,11.3,,中山 雄太,36.92,11.54,,中北 将史,37.16,11.46,,飯山 晃三,37.69,11.65,,登 みひ果,37.45,11.85,
202403211303,2024-03-21,13,03R,1,2,一周,まわり足,,鹿島 敏弘,37.05,11.21,,来田 衣織,38.28,11.49,,中山 将,38.29,11.53,,渡辺 浩司,37.97,11.48,,赤池 修平,38.3,11.6,,和田 兼輔,37.53,11.45,
202403211304,2024-03-21,13,04R,1,2,一周,まわり足,,上瀧 和則,36.99,11.42,,水口 由紀,36.92,11.5,,實森 美祐,37.45,11.55,,上野 秀和,37.34,11.59,,菊池 峰晴,38.53,11.62,,河野 大,37.02,11.43,
202403211305,2024-03-21,13,05R,1,2,一周,まわり足,,興津 藍,36.9,11.59,,山下 大輝,36.86,11.53,,寺本 重宣,37.93,11.52,,片岡 恵里,37.33,11.52,,岡 暢祐,37.8,11.52,,渡辺 真至,37.76,11.81,
202403211306,2024-03-21,13,06R,1,2,一周,まわり足,,清水 敦揮,36.27,11.06,,飯山 晃三,37.36,11.61,,大谷 健太,37.1,11.38,,峰重 侑治,36.83,11.39,,加木 郁,37.47,11.47,,星野 政彦,37.23,11.58,
202403211307,2024-03-21,13,07R,1,2,一周,まわり足,,中山 雄太,37.21,11.09,,武井 莉里佳,37.23,11.38,,赤池 修平,37.99,11.57,,中島 友和,37.09,11.24,,前沢 丈史,37.42,11.42,,外崎 悟,37.1,11.48,
202403211308,2024-03-21,13,08R,1,2,一周,まわり足,,柴田 百恵,37.34,11.48,,村上 彰一,38.04,11.32,,水口 由紀,37.57,11.63,,森林 太,37.82,11.64,,堤 昇,37.38,11.22,,渡辺 浩司,37.71,11.27,
202403211309,2024-03-21,13,09R,1,2,一周,まわり足,,西村 勝,37.51,11.26,,河野 大,37.31,11.24,,来田 衣織,37.79,11.47,,岡 暢祐,37.46,11.52,,田添 康介,37.25,11.38,,笠原 亮,37.33,11.41,
202403211310,2024-03-21,13,10R,1,2,一周,まわり足,,中山 将,37.11,11.09,,上野 秀和,37.54,11.46,,清水 敦揮,36.76,11.26,,登 みひ果,37.52,11.58,,前野 竜一,36.83,11.2,,寺本 重宣,37.64,11.57,
202403211312,2024-03-21,13,12R,1,2,一周,まわり足,,實森 美祐,37.01,11.55,,薮内 瑞希,37.22,11.52,,武井 莉里佳,38.1,11.81,,柴田 百恵,37.36,11.88,,片岡 恵里,37.37,11.64,,倉田 郁美,37.71,11.75,
202403211501,2024-03-21,15,01R,1,3,一周,まわり足,直線,門田 栞,37.17,5.27,5.9,野田 なづき,37.3,5.53,6.03,松尾 怜実,37.17,5.63,6.03,道上 千夏,37.6,5.63,6.03,樫葉 新心,38.13,5.63,6.0,梅内 夕貴奈,37.67,5.5,6.1
202403211502,2024-03-21,15,02R,1,3,一周,まわり足,直線,西澤 日花里,36.93,5.5,5.97,松本 晶恵,37.6,5.23,6.03,茶谷 桜,37.33,5.23,6.1,大廣 咲季,37.83,5.43,6.07,渡辺 千草,38.17,5.6,6.07,筒井 美琴,37.83,5.87,5.93
202403211503,2024-03-21,15,03R,1,3,一周,まわり足,直線,前原 哉,36.7,5.6,5.9,大橋 栄里佳,37.1,5.6,6.0,藤原 菜希,37.53,5.4,5.97,池田 紫乃,37.53,5.53,6.1,中澤 宏奈,37.73,5.7,6.07,谷口 佳蓮,38.07,5.97,5.97
202403211504,2024-03-21,15,04R,1,3,一周,まわり足,直線,福島 陽子,37.27,5.7,5.93,平山 智加,37.37,5.53,6.1,谷川 里江,37.9,5.6,6.13,池田 浩美,37.63,5.8,5.97,佐藤 ほのか,38.67,5.83,6.0,中曽 瑠華,38.83,6.1,6.1
202403211505,2024-03-21,15,05R,1,3,一周,まわり足,直線,大澤 真菜,37.73,5.73,5.93,岸 恵子,37.43,5.33,6.03,野田 なづき,37.7,5.5,6.07,三浦 永理,37.57,5.67,6.03,今井 裕梨,38.13,5.3,6.17,三嶌 さらら,37.8,5.47,6.17
202403211506,2024-03-21,15,06R,1,3,一周,まわり足,直線,山川 美由紀,36.77,5.37,5.9,松尾 怜実,,,,廣中 智紗衣,37.13,5.13,6.1,中里 優子,37.67,5.4,6.1,栢場 優子,37.63,5.47,6.1,大廣 咲季,37.67,5.4,6.1
202403211507,2024-03-21,15,07R,1,3,一周,まわり足,直線,中澤 宏奈,37.67,5.67,6.07,守屋 美穂,37.1,5.47,6.07,西岡 成美,37.6,5.37,6.07,門田 栞,37.7,5.33,6.03,永井 聖美,37.2,5.33,6.13,津田 裕絵,37.7,5.43,6.17
202403211508,2024-03-21,15,08R,1,3,一周,まわり足,直線,中谷 朋子,37.33,5.43,6.0,池田 浩美,38.17,5.67,6.07,高橋 淳美,38.5,5.53,6.23,茶谷 桜,37.8,5.53,6.1,谷口 佳蓮,38.47,5.57,6.07,樫葉 新心,38.63,5.57,6.13
202403211509,2024-03-21,15,09R,1,3,一周,まわり足,直線,平高 奈菜,37.7,5.27,6.1,三浦 永理,37.47,6.27,6.03,筒井 美琴,37.9,5.53,6.1,前原 哉,37.63,5.47,6.17,清埜 翔子,37.9,5.37,6.1,佐藤 ほのか,37.73,5.53,6.1
202403211510,2024-03-21,15,10R,1,3,一周,まわり足,直線,廣中 智紗衣,37.5,5.23,6.07,角 ひとみ,38.33,5.43,6.1,福島 陽子,38.23,5.57,6.1,西橋 奈未,37.23,5.87,5.93,松本 晶恵,37.5,5.37,6.1,山下 友貴,38.6,6.03,6.0
202403211511,2024-03-21,15,11R,1,3,一周,まわり足,直線,平山 智加,37.4,5.27,6.07,今井 裕梨,37.9,5.53,6.0,池田 紫乃,38.23,5.37,6.17,山川 美由紀,37.37,5.47,6.1,津田 裕絵,38.1,6.1,6.1,渡辺 千草,38.47,5.9,6.1
202403211512,2024-03-21,15,12R,1,3,一周,まわり足,直線,守屋 美穂,36.8,5.17,6.03,中谷 朋子,37.3,5.27,6.17,中里 優子,37.83,5.43,6.1,藤原 菜希,37.63,5.37,6.13,谷川 里江,38.6,5.7,6.13,岸 恵子,38.4,5.63,6.1
202403211701,2024-03-21,17,01R,1,3,一周,まわり足,直線,中村 晃朋,36.76,5.56,7.19,谷 勝幸,37.1,5.47,7.29,豊田 泰洋,37.27,5.63,7.28,下河 雅史,37.26,5.83,7.28,蒲原 健太,37.23,5.67,7.16,芦澤 望,37.29,5.72,7.24
202403211702,2024-03-21,17,02R,1,3,一周,まわり足,直線,中嶋 達也,36.65,5.81,7.09,一宮 稔弘,36.95,5.41,7.19,幸野 史明,37.45,5.65,7.14,小池 哲也,36.71,5.84,7.1,津田 陸翔,36.79,5.87,7.13,烏野 賢太,37.32,5.71,7.15
202403211703,2024-03-21,17,03R,1,3,一周,まわり足,直線,佐竹 恒彦,37.1,5.53,7.07,北山 康介,37.27,5.44,7.25,眞田 英二,37.39,5.51,7.19,小林 孝彰,37.33,5.6,7.09,松尾 拓,36.85,5.54,7.09,大西 隆洋,37.4,5.59,7.23
202403211704,2024-03-21,17,04R,1,3,一周,まわり足,直線,安達 裕樹,36.82,5.54,7.21,松本 博昭,37.87,5.73,7.15,野中 義生,37.56,5.84,7.27,横川 聖志,37.05,5.9,7.17,天野 晶夫,37.0,5.61,7.21,小宮 涼雅,37.01,5.47,7.25
202403211705,2024-03-21,17,05R,1,3,一周,まわり足,直線,作間 章,36.99,5.4,7.21,芦澤 望,37.36,5.56,7.23,出本 正博,37.26,5.64,7.28,中越 博紀,36.73,5.51,7.1,池永 太,37.43,5.5,7.22,大原 祥昌,36.54,5.77,7.06
202403211706,2024-03-21,17,06R,1,3,一周,まわり足,直線,下河 雅史,37.28,5.56,7.1,山田 佑樹,36.91,5.5,7.4,武富 智亮,37.46,5.44,7.21,川原 正明,37.09,5.4,7.18,中村 晃朋,37.41,5.55,7.15,楠原 翔太,37.58,5.61,7.14
202403211707,2024-03-21,17,07R,1,3,一周,まわり足,直線,豊田 泰洋,37.06,5.71,7.11,大西 隆洋,37.5,5.87,7.1,柴田 大輔,37.55,5.74,7.14,津田 陸翔,37.12,5.65,7.21,西原 明生,37.35,5.89,7.24,石川 吉鎬,37.12,5.67,7.12
202403211708,2024-03-21,17,08R,1,3,一周,まわり足,直線,横川 聖志,,,,烏野 賢太,37.27,5.41,7.17,安東 幸治,36.87,5.51,7.01,松竹 大輔,37.57,5.65,7.23,小宮 涼雅,37.8,5.45,7.11,谷 勝幸,37.7,5.87,7.14
202403211709,2024-03-21,17,09R,1,3,一周,まわり足,直線,野長瀬 正孝,36.99,5.72,7.2,新田 洋一,37.25,5.86,7.05,佐竹 恒彦,37.69,5.65,7.14,作間 章,37.33,5.44,7.29,中嶋 達也,37.57,5.69,7.09,大原 祥昌,37.19,5.66,7.1
