レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403221710,2024-03-22,17,10R,1,3,一周,まわり足,直線,高橋 英之,36.99,5.81,7.13,松本 博昭,37.75,5.84,7.2,烏野 賢太,37.49,5.85,7.2,松竹 大輔,37.44,5.52,7.22,幸野 史明,37.4,5.65,7.21,野長瀬 正孝,37.22,5.82,7.15
202403221711,2024-03-22,17,11R,1,3,一周,まわり足,直線,中越 博紀,36.62,5.4,7.1,松尾 拓,37.02,5.61,7.14,天野 晶夫,36.68,5.5,7.16,安東 幸治,37.09,5.57,7.14,新田 洋一,37.07,5.59,7.13,川原 正明,36.83,5.97,7.16
202403221712,2024-03-22,17,12R,1,3,一周,まわり足,直線,池永 太,37.05,5.67,7.11,北山 康介,37.35,5.67,7.19,中村 晃朋,36.93,5.53,7.11,一宮 稔弘,37.09,5.65,7.07,武富 智亮,37.31,5.59,7.14,作間 章,37.78,5.73,7.27
202403222001,2024-03-22,20,01R,1,2,一周,直線,,後藤 隼之,38.58,6.22,,山崎 鉄平,38.21,6.15,,西川 真人,38.34,6.28,,新井 英孝,38.51,6.26,,小玉 啓太,38.14,6.19,,梶原 正,38.69,6.26,
202403222002,2024-03-22,20,02R,1,2,一周,直線,,木村 光宏,38.67,6.34,,田中 辰彦,38.28,6.17,,吉村 正明,38.36,6.23,,小林 京平,38.68,6.16,,林 恵祐,38.72,6.27,,山室 展弘,39.35,6.14,
202403222003,2024-03-22,20,03R,1,2,一周,直線,,貫地谷 直人,37.84,6.32,,西岡 顕心,38.26,6.23,,片橋 幸貴,37.73,6.16,,坂元 浩仁,38.21,6.23,,篠原 飛翔,38.57,6.25,,山一 鉄也,38.28,6.2,
202403222004,2024-03-22,20,04R,1,2,一周,直線,,高濱 芳久,38.25,6.22,,畔柳 俊吾,38.63,6.26,,石倉 洋行,38.3,6.24,,里岡 右貴,38.09,6.17,,関根 彰人,38.33,6.33,,山田 哲也,38.79,6.27,
202403222005,2024-03-22,20,05R,1,2,一周,直線,,石橋 道友,38.29,6.25,,長尾 章平,38.42,6.22,,井上 恵一,38.64,6.26,,山田 丈,37.93,6.16,,丸山 祐也,38.42,6.23,,小玉 啓太,38.11,6.18,
202403222006,2024-03-22,20,06R,1,2,一周,直線,,沖島 広和,38.08,6.19,,山口 隆史,38.34,6.22,,木村 光宏,38.31,6.28,,永田 秀二,37.57,6.2,,岡村 慶太,37.71,6.12,,後藤 浩,38.94,6.26,
202403222007,2024-03-22,20,07R,1,2,一周,直線,,石田 貴洋,38.05,6.22,,松田 隆司,37.85,6.21,,木山 誠一,37.66,6.18,,西川 真人,38.48,6.23,,藤山 翔大,37.65,6.23,,田中 辰彦,38.05,6.18,
202403222008,2024-03-22,20,08R,1,2,一周,直線,,木村 仁紀,37.94,6.16,,深川 和仁,37.73,6.18,,里岡 右貴,37.95,6.09,,後藤 隼之,38.48,6.25,,貫地谷 直人,38.03,6.21,,小林 京平,38.39,6.16,
202403222009,2024-03-22,20,09R,1,2,一周,直線,,山田 丈,37.62,6.15,,樋口 亮,38.42,6.26,,関根 彰人,38.66,6.3,,西岡 顕心,38.45,6.23,,北川 潤二,38.2,6.21,,相原 利章,38.39,6.18,
202403222010,2024-03-22,20,10R,1,2,一周,直線,,吉村 正明,38.18,6.16,,新井 英孝,38.27,6.17,,山田 哲也,38.07,6.16,,岡村 慶太,37.77,6.23,,山一 鉄也,38.3,6.16,,井上 恵一,38.04,6.29,
202403222011,2024-03-22,20,11R,1,2,一周,直線,,永田 秀二,37.56,6.15,,林 恵祐,38.32,6.29,,坂元 浩仁,37.72,6.16,,梶原 正,38.41,6.24,,畔柳 俊吾,38.31,6.24,,松田 隆司,38.12,6.21,
202403222012,2024-03-22,20,12R,1,2,一周,直線,,藤山 翔大,37.13,6.08,,石倉 洋行,37.36,6.14,,長尾 章平,38.3,6.22,,山口 隆史,38.14,6.21,,木村 仁紀,38.26,6.16,,片橋 幸貴,37.88,6.09,
202403222201,2024-03-22,22,01R,1,3,一周,まわり足,直線,佐藤 航,36.16,5.5,7.65,中村 栄治,37.12,5.64,7.7,横田 茂,37.8,5.77,7.7,加藤 翔,37.73,5.64,7.66,高山 弘斗,37.73,5.76,7.58,松尾 基成,37.8,5.8,7.75
202403222202,2024-03-22,22,02R,1,3,一周,まわり足,直線,橋口 真樹,37.1,5.68,7.64,川田 正人,37.57,5.54,7.73,竹田 吉行,37.91,5.72,7.68,滝沢 芳行,37.94,5.96,7.7,中井 俊祐,38.06,6.01,7.66,小林 遼太,37.54,5.96,7.6
202403222203,2024-03-22,22,03R,1,3,一周,まわり足,直線,田山 和広,37.37,5.77,7.71,坂東 満,37.6,5.8,7.77,杉田 篤光,37.43,5.69,7.53,戸敷 晃美,37.38,5.91,7.64,大石 真央,38.74,5.82,7.79,小澤 学,37.61,5.68,7.7
202403222204,2024-03-22,22,04R,1,3,一周,まわり足,直線,西川 拓利,36.87,5.43,7.63,数原 魁,37.26,5.87,7.63,渡邉 真奈美,37.93,5.97,7.67,前出 達吉,37.51,5.69,7.7,宇土 泰就,37.69,5.88,7.77,鈴谷 一平,37.46,5.68,7.63
202403222205,2024-03-22,22,05R,1,3,一周,まわり足,直線,新田 智彰,36.74,5.5,7.71,冨名腰 桃奈,37.26,5.7,7.6,松山 将吾,37.13,5.4,7.63,安河内 将,37.19,5.61,7.53,前田 聖文,37.73,5.81,7.63,中村 栄治,38.03,5.73,7.7
202403222206,2024-03-22,22,06R,1,3,一周,まわり足,直線,高山 弘斗,37.35,5.61,7.64,原 豊土,37.63,5.53,7.56,西田 靖,37.87,5.87,7.67,竹田 吉行,37.67,5.63,7.53,山田 康二,37.56,5.56,7.63,加藤 翔,37.99,5.78,7.67
202403222207,2024-03-22,22,07R,1,3,一周,まわり足,直線,香月 大介,36.9,5.86,7.54,伊藤 玲奈,37.6,5.7,7.68,中 亮太,36.63,5.54,7.67,松尾 基成,37.94,5.53,7.7,橋口 真樹,38.57,5.73,7.6,田口 節子,37.63,5.6,7.53
202403222208,2024-03-22,22,08R,1,3,一周,まわり足,直線,大石 真央,37.5,5.67,7.63,伏見 俊介,37.7,5.73,7.63,滝沢 芳行,37.57,5.75,7.59,西川 拓利,37.4,5.8,7.7,川田 正人,38.43,5.73,7.77,坂東 満,38.8,5.7,7.74
202403222209,2024-03-22,22,09R,1,3,一周,まわり足,直線,小林 遼太,37.14,5.49,7.73,前田 聖文,37.3,5.6,7.63,宇土 泰就,37.53,5.9,7.77,横田 茂,37.9,5.74,7.77,渡邉 真奈美,37.73,5.97,7.63,戸敷 晃美,38.23,5.53,7.73
202403222210,2024-03-22,22,10R,1,3,一周,まわり足,直線,鈴谷 一平,37.03,5.6,7.64,山田 康二,37.26,5.53,7.63,前出 達吉,37.5,5.67,7.6,西田 靖,38.57,5.7,7.63,松山 将吾,37.63,5.7,7.63,冨名腰 桃奈,37.57,5.63,7.53
202403222211,2024-03-22,22,11R,1,3,一周,まわり足,直線,田口 節子,36.83,5.6,7.6,中井 俊祐,37.88,5.65,7.67,安河内 将,37.15,5.71,7.53,杉田 篤光,37.43,5.67,7.63,佐藤 航,37.56,5.97,7.6,原 豊土,37.57,5.6,7.63
202403222212,2024-03-22,22,12R,1,3,一周,まわり足,直線,守田 俊介,36.53,5.4,7.73,田頭 実,37.1,5.63,7.73,山口 剛,36.83,5.33,7.7,石渡 鉄兵,37.07,5.43,7.71,西山 貴浩,37.8,5.57,7.75,高橋 竜矢,37.17,5.47,7.7
202403222301,2024-03-22,23,01R,1,3,一周,まわり足,直線,國崎 良春,36.31,5.35,7.67,垂水 悠,36.78,5.61,7.83,柳瀬 興志,36.87,5.33,7.88,後藤 孝義,37.47,5.53,7.89,田中 宏典,37.38,5.67,7.73,富永 夏哉人,37.58,5.84,7.85
202403222302,2024-03-22,23,02R,1,3,一周,まわり足,直線,楠原 正剛,36.4,5.33,7.79,井内 将太郎,37.33,5.67,7.83,長谷川 親王,37.79,6.3,7.63,奥田 誠,37.67,6.23,7.87,小川 広大,37.37,5.63,7.83,黒田 剛,36.84,5.61,7.77
202403222303,2024-03-22,23,03R,1,3,一周,まわり足,直線,吉川 喜継,36.83,5.4,7.9,森 照夫,37.0,5.53,7.83,奈須 啓太,37.1,5.77,7.77,大井 清貴,37.27,5.6,7.9,川辺 郭人,37.2,5.83,7.73,田中 豪,37.33,5.87,7.93
202403222304,2024-03-22,23,04R,1,3,一周,まわり足,直線,中野 和裕,36.87,5.83,7.69,武田 信一,37.57,6.01,7.78,関 裕也,37.63,5.77,7.83,富永 修一,36.9,5.47,7.8,鶴本 崇文,37.57,5.83,7.83,四宮 与寛,36.77,5.57,7.7
202403222305,2024-03-22,23,05R,1,3,一周,まわり足,直線,北川 敏弘,37.27,5.62,7.89,渡邊 哲也,37.75,5.63,8.0,前田 健太郎,37.32,5.67,7.99,中村 有裕,37.26,5.8,7.89,濱本 優一,37.03,5.63,7.83,原田 篤志,37.07,5.5,7.95
202403222306,2024-03-22,23,06R,1,3,一周,まわり足,直線,占部 一真,37.0,5.47,7.81,松尾 光広,38.17,5.77,7.8,垂水 悠,37.61,5.71,7.76,田中 宏典,37.69,5.73,7.83,宮崎 奨,37.42,5.77,7.73,市橋 卓士,37.68,5.94,7.6
202403222307,2024-03-22,23,07R,1,3,一周,まわり足,直線,後藤 孝義,36.95,5.46,7.63,奥田 誠,37.45,5.58,7.75,澤崎 雄哉,37.54,5.78,7.85,吉川 喜継,37.3,5.63,7.66,井内 将太郎,37.53,5.8,7.61,藤田 靖弘,37.74,5.67,7.55
202403222308,2024-03-22,23,08R,1,3,一周,まわり足,直線,小川 広大,37.36,5.46,7.94,上瀧 絢也,37.91,6.09,7.68,大井 清貴,37.78,5.92,7.66,長谷川 親王,38.32,5.9,7.77,関 裕也,37.98,5.8,7.58,川辺 郭人,37.53,5.83,7.63
202403222309,2024-03-22,23,09R,1,3,一周,まわり足,直線,富永 修一,36.71,5.56,7.8,柳瀬 興志,37.04,5.51,7.84,中野 和裕,37.22,5.99,7.69,前田 健太郎,37.62,6.15,7.79,北川 敏弘,37.2,5.73,7.83,國崎 良春,37.05,5.5,7.8
202403222310,2024-03-22,23,10R,1,3,一周,まわり足,直線,宮崎 奨,36.62,5.41,7.67,濱本 優一,36.9,5.73,7.75,四宮 与寛,36.99,5.92,7.58,武田 信一,37.68,6.02,7.69,森 照夫,37.49,5.77,7.73,占部 一真,37.93,6.0,7.64
202403222311,2024-03-22,23,11R,1,3,一周,まわり足,直線,中村 有裕,36.79,5.59,7.76,市橋 卓士,36.79,5.56,7.73,原田 篤志,36.86,5.47,7.72,鶴本 崇文,37.72,5.8,7.76,澤崎 雄哉,38.01,6.29,7.78,奈須 啓太,37.28,6.24,7.94
202403222312,2024-03-22,23,12R,1,3,一周,まわり足,直線,深井 利寿,36.04,5.24,7.67,常住 蓮,36.63,5.59,7.57,松村 敏,36.36,5.53,7.75,平田 忠則,36.79,5.69,7.81,山本 修一,37.28,5.65,7.72,竹田 和哉,37.27,5.7,7.78
202403222401,2024-03-22,24,01R,1,3,一周,まわり足,直線,大串 重幸,37.06,6.14,7.47,高木 圭大,37.89,6.34,7.5,鈴木 賢一,37.72,6.47,7.61,伊久間 陽優,37.15,6.27,7.4,山田 竜一,36.94,6.27,7.47,井上 慧人,37.71,6.33,7.5
202403222402,2024-03-22,24,02R,1,3,一周,まわり足,直線,伊達 正利,37.03,6.54,7.37,高田 明,37.22,6.32,7.5,品田 直樹,37.28,6.38,7.37,齋藤 達希,37.5,6.44,7.43,井上 大輔,37.47,6.36,7.47,坂井 滉哉,38.05,6.62,7.57
202403222403,2024-03-22,24,03R,1,3,一周,まわり足,直線,渡邉 翼,37.2,6.6,7.56,水原 慎,37.2,6.43,7.43,眞鳥 康太,37.48,6.57,7.5,山本 幸也,37.53,6.5,7.5,権藤 俊光,37.47,6.37,7.4,川上 昇平,37.55,6.47,7.59
202403222404,2024-03-22,24,04R,1,3,一周,まわり足,直線,坪口 竜也,37.09,6.27,7.3,小坂 宗司,37.37,6.17,7.47,宇野 博之,37.37,6.1,7.43,菅沼 佳昭,37.57,6.33,7.27,金子 和之,38.17,6.67,7.37,横田 貴満,38.3,6.63,7.5
202403222405,2024-03-22,24,05R,1,3,一周,まわり足,直線,赤羽 克也,36.63,6.27,7.4,岡瀬 正人,36.83,6.17,7.53,高木 圭大,37.78,6.35,7.5,富澤 祐作,37.46,6.35,7.43,谷川 祐一,37.19,6.61,7.4,松本 浩貴,37.62,6.69,7.43
202403222406,2024-03-22,24,06R,1,3,一周,まわり足,直線,佐口 達也,37.1,6.23,7.37,塩田 北斗,37.24,6.24,7.49,川島 圭司,36.97,6.4,7.42,赤坂 俊輔,37.33,6.23,7.43,齋藤 達希,37.17,6.4,7.4,若林 将,36.67,6.07,7.43
202403222407,2024-03-22,24,07R,1,3,一周,まわり足,直線,津留 浩一郎,37.95,6.33,7.5,伊久間 陽優,37.15,6.43,7.33,吉田 翔悟,37.15,6.42,7.43,坂井 滉哉,37.92,6.88,7.47,森作 雄大,37.07,6.3,7.43,西尾 亮輔,37.27,6.46,7.37
202403222408,2024-03-22,24,08R,1,3,一周,まわり足,直線,山田 雄太,37.16,6.29,7.43,石川 哲秀,37.52,6.41,7.58,川上 昇平,37.57,6.39,7.4,鈴木 賢一,37.67,6.23,7.54,真庭 明志,37.33,6.2,7.4,佐々木 和伸,36.6,6.13,7.33
202403222409,2024-03-22,24,09R,1,3,一周,まわり足,直線,横田 貴満,37.34,6.63,7.4,坪口 竜也,37.3,6.57,7.38,山田 竜一,37.2,6.2,7.47,権藤 俊光,38.15,6.15,7.47,高田 明,37.93,6.33,7.57,赤羽 克也,37.3,6.23,7.5
202403222410,2024-03-22,24,10R,1,3,一周,まわり足,直線,若林 将,36.4,6.4,7.43,井上 大輔,37.53,6.33,7.5,金子 和之,37.6,6.73,7.53,大串 重幸,37.83,6.5,7.47,岡瀬 正人,36.93,6.34,7.45,渡邉 翼,37.57,6.67,7.5
202403222411,2024-03-22,24,11R,1,3,一周,まわり足,直線,谷川 祐一,36.84,6.39,7.44,赤坂 俊輔,36.93,6.17,7.47,小坂 宗司,37.13,6.27,7.43,山田 雄太,37.07,6.36,7.6,塩田 北斗,37.5,6.1,7.43,吉田 翔悟,37.12,6.47,7.5
202403222412,2024-03-22,24,12R,1,3,一周,まわり足,直線,川島 圭司,36.67,6.26,7.5,真庭 明志,37.23,6.33,7.6,森作 雄大,37.23,6.37,7.5,眞鳥 康太,38.2,6.6,7.57,品田 直樹,37.63,6.53,7.51,菅沼 佳昭,37.23,6.4,7.47
