レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403300601,2024-03-30,06,01R,1,3,一周,まわり足,直線,星野 政彦,37.72,5.76,7.5,片岡 大地,37.31,5.7,7.57,谷 勝幸,37.71,5.93,7.53,荒木 颯斗,37.17,6.0,7.42,佐藤 右京,37.63,6.02,7.6,梅原 祥平,37.45,5.86,7.51
202403300602,2024-03-30,06,02R,1,3,一周,まわり足,直線,中島 友和,37.52,5.82,7.68,富田 恕生,37.25,5.42,7.75,吉田 和仁,37.08,5.63,7.52,若林 麗,37.49,6.02,7.6,青木 蓮,37.61,6.01,7.56,岡本 大,37.86,5.91,7.76
202403300603,2024-03-30,06,03R,1,3,一周,まわり足,直線,石川 諒,36.7,5.88,7.44,加藤 翔,38.03,5.76,7.64,松本 弓雄,37.69,5.75,7.43,渡邉 健,37.24,5.85,7.51,岡 暢祐,37.81,5.83,7.47,中村 栄治,37.81,6.09,7.6
202403300604,2024-03-30,06,04R,1,3,一周,まわり足,直線,村上 宗太郎,37.52,5.75,7.51,村田 敦,38.12,5.83,7.7,小坂 風太,37.64,5.84,7.51,野田 昇吾,38.16,6.14,7.75,安田 吉宏,37.63,6.13,7.64,高塚 清一,37.58,6.18,7.52
202403300605,2024-03-30,06,05R,1,3,一周,まわり足,直線,山川 雄大,37.93,5.77,7.58,上原 崚,37.82,5.86,7.52,萩原 知哉,38.23,6.06,7.5,井川 大作,37.79,5.92,7.53,畑 竜生,37.75,5.91,7.59,東 健介,37.67,5.7,7.69
202403300606,2024-03-30,06,06R,1,3,一周,まわり足,直線,松井 貫太,37.43,5.6,7.47,松田 竜馬,37.7,5.63,7.68,新井 英孝,38.06,5.83,7.51,佐藤 右京,38.05,6.08,7.61,中山 将太,38.98,5.99,7.46,坂本 雄紀,38.28,6.17,7.51
202403300607,2024-03-30,06,07R,1,3,一周,まわり足,直線,高橋 直哉,37.45,5.82,7.67,谷口 知優,37.77,6.1,7.5,菊池 峰晴,37.92,6.13,7.6,田中 宏樹,37.86,5.65,7.64,佐々木 大河,37.9,6.27,7.62,富田 恕生,38.4,6.06,7.67
202403300608,2024-03-30,06,08R,1,3,一周,まわり足,直線,吉田 和仁,36.98,5.81,7.54,星 栄爾,37.15,6.01,7.5,荒木 颯斗,37.23,5.99,7.45,田村 慶,37.13,6.43,7.55,石川 諒,37.07,5.77,7.73,安田 吉宏,37.61,6.0,7.69
202403300609,2024-03-30,06,09R,1,3,一周,まわり足,直線,山本 光雄,37.37,5.68,7.6,星野 政彦,37.47,5.76,7.51,大谷 直弘,36.94,5.64,7.72,松本 弓雄,37.17,5.79,7.65,山崎 鉄平,37.42,6.08,7.52,上原 崚,37.25,5.94,7.53
202403300610,2024-03-30,06,10R,1,3,一周,まわり足,直線,中山 将太,36.85,5.67,7.57,谷 勝幸,37.69,5.78,7.53,西岡 顕心,37.31,5.65,7.48,岡 暢祐,37.25,5.69,7.63,中島 友和,37.53,5.92,7.47,萩原 知哉,37.87,5.9,7.42
202403300611,2024-03-30,06,11R,1,3,一周,まわり足,直線,青木 蓮,37.38,5.71,7.45,山田 和佐,36.96,5.56,7.55,畑 竜生,37.57,5.45,7.59,坂本 雄紀,37.59,5.96,7.46,田中 宏樹,37.33,5.75,7.52,小坂 風太,37.36,5.95,7.45
202403300612,2024-03-30,06,12R,1,3,一周,まわり足,直線,星 栄爾,37.64,5.69,7.59,東 健介,37.4,5.7,7.43,内田 圭,37.39,5.8,7.54,谷口 知優,37.43,5.9,7.66,新井 英孝,37.74,5.78,7.59,渡邉 健,37.06,5.57,7.41
202403300701,2024-03-30,07,01R,1,3,一周,まわり足,直線,水野 望美,36.59,5.02,6.2,北川 太一,36.94,5.41,6.21,泉 具巳,37.21,5.28,6.25,梶山 涼斗,37.44,5.22,6.23,安藤 裕貴,37.59,5.09,6.36,伊藤 栞,37.45,4.99,6.47
202403300702,2024-03-30,07,02R,1,3,一周,まわり足,直線,堀本 裕也,37.15,5.2,6.45,中村 尊,37.27,5.38,6.21,角 ひとみ,37.59,5.65,6.3,矢後 剛,37.19,5.53,6.35,和田 兼輔,37.56,5.57,6.3,岸本 隆,37.37,5.4,6.4
202403300703,2024-03-30,07,03R,1,3,一周,まわり足,直線,八木 治樹,37.0,5.0,6.33,岡部 大輔,37.91,5.13,6.29,福田 理,37.13,5.2,6.27,羽野 諒,37.92,5.57,6.24,河村 了,37.32,5.23,6.27,濱本 優一,37.15,5.13,6.33
202403300704,2024-03-30,07,04R,1,3,一周,まわり足,直線,古賀 千晶,37.86,5.14,6.33,森定 晃史,37.37,5.18,6.3,松瀬 弘美,37.86,5.33,6.22,岩橋 裕馬,38.0,5.38,6.33,荒川 健太,37.9,5.12,6.37,妹尾 忠幸,37.23,5.52,6.26
202403300705,2024-03-30,07,05R,1,3,一周,まわり足,直線,大澤 大夢,37.06,5.01,6.41,乙藤 智史,37.98,4.95,6.36,黒崎 竜也,37.27,5.1,6.35,中野 夢斗,37.76,4.98,6.43,籾山 佳岳,37.27,5.0,6.35,川上 剛,37.25,5.15,6.34
202403300706,2024-03-30,07,06R,1,3,一周,まわり足,直線,吉田 翔悟,36.78,4.95,6.3,山本 浩輔,37.79,5.21,6.37,安藤 裕貴,37.75,5.22,6.34,前田 篤哉,36.9,5.16,6.15,倉富 大誠,37.6,4.84,6.35,渡邉 優美,37.19,5.16,6.21
202403300707,2024-03-30,07,07R,1,3,一周,まわり足,直線,泉 具巳,37.22,5.03,6.26,岸本 隆,37.19,4.96,6.42,大町 利克,37.42,5.02,6.39,伊藤 将吉,37.71,5.16,6.38,松尾 夏海,37.26,5.16,6.33,羽野 諒,37.86,5.24,6.24
202403300708,2024-03-30,07,08R,1,3,一周,まわり足,直線,佐藤 航,37.03,4.99,6.23,古賀 千晶,38.85,5.15,6.35,清水 敦揮,38.59,5.22,6.14,八木 治樹,37.89,5.09,6.47,渡邉 英児,37.37,5.3,6.26,浜野 孝志,37.26,5.26,6.45
202403300709,2024-03-30,07,09R,1,3,一周,まわり足,直線,和田 兼輔,37.02,5.16,6.27,梶山 涼斗,37.26,5.09,6.32,河村 了,37.09,5.06,6.38,川上 剛,37.34,5.18,6.33,松瀬 弘美,37.89,5.17,6.23,荻野 裕介,37.79,5.1,6.2
202403300710,2024-03-30,07,10R,1,3,一周,まわり足,直線,鶴本 崇文,37.41,5.22,6.34,三品 隆浩,37.54,5.39,6.15,乙藤 智史,37.99,5.26,6.32,渡邉 優美,37.11,5.49,6.14,山崎 哲司,37.95,5.45,6.21,荒川 健太,37.8,5.6,6.38
202403300711,2024-03-30,07,11R,1,3,一周,まわり足,直線,伊藤 将吉,37.28,5.18,6.36,中野 夢斗,37.53,5.26,6.29,前田 篤哉,37.27,5.38,6.27,妹尾 忠幸,37.06,5.5,6.33,北川 太一,36.91,5.47,6.25,矢後 剛,37.36,5.32,6.36
202403300712,2024-03-30,07,12R,1,3,一周,まわり足,直線,清水 敦揮,37.25,4.96,6.37,濱本 優一,36.95,5.21,6.33,中村 尊,37.19,5.3,6.23,吉田 翔悟,37.69,5.26,6.22,黒崎 竜也,37.58,5.19,6.5,森定 晃史,37.8,5.44,6.21
202403301001,2024-03-30,10,01R,1,3,一周,まわり足,直線,後藤 盛也,37.17,5.25,6.78,島田 一生,37.12,5.42,6.78,井上 遥妃,37.27,5.57,6.68,野田 彩加,37.67,5.77,6.78,川合 理司,38.17,5.68,7.0,竹腰 正樹,37.7,5.48,6.87
202403301002,2024-03-30,10,02R,1,3,一周,まわり足,直線,西川 新太郎,37.5,5.72,6.9,三嶌 誠司,37.27,5.6,6.85,石岡 将太,37.78,5.72,6.93,前田 聖文,37.62,5.85,6.82,登 みひ果,38.0,5.87,6.9,川上 昇平,37.73,5.97,6.87
202403301003,2024-03-30,10,03R,1,3,一周,まわり足,直線,川田 正人,37.23,5.32,6.97,松下 知幸,37.27,5.55,6.87,田川 大貴,37.8,5.77,6.88,古結 宏,37.58,5.8,6.83,樫葉 新心,38.3,7.13,6.8,藤原 早菜,37.5,6.28,6.72
202403301004,2024-03-30,10,04R,1,3,一周,まわり足,直線,富永 修一,37.68,5.57,6.9,吉田 俊彦,37.42,5.62,6.83,菅野 はやか,38.13,6.1,6.87,柳生 泰二,37.75,5.73,6.87,早川 尚人,37.9,5.58,6.9,常住 蓮,37.77,5.75,6.78
202403301005,2024-03-30,10,05R,1,3,一周,まわり足,直線,喜多須 杏奈,37.18,5.65,6.78,松井 賢治,37.5,5.73,6.9,福田 雅一,37.63,5.53,6.85,塩田 北斗,37.3,5.33,6.77,井上 遥妃,36.78,5.73,6.75,柴田 百恵,37.43,5.75,6.68
202403301006,2024-03-30,10,06R,1,3,一周,まわり足,直線,広次 修,37.18,5.7,6.7,前沢 丈史,38.85,5.63,6.98,作間 章,37.95,5.68,6.9,登 みひ果,38.23,6.1,6.82,中山 雄太,37.57,5.55,6.88,安河内 将,37.48,5.62,6.8
202403301007,2024-03-30,10,07R,1,3,一周,まわり足,直線,川合 理司,37.7,5.55,6.97,伊藤 誠二,37.1,5.37,6.77,前田 聖文,37.45,5.72,6.87,樫葉 新心,37.55,5.82,6.75,北村 征嗣,37.4,5.67,6.77,鳥居塚 孝博,37.9,5.68,6.77
202403301008,2024-03-30,10,08R,1,3,一周,まわり足,直線,岡部 浩,37.47,5.6,6.77,富永 修一,37.28,5.5,6.87,東口 晃,37.27,5.72,6.78,渡辺 浩司,37.5,5.4,6.72,後藤 盛也,37.55,5.35,6.7,古結 宏,37.9,5.35,6.77
202403301009,2024-03-30,10,09R,1,3,一周,まわり足,直線,野田 彩加,37.55,5.63,6.8,馬袋 義則,37.33,5.57,6.77,興津 藍,36.77,5.73,6.77,三嶌 誠司,37.23,5.6,6.8,柳生 泰二,37.47,5.58,6.82,田川 大貴,37.75,5.63,6.78
202403301010,2024-03-30,10,10R,1,3,一周,まわり足,直線,寺嶋 雄,37.73,5.65,6.87,中山 雄太,37.63,5.67,6.88,川田 正人,38.1,5.73,6.9,川上 昇平,38.57,5.55,6.88,塩田 北斗,37.62,5.65,6.85,吉田 俊彦,37.8,5.65,6.85
202403301011,2024-03-30,10,11R,1,3,一周,まわり足,直線,伊藤 誠二,37.05,5.6,6.78,常住 蓮,37.52,5.68,6.75,柴田 百恵,37.17,5.62,6.75,作間 章,37.87,5.77,6.77,表 憲一,37.63,5.67,6.85,牟田 奨太,38.73,5.95,6.95
202403301012,2024-03-30,10,12R,1,3,一周,まわり足,直線,北村 征嗣,37.3,5.57,6.92,渡辺 浩司,37.62,5.43,6.82,松下 知幸,37.7,5.72,6.8,前沢 丈史,38.02,5.95,6.92,西川 新太郎,38.55,5.77,6.88,松井 賢治,38.45,6.05,6.93
202403301701,2024-03-30,17,01R,1,3,一周,まわり足,直線,富山 弘幸,36.75,5.53,7.22,森岡 まき,37.38,5.74,7.28,池上 隆行,37.33,5.8,7.28,横田 茂,37.49,5.83,7.32,福嶋 智之,37.4,5.96,7.21,宇留田 翔平,37.89,5.63,7.24
202403301702,2024-03-30,17,02R,1,3,一周,まわり足,直線,山根 大樹,38.03,5.75,7.21,浜本 裕己,37.5,5.62,7.14,半田 尚也,38.91,5.96,7.3,齋藤 勇,38.06,5.84,7.16,西丸 侑太朗,37.4,5.73,7.26,大田 直弥,38.4,5.58,7.29
202403301703,2024-03-30,17,03R,1,3,一周,まわり足,直線,向井田 佑紀,37.46,5.48,7.05,後藤 正宗,37.6,5.75,7.23,明石 正之,37.56,5.72,7.05,岡本 慎治,37.65,5.52,7.13,松田 大志郎,37.31,5.72,7.19,岡谷 健吾,37.79,5.54,7.18
202403301704,2024-03-30,17,04R,1,3,一周,まわり足,直線,寺田 千恵,37.34,5.43,7.11,三馬 崇史,38.21,5.62,7.15,木幡 純也,38.36,5.48,7.27,多羅尾 達之,38.25,5.62,7.26,秋山 広一,38.14,5.64,7.2,杉山 正樹,37.36,5.55,7.27
202403301705,2024-03-30,17,05R,1,3,一周,まわり足,直線,池上 隆行,37.1,5.64,7.07,清水 愛海,37.39,5.54,7.14,宮武 英司,37.59,5.46,7.22,登玉 隼百,37.58,5.61,7.08,長野 道臣,37.26,5.56,7.2,春園 功太,37.54,5.51,7.23
202403301706,2024-03-30,17,06R,1,3,一周,まわり足,直線,和合 俊介,37.43,5.88,7.15,齋藤 勇,37.53,5.79,7.1,海野 ゆかり,37.65,5.67,7.19,森岡 まき,37.79,5.9,7.15,金田 大輔,37.64,5.68,7.18,江口 晃生,37.34,5.42,7.29
202403301707,2024-03-30,17,07R,1,3,一周,まわり足,直線,木山 和幸,37.59,5.59,7.23,宇留田 翔平,38.0,5.46,7.21,本橋 克洋,37.77,5.56,7.31,大橋 純一郎,37.82,5.58,7.25,山根 大樹,38.61,5.87,7.28,浜本 裕己,37.5,5.47,7.21
202403301708,2024-03-30,17,08R,1,3,一周,まわり足,直線,小林 一樹,37.32,5.71,7.18,岡本 慎治,37.4,5.59,7.2,河合 佑樹,38.28,5.4,7.25,三馬 崇史,38.73,5.78,7.18,夏山 亮平,37.91,5.71,7.3,横田 茂,37.98,5.92,7.3
202403301709,2024-03-30,17,09R,1,3,一周,まわり足,直線,荒井 輝年,37.36,5.59,7.3,多羅尾 達之,38.0,5.6,7.31,神里 琴音,,,,林 祐介,37.9,5.52,7.28,伊藤 喜智,37.96,5.55,7.33,半田 尚也,38.93,5.81,7.37
202403301710,2024-03-30,17,10R,1,3,一周,まわり足,直線,春園 功太,37.13,5.68,7.15,松田 大志郎,37.86,5.47,7.14,登玉 隼百,37.54,5.68,7.15,海野 ゆかり,37.59,5.75,7.26,明石 正之,37.96,5.69,7.1,富山 弘幸,37.21,5.87,7.18
202403301711,2024-03-30,17,11R,1,3,一周,まわり足,直線,江口 晃生,37.02,5.45,7.24,長野 道臣,37.24,5.68,7.21,寺田 千恵,36.97,5.54,7.25,本橋 克洋,37.32,5.59,7.33,木山 和幸,37.74,5.76,7.27,向井田 佑紀,37.51,5.8,7.17
202403301712,2024-03-30,17,12R,1,3,一周,まわり足,直線,杉山 正樹,36.81,5.61,7.12,秋山 広一,37.59,5.81,7.23,大橋 純一郎,37.53,5.71,7.25,河合 佑樹,37.69,5.55,7.21,小林 一樹,37.56,5.97,7.22,和合 俊介,37.64,5.68,7.23
202403301901,2024-03-30,19,01R,1,3,一周,まわり足,直線,木場 雄二郎,37.05,5.49,7.51,杉山 勝匡,37.53,5.8,7.59,寳田 亮治,37.37,5.67,7.47,下河 雅史,38.16,5.99,7.56,廣瀬 篤哉,37.7,5.66,7.59,東本 勝利,37.23,5.67,7.45
202403301902,2024-03-30,19,02R,1,3,一周,まわり足,直線,金子 順一,37.85,5.84,7.42,川上 清人,37.94,5.73,7.52,岡本 翔太郎,37.51,5.86,7.37,三原 司,37.67,5.72,7.47,占部 一真,38.27,5.99,7.46,石田 豪,37.74,5.81,7.47
202403301903,2024-03-30,19,03R,1,3,一周,まわり足,直線,西田 靖,37.27,5.67,7.49,小川 日紀太,37.43,5.63,7.51,三苫 晃幸,37.51,5.72,7.43,中山 将,37.63,5.54,7.48,佐藤 旭,37.2,5.43,7.46,天野 晶夫,37.73,5.77,7.48
202403301904,2024-03-30,19,04R,1,3,一周,まわり足,直線,君島 秀三,37.37,5.62,7.43,上田 健太,37.63,5.76,7.49,岡本 猛,37.34,5.44,7.43,村本 大成,37.58,5.7,7.47,坂井 康嗣,38.15,5.9,7.47,庄司 孝輔,37.66,5.77,7.49
202403301905,2024-03-30,19,05R,1,3,一周,まわり足,直線,中辻 博訓,36.49,5.4,7.41,村松 栄太,37.5,5.51,7.5,井上 恵一,37.84,5.88,7.51,杉山 勝匡,37.6,5.51,7.51,竹下 大樹,37.72,5.69,7.53,伊藤 啓三,38.13,5.79,7.6
202403301906,2024-03-30,19,06R,1,3,一周,まわり足,直線,中澤 和志,37.36,5.74,7.6,占部 一真,37.71,6.01,7.47,三浦 敬太,37.25,5.68,7.53,宗行 治哉,37.42,5.64,7.43,寳田 亮治,37.74,5.72,7.49,浜崎 準也,37.1,5.47,7.47
202403301907,2024-03-30,19,07R,1,3,一周,まわり足,直線,石川 吉鎬,37.36,5.7,7.51,下河 雅史,37.59,5.69,7.55,川上 清人,37.8,5.7,7.63,森野 正弘,37.23,5.5,7.48,横田 貴満,38.29,5.92,7.47,森 雄利,37.63,5.79,7.47
202403301908,2024-03-30,19,08R,1,3,一周,まわり足,直線,米田 隆弘,37.76,5.92,7.53,岡本 猛,37.19,5.55,7.52,金子 順一,37.99,5.76,7.6,竹田 和哉,37.89,5.79,7.59,小川 日紀太,37.46,5.79,7.54,上野 俊樹,37.26,5.65,7.6
202403301909,2024-03-30,19,09R,1,3,一周,まわり足,直線,上之 晃弘,37.48,5.71,7.55,三原 司,37.73,5.79,7.52,坂井 康嗣,38.77,6.1,7.53,佐藤 旭,37.27,5.91,7.42,木場 雄二郎,37.66,5.81,7.46,長谷川 雅和,37.78,5.82,7.5
202403301910,2024-03-30,19,10R,1,3,一周,まわり足,直線,宗行 治哉,37.31,5.84,7.54,廣瀬 篤哉,37.53,5.63,7.58,伊藤 啓三,37.73,5.85,7.58,庄司 孝輔,37.86,5.78,7.53,中山 将,37.5,5.83,7.57,岡本 翔太郎,37.63,5.81,7.57
202403301911,2024-03-30,19,11R,1,3,一周,まわり足,直線,三苫 晃幸,37.29,5.6,7.49,横田 貴満,37.9,5.86,7.53,東本 勝利,37.0,5.48,7.54,竹下 大樹,37.04,5.74,7.57,上田 健太,37.57,5.92,7.53,三浦 敬太,37.47,5.76,7.5
202403301912,2024-03-30,19,12R,1,3,一周,まわり足,直線,森野 正弘,37.07,5.68,7.47,天野 晶夫,37.42,5.72,7.57,中辻 博訓,37.33,5.8,7.55,中澤 和志,37.7,5.83,7.6,君島 秀三,37.67,5.64,7.65,竹田 和哉,37.68,5.69,7.62
202403302101,2024-03-30,21,01R,1,3,一周,まわり足,直線,中 亮太,36.01,7.91,7.55,冨田 秀幸,37.19,8.08,7.7,久富 政弘,37.18,8.13,7.68,松下 一也,37.15,8.22,7.56,浦野 海,37.09,8.28,7.63,岡部 貴司,37.46,8.43,7.6
202403302102,2024-03-30,21,02R,1,3,一周,まわり足,直線,一宮 稔弘,36.88,8.06,7.54,柳瀬 幹太,36.97,8.19,7.53,桑原 啓,36.97,8.11,7.6,権藤 俊光,37.37,8.21,7.6,佐竹 恒彦,37.56,8.23,7.64,杉山 太陽,37.17,8.15,7.62
202403302103,2024-03-30,21,03R,1,3,一周,まわり足,直線,眞田 英二,36.71,8.08,7.57,今出 晋二,36.98,8.17,7.56,石川 真二,36.61,7.95,7.56,野間 大樹,36.59,7.94,7.52,前野 竜一,36.39,7.79,7.62,森 照夫,37.14,8.14,7.64
202403302104,2024-03-30,21,04R,1,3,一周,まわり足,直線,梶野 学志,37.04,8.15,7.47,田中 豪,37.15,8.21,7.53,加倉 侑征,36.95,8.16,7.54,飯山 泰,36.84,8.25,7.5,柴田 直哉,37.03,8.2,7.45,嘉手苅 徹哉,37.07,8.01,7.57
202403302105,2024-03-30,21,05R,1,3,一周,まわり足,直線,丸尾 義孝,37.05,8.16,7.53,豊田 訓靖,37.12,8.09,7.61,杉田 篤光,37.09,8.25,7.51,冨田 秀幸,37.53,8.33,7.61,鈴木 裕隆,37.18,8.1,7.58,山田 哲也,37.08,8.22,7.5
202403302106,2024-03-30,21,06R,1,3,一周,まわり足,直線,渡邊 伸太郎,36.81,7.99,7.57,深澤 達徳,37.3,8.42,7.53,岡部 貴司,37.47,8.42,7.53,佐竹 恒彦,37.52,8.26,7.65,加藤 高史,36.95,7.94,7.54,坂元 浩仁,36.6,8.01,7.49
202403302107,2024-03-30,21,07R,1,3,一周,まわり足,直線,桑原 啓,36.55,7.92,7.49,片岡 秀樹,37.24,8.06,7.55,高橋 勲,37.0,8.0,7.54,久保原 秀人,36.96,8.05,7.56,森 照夫,37.12,8.08,7.58,浦野 海,37.25,8.29,7.55
202403302108,2024-03-30,21,08R,1,3,一周,まわり足,直線,久富 政弘,37.11,8.1,7.57,國崎 良春,37.32,8.26,7.57,久田 武,37.22,8.22,7.55,杉山 太陽,37.63,8.56,7.63,野間 大樹,37.16,8.12,7.53,飯山 泰,37.06,8.03,7.56
202403302109,2024-03-30,21,09R,1,3,一周,まわり足,直線,松下 一也,36.64,8.19,7.51,宇佐見 淳,36.67,8.13,7.53,柴田 直哉,36.48,8.03,7.46,萬 正嗣,37.16,8.27,7.62,滝沢 芳行,36.94,8.15,7.6,里岡 右貴,36.64,8.03,7.57
202403302110,2024-03-30,21,10R,1,3,一周,まわり足,直線,杉田 篤光,37.12,8.18,7.66,森 貴洋,36.65,7.97,7.57,田中 豪,37.75,8.15,7.6,前野 竜一,37.22,7.81,7.64,一宮 稔弘,37.43,8.28,7.59,加藤 高史,36.8,8.28,7.59
202403302111,2024-03-30,21,11R,1,3,一周,まわり足,直線,木村 仁紀,36.6,8.07,7.63,加倉 侑征,37.18,8.38,7.66,眞田 英二,37.24,8.37,7.72,山田 哲也,37.28,8.39,7.64,中 亮太,36.7,8.26,7.62,深澤 達徳,37.48,8.37,7.76
202403302112,2024-03-30,21,12R,1,3,一周,まわり足,直線,石川 真二,36.56,7.92,7.64,丸尾 義孝,37.26,8.24,7.66,梶野 学志,36.78,8.05,7.69,里岡 右貴,36.97,8.26,7.62,坂元 浩仁,36.99,8.28,7.58,権藤 俊光,37.17,8.31,7.68
202403302201,2024-03-30,22,01R,1,3,一周,まわり足,直線,齊藤 仁,36.77,5.47,7.87,川添 英正,37.51,5.63,8.06,小倉 康典,37.96,5.64,7.95,小川 竜太朗,37.77,5.93,7.85,大塚 康雅,38.06,5.98,7.93,富永 大一,37.67,5.8,7.83
202403302202,2024-03-30,22,02R,1,3,一周,まわり足,直線,下河 誉史,37.61,5.79,7.67,牧 宏次,37.9,5.64,7.84,金子 拓矢,38.0,5.66,7.81,河野 真也,37.96,5.98,8.0,平田 忠則,37.52,5.93,7.98,宮野 仁,38.69,5.94,7.9
202403302204,2024-03-30,22,04R,1,3,一周,まわり足,直線,中島 浩哉,37.43,6.03,7.76,伏島 祐介,37.69,5.77,7.87,大賀 広幸,37.86,5.72,7.87,小松 卓司,38.05,5.82,7.93,赤岩 善生,37.52,5.82,7.76,藤森 拓海,38.26,5.84,7.83
202403302205,2024-03-30,22,05R,1,3,一周,まわり足,直線,鳥飼 眞,37.64,5.84,7.89,大塚 康雅,37.98,6.18,8.0,吉田 宗弘,38.37,5.96,8.11,白神 優,37.83,5.87,7.96,小野 達哉,37.83,5.81,7.74,山本 景士郎,38.74,6.0,7.95
202403302206,2024-03-30,22,06R,1,3,一周,まわり足,直線,篠原 晟弥,37.33,5.8,7.9,牧原 崇,38.03,5.93,7.97,大平 誉史明,37.79,5.9,7.8,藤田 浩人,37.95,5.98,7.83,牧 宏次,38.37,5.69,7.87,小倉 康典,38.63,5.77,7.87
202403302208,2024-03-30,22,08R,1,3,一周,まわり足,直線,武重 雄介,37.52,5.84,7.97,宮地 秀祈,38.1,6.2,7.93,富永 大一,38.31,6.19,7.83,金子 拓矢,37.99,5.87,8.03,伏島 祐介,37.89,6.01,7.87,永松 良教,37.75,5.83,7.9
