レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403131710,2024-03-13,17,10R,1,3,一周,まわり足,直線,原田 幸哉,36.52,5.58,7.06,松山 将吾,36.73,5.46,7.11,山田 康二,37.08,5.56,7.19,船岡 洋一郎,37.41,5.55,7.09,下條 雄太郎,37.16,5.68,7.1,福島 勇樹,36.77,5.59,7.08
202403131711,2024-03-13,17,11R,1,3,一周,まわり足,直線,坪井 康晴,36.53,5.26,7.1,上田 龍星,36.62,5.27,7.04,末永 由楽,37.34,5.46,7.24,安河内 将,37.2,5.37,7.09,長尾 章平,37.38,5.3,7.1,金児 隆太,36.86,5.34,7.04
202403131712,2024-03-13,17,12R,1,3,一周,まわり足,直線,秋元 哲,36.69,5.37,7.07,湯川 浩司,36.89,5.39,7.03,津久井 拓也,36.89,5.5,7.01,守田 俊介,36.71,5.36,7.2,西山 貴浩,37.34,5.56,7.14,宇佐見 淳,37.21,5.57,7.13
202403131901,2024-03-13,19,01R,1,3,一周,まわり足,直線,小池 礼乃,37.33,5.75,7.43,佐々木 裕美,37.05,5.47,7.31,向井田 真紀,37.86,5.61,7.35,安井 瑞紀,37.24,5.78,7.22,蜂須 瑞生,37.58,5.81,7.3,畑田 希咲,38.97,6.55,7.23
202403131902,2024-03-13,19,02R,1,3,一周,まわり足,直線,野田 彩加,37.22,5.52,7.34,福山 恵里奈,38.73,6.06,7.3,黒明 花夢,38.03,5.87,7.27,古賀 千晶,39.57,6.23,7.58,根岸 真優,39.43,6.85,7.3,西岡 育未,38.35,6.08,7.3
202403131903,2024-03-13,19,03R,1,3,一周,まわり足,直線,藤堂 里香,37.46,5.87,7.53,川井 萌,37.84,5.97,7.47,宇野 弥生,37.63,5.78,7.4,寺田 空詩,37.84,5.79,7.37,山本 梨菜,38.1,6.11,7.4,松本 怜,38.13,6.09,7.37
202403131904,2024-03-13,19,04R,1,3,一周,まわり足,直線,藤原 早菜,36.88,5.55,7.27,櫻本 あゆみ,37.3,5.56,7.34,日高 逸子,36.98,5.58,7.24,嶋田 有里,37.35,5.97,7.21,本田 愛,37.82,5.99,7.44,大豆生田 蒼,37.2,5.63,7.28
202403131905,2024-03-13,19,05R,1,3,一周,まわり足,直線,樋口 由加里,37.32,5.69,7.38,関野 文,37.37,5.77,7.34,喜多須 杏奈,37.04,5.58,7.4,小池 礼乃,37.29,5.69,7.38,川野 芽唯,36.9,5.57,7.36,沼田 七華,37.63,5.99,7.36
202403131906,2024-03-13,19,06R,1,3,一周,まわり足,直線,真子 奈津実,36.91,5.71,7.26,岩崎 芳美,37.01,5.71,7.47,平川 香織,37.17,5.87,7.43,中川 りな,37.23,5.67,7.33,落合 直子,37.21,5.68,7.32,根岸 真優,37.97,6.12,7.36
202403131907,2024-03-13,19,07R,1,3,一周,まわり足,直線,後藤 美翼,37.22,5.62,7.39,滝川 真由子,37.53,5.71,7.35,松本 怜,38.0,6.0,7.4,井上 未都,38.37,6.61,7.2,畑田 希咲,38.71,6.71,7.28,海野 ゆかり,38.33,5.93,7.5
202403131908,2024-03-13,19,08R,1,3,一周,まわり足,直線,喜井 つかさ,36.98,5.68,7.34,寺田 空詩,37.87,6.17,7.27,飯塚 響,38.52,6.6,7.21,魚谷 香織,37.8,6.12,7.35,藤原 早菜,37.53,5.76,7.33,岩崎 麗子,37.96,5.96,7.44
202403131909,2024-03-13,19,09R,1,3,一周,まわり足,直線,宇野 弥生,37.1,5.65,7.26,安井 瑞紀,37.55,6.15,7.38,古賀 千晶,39.01,6.18,7.5,向井田 真紀,37.77,5.85,7.4,嶋田 有里,37.55,5.83,7.42,喜多須 杏奈,37.46,6.06,7.33
202403131910,2024-03-13,19,10R,1,3,一周,まわり足,直線,岩崎 芳美,37.23,5.81,7.32,日高 逸子,37.08,5.65,7.33,山本 梨菜,37.93,5.96,7.53,蜂須 瑞生,37.43,5.92,7.39,野田 彩加,38.27,6.18,7.45,関野 文,37.33,5.74,7.42
202403131911,2024-03-13,19,11R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.05,5.7,7.33,川野 芽唯,37.3,5.93,7.34,西岡 育未,37.48,5.8,7.41,落合 直子,37.65,5.75,7.43,藤堂 里香,37.96,5.83,7.4,滝川 真由子,37.4,5.61,7.44
202403131912,2024-03-13,19,12R,1,3,一周,まわり足,直線,魚谷 香織,37.26,5.63,7.32,大豆生田 蒼,37.15,5.7,7.36,樋口 由加里,37.87,5.81,7.35,海野 ゆかり,37.62,5.73,7.43,平川 香織,38.1,5.89,7.5,川井 萌,38.04,6.16,7.34
202403132001,2024-03-13,20,01R,1,2,一周,直線,,大橋 栄里佳,37.22,5.97,,吉永 浩則,37.95,6.03,,川崎 公靖,38.24,5.99,,近藤 雄一郎,38.19,6.06,,安達 美帆,38.77,6.03,,松尾 基成,38.35,5.98,
202403132002,2024-03-13,20,02R,1,2,一周,直線,,藤田 美代,37.84,6.02,,玄馬 徹,37.9,5.97,,田中 太一郎,38.27,6.0,,渡邉 翼,38.4,6.02,,大場 広孝,38.21,6.03,,高橋 淳美,38.66,6.0,
202403132003,2024-03-13,20,03R,1,2,一周,直線,,竹上 真司,37.43,5.93,,西村 歩,38.02,5.96,,下河 雅史,38.24,5.95,,鈴木 秀茉,38.08,6.04,,本村 大,38.15,5.99,,池永 太,38.68,6.05,
202403132004,2024-03-13,20,04R,1,2,一周,直線,,坂井 康嗣,38.01,5.94,,幸野 史明,38.25,5.97,,水摩 敦,38.17,5.99,,溝口 海義也,38.1,5.99,,片岡 恵里,37.88,5.97,,竹間 隆晟,37.61,5.95,
202403132005,2024-03-13,20,05R,1,2,一周,直線,,渡辺 浩司,37.43,5.93,,山ノ内 雅人,37.82,5.96,,安藤 裕貴,38.03,5.98,,大須賀 友,37.79,5.92,,松本 真広,37.48,5.93,,佐藤 旭,37.43,5.93,
202403132006,2024-03-13,20,06R,1,2,一周,直線,,山田 亮太,37.51,5.96,,渡邉 翼,38.33,5.99,,松尾 基成,39.01,6.03,,田中 太一郎,38.65,6.06,,中村 泰平,37.74,5.99,,平山 智加,37.85,5.98,
202403132007,2024-03-13,20,07R,1,2,一周,直線,,前野 竜一,37.66,5.98,,鈴木 智啓,37.73,5.99,,鈴木 秀茉,37.73,5.95,,野長瀬 正孝,37.53,6.01,,中辻 崇人,37.37,6.07,,岡本 翔太郎,37.87,5.98,
202403132008,2024-03-13,20,08R,1,2,一周,直線,,松崎 祐太郎,37.52,5.99,,木場 悠介,38.07,5.98,,山本 英志,37.78,6.02,,大場 広孝,37.69,6.0,,池田 紫乃,37.93,5.94,,玄馬 徹,38.17,6.03,
202403132009,2024-03-13,20,09R,1,2,一周,直線,,池永 太,37.25,5.96,,渡辺 浩司,37.11,5.94,,大須賀 友,39.01,5.96,,水摩 敦,37.88,5.96,,西村 歩,38.43,5.97,,溝口 海義也,37.89,6.04,
202403132010,2024-03-13,20,10R,1,2,一周,直線,,竹間 隆晟,36.8,5.92,,中村 泰平,37.8,5.99,,平山 智加,37.84,5.97,,下河 雅史,37.88,6.01,,安藤 裕貴,37.79,5.99,,前野 竜一,37.32,6.06,
202403132011,2024-03-13,20,11R,1,2,一周,直線,,佐藤 旭,37.02,5.94,,中辻 崇人,37.39,6.0,,野長瀬 正孝,37.29,6.0,,山田 亮太,37.86,6.0,,松崎 祐太郎,37.52,5.97,,山ノ内 雅人,37.74,5.97,
202403132012,2024-03-13,20,12R,1,2,一周,直線,,山本 英志,37.66,5.97,,本村 大,37.34,5.94,,岡本 翔太郎,37.57,5.95,,大橋 栄里佳,37.82,5.97,,幸野 史明,38.35,6.0,,木場 悠介,37.68,5.97,
202403132101,2024-03-13,21,01R,1,3,一周,まわり足,直線,山田 丈,36.58,7.89,7.45,田中 孝明,36.43,8.06,7.42,岡本 大,36.51,7.99,7.44,尾崎 雄二,37.18,8.24,7.55,富田 恕生,37.09,8.1,7.5,宮地 博士,36.61,8.12,7.49
202403132102,2024-03-13,21,02R,1,3,一周,まわり足,直線,北川 太一,36.16,8.0,7.4,大田 直弥,36.71,8.1,7.47,山口 修路,36.67,7.88,7.52,岡村 慶太,36.8,8.06,7.51,村田 浩司,36.97,8.01,7.47,池田 雷太,36.5,7.95,7.47
202403132103,2024-03-13,21,03R,1,3,一周,まわり足,直線,待鳥 雄紀,36.35,7.94,7.49,多田 有佑,36.38,7.91,7.52,岡 祐臣,36.81,7.99,7.55,森林 太,37.09,8.2,7.56,岩崎 正哉,36.7,8.17,7.42,吉田 光,37.47,8.15,7.51
202403132104,2024-03-13,21,04R,1,3,一周,まわり足,直線,長野 壮志郎,36.36,7.91,7.5,宮内 直哉,37.11,8.26,7.51,大久保信一郎,36.84,8.14,7.53,岩永 雅人,36.59,8.17,7.43,渡辺 崇,36.88,8.14,7.56,高井 駿弥,37.72,8.43,7.55
202403132106,2024-03-13,21,06R,1,3,一周,まわり足,直線,小黒 竜吾,36.47,8.08,7.46,村田 浩司,36.4,7.98,7.46,渡辺 豊,36.37,7.99,7.44,宮地 博士,36.99,8.22,7.48,永田 啓二,36.66,8.18,7.51,山谷 央,36.87,8.08,7.46
202403132107,2024-03-13,21,07R,1,3,一周,まわり足,直線,富田 恕生,36.82,8.39,7.41,森林 太,36.92,8.1,7.6,石岡 将太,36.96,8.13,7.51,佐々木 英樹,37.25,8.4,7.55,大田 直弥,37.08,8.26,7.45,安河内鈴之介,36.48,7.91,7.46
202403132108,2024-03-13,21,08R,1,3,一周,まわり足,直線,齋藤 和政,36.46,8.1,7.46,大久保信一郎,36.69,8.17,7.47,岡田 憲行,36.42,7.93,7.51,宮内 直哉,36.76,8.14,7.44,田中 孝明,36.71,8.11,7.47,春園 功太,36.66,8.11,7.46
202403132109,2024-03-13,21,09R,1,3,一周,まわり足,直線,岩崎 正哉,36.39,8.01,7.37,高井 駿弥,37.47,8.35,7.52,吉田 光,37.54,8.02,7.56,藤本 佳史,37.24,8.1,7.56,山口 修路,36.96,7.9,7.53,飯島 昌弘,36.84,8.03,7.54
202403132110,2024-03-13,21,10R,1,3,一周,まわり足,直線,岡村 慶太,36.23,7.87,7.43,木場 雄二郎,36.86,8.05,7.46,長野 壮志郎,36.4,7.98,7.46,山谷 央,36.93,8.19,7.43,浦野 海,36.46,7.98,7.46,岡 祐臣,36.81,8.29,7.49
202403132111,2024-03-13,21,11R,1,3,一周,まわり足,直線,岩永 雅人,36.61,8.14,7.38,佐々木 英樹,37.55,8.51,7.54,佐藤 大介,37.5,8.22,7.52,多田 有佑,36.98,8.02,7.58,大澤 普司,36.77,8.24,7.58,岡田 憲行,37.02,8.35,7.55
202403132202,2024-03-13,22,02R,1,3,一周,まわり足,直線,大賀 龍之介,37.4,5.64,7.68,仲口 博崇,37.2,5.35,7.59,平野 和明,37.61,5.72,7.55,金子 順一,38.04,5.77,7.7,門田 栞,37.66,5.77,7.7,小野 勇作,37.02,5.51,7.62
202403132203,2024-03-13,22,03R,1,3,一周,まわり足,直線,吉永 泰弘,37.23,5.36,7.73,鈴木 成美,37.62,5.64,7.63,松田 隆司,37.13,5.51,7.68,伊藤 雄二,38.36,5.7,7.75,土井 祥伍,37.95,5.81,7.6,土屋 太朗,37.69,5.71,7.67
202403132204,2024-03-13,22,04R,1,3,一周,まわり足,直線,佐藤 大騎,36.83,5.44,7.63,上原 健次郎,37.57,5.54,7.63,渥美 卓郎,37.37,5.84,7.63,関口 智久,37.55,5.64,7.67,三嶌 こころ,38.57,5.79,7.56,野村 誠,37.88,5.65,7.57
202403132207,2024-03-13,22,07R,1,3,一周,まわり足,直線,門田 栞,36.47,5.5,7.62,荒牧 凪沙,37.0,5.57,7.43,吉永 泰弘,37.61,5.56,7.63,平見 真彦,37.78,5.78,7.6,鈴木 成美,37.97,5.76,7.58,榮田 将彦,36.97,5.67,7.53
202403132208,2024-03-13,22,08R,1,3,一周,まわり足,直線,飯山 泰,37.13,5.67,7.56,土井 祥伍,37.33,5.6,7.53,伊藤 雄二,38.03,5.78,7.7,平野 和明,37.7,5.87,7.59,佐藤 大騎,37.6,5.77,7.62,三嶌 こころ,39.47,6.49,7.5
202403132209,2024-03-13,22,09R,1,3,一周,まわり足,直線,小野 勇作,36.91,5.47,7.63,幸田 智裕,37.56,5.61,7.67,原村 拓也,37.5,5.7,7.57,牧山 敦也,37.7,5.73,7.6,仲口 博崇,37.57,5.67,7.67,冨名腰 桃奈,37.33,5.9,7.53
202403132210,2024-03-13,22,10R,1,3,一周,まわり足,直線,松田 隆司,37.1,5.78,7.67,角 ひとみ,37.38,5.95,7.58,関口 智久,37.27,5.87,7.77,渥美 卓郎,37.47,5.78,7.74,横澤 剛治,37.6,5.73,7.66,杉山 喜一,37.63,5.57,7.6
202403132211,2024-03-13,22,11R,1,3,一周,まわり足,直線,常住 蓮,36.6,5.47,7.68,平見 真彦,37.33,5.83,7.63,飯山 泰,37.38,5.49,7.67,荒牧 凪沙,37.97,5.88,7.53,上原 健次郎,37.8,6.03,7.64,山下 和彦,37.63,5.6,7.7
202403132212,2024-03-13,22,12R,1,3,一周,まわり足,直線,古澤 光紀,36.53,5.37,7.63,竹下 大樹,36.67,5.63,7.57,麻生 慎介,36.73,5.53,7.67,原田 才一郎,37.38,5.62,7.73,峰重 侑治,37.1,5.53,7.67,早川 尚人,37.67,5.7,7.73
