レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403141002,2024-03-14,10,02R,1,3,一周,まわり足,直線,服部 幸男,37.32,5.15,6.68,木谷 賢太,37.23,5.33,6.73,杉江 浩明,38.02,5.38,6.7,山崎 哲司,38.0,5.38,6.72,西山 祐希,37.68,5.5,6.77,中山 将太,37.37,5.45,6.68
202403141003,2024-03-14,10,03R,1,3,一周,まわり足,直線,三川 昂暁,37.4,5.73,6.75,大熊 辰弥,38.07,5.52,6.72,丸岡 正典,37.1,5.32,6.75,山下 智己,37.52,5.42,6.68,大澤 大夢,37.73,5.57,6.75,南野 利騰,37.28,5.4,6.73
202403141004,2024-03-14,10,04R,1,3,一周,まわり足,直線,川原 祐明,37.0,5.38,6.65,和田 拓也,37.68,5.78,6.78,上村 慎太郎,37.93,5.88,6.75,魚谷 智之,37.22,5.65,6.65,松田 竜馬,37.47,5.58,6.73,川村 正輝,37.98,5.65,6.8
202403141005,2024-03-14,10,05R,1,3,一周,まわり足,直線,上村 純一,37.22,5.5,6.72,萩原 秀人,37.1,4.97,6.68,渡邊 裕貴,37.83,5.47,6.78,大森 翼,37.67,5.55,6.7,後藤 陽介,38.07,5.48,6.73,嶋 義信,37.5,5.62,6.77
202403141006,2024-03-14,10,06R,1,3,一周,まわり足,直線,増田 進,36.85,5.33,6.75,大賀 広幸,37.58,5.33,6.8,中村 日向,37.2,5.4,6.68,杉江 浩明,37.53,5.55,6.73,渡辺 史之,38.0,5.43,6.77,辻 栄蔵,37.32,5.67,6.75
202403141007,2024-03-14,10,07R,1,3,一周,まわり足,直線,山崎 哲司,37.57,5.13,6.73,古田 祐貴,37.57,5.45,6.78,武田 光史,37.87,5.48,6.77,菊池 宏志,37.48,5.53,6.78,大熊 辰弥,38.23,5.6,6.8,益田 啓司,37.52,5.62,6.8
202403141008,2024-03-14,10,08R,1,3,一周,まわり足,直線,崎 利仁,37.88,5.68,6.82,中山 将太,37.28,5.9,6.73,魚谷 智之,36.88,5.57,6.8,鶴田 勇雄,37.78,5.6,6.87,三川 昂暁,37.8,5.87,6.85,日笠 勝弘,37.8,5.8,6.88
202403141009,2024-03-14,10,09R,1,3,一周,まわり足,直線,西川 真人,37.38,5.43,6.77,西山 祐希,37.45,5.52,6.73,川原 祐明,37.18,5.53,6.67,畑田 汰一,36.75,5.37,6.68,山下 智己,37.07,5.23,6.75,萩原 秀人,37.15,5.3,6.77
202403141010,2024-03-14,10,10R,1,3,一周,まわり足,直線,稗田 聖也,37.13,5.55,6.82,大澤 大夢,37.63,5.43,6.8,服部 幸男,37.98,5.53,6.75,上村 純一,37.38,5.57,6.73,大賀 広幸,38.23,5.55,6.77,和田 拓也,37.72,5.8,6.82
202403141011,2024-03-14,10,11R,1,3,一周,まわり足,直線,古田 祐貴,37.37,5.47,6.78,中村 日向,36.72,5.53,6.7,松田 竜馬,37.58,5.63,6.78,丸岡 正典,37.43,5.43,6.73,宮迫 暢彦,37.35,5.38,6.75,島川 光男,37.18,5.48,6.73
202403141012,2024-03-14,10,12R,1,3,一周,まわり足,直線,武田 光史,37.08,5.42,6.73,辻 栄蔵,36.95,5.27,6.73,片橋 幸貴,36.65,5.25,6.68,嶋 義信,37.45,5.47,6.7,木谷 賢太,37.6,5.4,6.77,上村 慎太郎,37.83,5.8,6.75
202403141101,2024-03-14,11,01R,1,3,一周,まわり足,直線,香川 颯太,36.76,5.41,7.72,黒井 達矢,37.23,5.61,7.77,大平 誉史明,37.7,5.8,7.63,小芦 るり華,37.6,5.87,7.66,中島 真二,38.37,5.87,7.72,田上 凜,37.91,5.9,7.73
202403141102,2024-03-14,11,02R,1,3,一周,まわり足,直線,小野 信樹,37.26,5.44,7.72,竹田 広樹,37.6,5.85,7.69,渡邉 健,37.91,5.63,7.73,長谷川 巌,37.65,5.62,7.7,須藤 博倫,37.52,5.53,7.76,深川 麻奈美,37.24,5.81,7.71
202403141103,2024-03-14,11,03R,1,3,一周,まわり足,直線,尾形 栄治,37.16,5.84,7.67,竹田 辰也,37.13,5.76,7.7,清水 未唯,37.31,5.8,7.67,藤岡 俊介,37.0,5.86,7.64,大塚 浩二,37.26,6.2,7.45,三馬 崇史,38.14,6.06,7.79
202403141104,2024-03-14,11,04R,1,3,一周,まわり足,直線,柴田 朋哉,37.71,5.31,7.78,赤峰 和也,37.79,5.83,7.85,北川 幸典,37.74,5.55,7.7,寺田 千恵,37.66,5.75,7.81,是澤 孝宏,38.42,5.72,7.88,片岡 大地,37.89,5.89,7.76
202403141105,2024-03-14,11,05R,1,3,一周,まわり足,直線,石丸 海渡,37.18,5.43,7.97,原田 秀弥,37.4,5.75,7.76,中島 真二,37.63,5.83,7.77,稲生 夏季,37.7,5.97,7.61,市川 健太,37.21,5.84,7.69,屋良 龍紀,38.48,6.2,7.63
202403141106,2024-03-14,11,06R,1,3,一周,まわり足,直線,渡邉 英児,37.13,5.64,7.8,花本 剛,37.51,5.74,7.78,丸野 一樹,37.29,5.75,7.71,井上 茂,37.79,5.76,7.68,田上 凜,37.4,6.39,7.91,竹田 広樹,38.52,6.32,7.85
202403141107,2024-03-14,11,07R,1,3,一周,まわり足,直線,泉 具巳,37.63,5.68,7.83,秋山 広一,37.26,5.59,7.78,大塚 浩二,37.58,5.53,7.69,香川 颯太,37.18,5.59,7.8,村上 遼,37.23,5.73,7.74,萩原 知哉,37.79,5.96,7.73
202403141108,2024-03-14,11,08R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.37,5.7,7.73,大久保 佑香,37.12,5.66,7.65,瓜生 正義,36.45,5.65,7.88,片岡 大地,37.11,5.95,7.66,草場 康幸,38.22,6.0,7.86,大平 誉史明,37.41,5.81,7.77
202403141109,2024-03-14,11,09R,1,3,一周,まわり足,直線,長谷川 巌,37.54,5.73,8.08,尾形 栄治,37.58,5.9,7.94,山地 正樹,37.62,5.83,7.87,佐藤 隆太郎,37.01,5.58,7.79,富永 大一,37.08,5.71,8.01,黒井 達矢,37.24,5.74,7.86
202403141110,2024-03-14,11,10R,1,3,一周,まわり足,直線,寺田 千恵,36.94,5.59,8.05,小芦 るり華,36.86,5.69,7.92,寺島 美里,37.51,6.0,7.8,深川 麻奈美,37.48,5.68,7.81,清水 未唯,37.5,6.0,7.78,稲生 夏季,37.52,6.04,7.8
202403141111,2024-03-14,11,11R,1,3,一周,まわり足,直線,村上 遼,37.2,5.73,8.06,渡邉 健,37.91,6.03,7.91,原田 秀弥,38.07,6.3,7.86,渡邉 英児,37.58,6.45,7.84,柴田 朋哉,37.23,6.11,7.78,藤岡 俊介,37.58,6.01,8.03
202403141112,2024-03-14,11,12R,1,3,一周,まわり足,直線,丸野 一樹,36.93,5.61,7.81,瓜生 正義,37.76,5.83,7.82,須藤 博倫,,,,是澤 孝宏,38.11,6.08,7.96,石丸 海渡,37.64,5.91,8.07,竹田 辰也,37.29,5.78,7.83
202403141301,2024-03-14,13,01R,1,2,一周,まわり足,,伏田 裕隆,36.86,11.14,,宇恵 有香,37.22,11.32,,上條 嘉嗣,37.0,11.39,,池本 輝明,37.33,11.45,,岩橋 裕馬,37.51,11.58,,畑 和宏,37.26,11.56,
202403141302,2024-03-14,13,02R,1,2,一周,まわり足,,伊藤 尚汰,36.99,11.35,,樋口 亮,37.34,11.44,,谷口 健一,38.44,11.67,,本吉 正樹,37.64,11.72,,湯淺 紀香,37.74,11.91,,花田 和明,38.59,11.54,
202403141303,2024-03-14,13,03R,1,2,一周,まわり足,,河野 真也,36.72,11.25,,柴田 光,36.62,11.25,,小坂 風太,36.69,11.31,,奥村 明日香,36.97,11.36,,木村 仁紀,37.17,11.39,,馬袋 義則,36.4,11.24,
202403141304,2024-03-14,13,04R,1,2,一周,まわり足,,木村 紗友希,37.57,11.33,,桐本 康臣,36.86,11.28,,郷原 章平,37.4,11.55,,立間 充宏,37.02,11.48,,金田 智博,37.16,11.46,,渡邊 伸太郎,37.25,11.46,
202403141305,2024-03-14,13,05R,1,2,一周,まわり足,,岡本 猛,37.07,11.26,,森岡 まき,37.65,11.61,,本橋 克洋,38.35,11.6,,野間 大樹,37.15,11.41,,後藤 翔之,37.18,11.49,,柏野 幸二,37.03,11.33,
202403141306,2024-03-14,13,06R,1,2,一周,まわり足,,橋本 年光,37.44,11.37,,谷口 健一,37.94,11.61,,永井 源,36.96,11.34,,鈴木 祐美子,38.03,11.64,,池本 輝明,37.67,11.5,,田路 朋史,38.55,11.75,
202403141307,2024-03-14,13,07R,1,2,一周,まわり足,,中嶋 健一郎,37.39,11.26,,岩橋 裕馬,37.69,11.54,,廣瀬 篤哉,37.32,11.37,,山崎 小葉音,37.61,11.47,,柴田 光,37.39,11.36,,樋口 亮,37.58,11.67,
202403141308,2024-03-14,13,08R,1,2,一周,まわり足,,山本 景士郎,37.61,11.62,,湯淺 紀香,37.6,11.72,,小坂 尚哉,37.22,11.46,,小坂 風太,37.58,11.7,,石田 政吾,37.39,11.5,,桐本 康臣,36.98,11.4,
202403141309,2024-03-14,13,09R,1,2,一周,まわり足,,松江 秀徳,37.6,11.39,,榎 幸司,37.54,11.58,,本吉 正樹,37.66,11.61,,郷原 章平,37.61,11.46,,奥村 明日香,37.1,11.37,,後藤 翔之,37.11,11.2,
202403141310,2024-03-14,13,10R,1,2,一周,まわり足,,木村 仁紀,36.69,11.25,,橋本 年光,37.8,11.32,,宇恵 有香,37.72,11.59,,金田 智博,37.77,11.66,,伊藤 尚汰,37.6,11.57,,本橋 克洋,37.33,11.42,
202403141311,2024-03-14,13,11R,1,2,一周,まわり足,,上條 嘉嗣,37.87,11.25,,馬袋 義則,38.6,11.26,,中嶋 健一郎,37.82,11.48,,森岡 まき,37.83,11.67,,青木 幸太郎,37.8,11.58,,立間 充宏,37.39,11.43,
202403141312,2024-03-14,13,12R,1,2,一周,まわり足,,永井 源,36.93,11.2,,若狭 奈美子,37.16,11.4,,花田 和明,37.68,11.55,,河野 真也,37.66,11.59,,小坂 尚哉,37.32,11.32,,柳橋 宏紀,37.17,11.36,
202403141501,2024-03-14,15,01R,1,3,一周,まわり足,直線,川上 清人,36.97,5.4,6.13,船越 健吾,38.03,5.3,6.1,今坂 晃広,37.67,5.57,6.1,高木 圭大,38.1,5.73,6.17,川辺 郭人,38.23,5.53,6.1,丹下 健,38.13,5.53,6.13
202403141502,2024-03-14,15,02R,1,3,一周,まわり足,直線,木村 光宏,37.83,5.5,6.0,外崎 悟,37.9,5.5,6.0,板倉 敦史,37.1,5.73,6.07,宮本 夏樹,37.2,5.6,6.2,谷村 一哉,37.43,5.67,6.1,岡部 浩,37.77,5.63,6.13
202403141503,2024-03-14,15,03R,1,3,一周,まわり足,直線,樫葉 次郎,37.5,5.4,6.17,広次 修,37.2,5.37,6.13,塩田 雄一,37.43,5.67,6.13,黒柳 浩孝,38.07,5.57,6.17,乃村 康友,37.47,5.8,6.2,市川 哲也,37.43,5.77,6.2
202403141504,2024-03-14,15,04R,1,3,一周,まわり足,直線,淺香 文武,37.3,5.7,6.03,向井田 佑紀,37.43,5.4,6.0,武重 雄介,38.2,5.57,6.17,島田 賢人,37.7,5.53,6.07,鈴木 裕隆,37.37,5.63,6.1,近藤 稔也,37.87,5.8,6.17
202403141505,2024-03-14,15,05R,1,3,一周,まわり足,直線,松浦 勝,37.6,5.63,6.1,石橋 道友,38.27,5.53,6.1,深水 慎一郎,37.8,5.7,6.17,松尾 充,37.53,5.73,6.1,船越 健吾,37.7,5.63,6.07,西野 翔太,37.7,5.33,6.07
202403141506,2024-03-14,15,06R,1,3,一周,まわり足,直線,重野 哲之,37.17,5.6,5.97,渡辺 空依,37.5,5.73,6.03,門間 雄大,37.87,5.93,6.03,森高 一真,37.1,5.5,6.17,高木 圭大,38.43,5.67,6.17,瀬川 大地,37.87,5.53,6.2
202403141507,2024-03-14,15,07R,1,3,一周,まわり足,直線,近江 翔吾,36.7,5.33,5.97,鈴木 峻佑,37.7,5.53,6.07,藤山 翔大,36.53,5.4,6.13,田中 宏典,37.33,5.47,6.17,宮本 夏樹,37.17,5.2,6.17,塩田 雄一,37.5,5.4,6.2
202403141508,2024-03-14,15,08R,1,3,一周,まわり足,直線,里岡 右貴,36.73,5.6,5.97,乃村 康友,37.37,5.5,6.1,西岡 顕心,37.03,5.53,6.07,向井田 佑紀,37.43,5.37,6.07,板倉 敦史,37.03,5.37,6.13,川辺 郭人,37.57,5.5,6.17
202403141509,2024-03-14,15,09R,1,3,一周,まわり足,直線,谷村 一哉,36.77,5.27,6.07,鈴木 裕隆,37.5,5.5,6.13,樫葉 次郎,37.3,5.37,6.17,川上 清人,37.17,5.4,6.27,中島 昂章,36.9,5.5,6.07,宮武 英司,37.07,5.7,6.03
202403141510,2024-03-14,15,10R,1,3,一周,まわり足,直線,石橋 道友,38.0,5.43,6.07,夏山 亮平,37.63,5.53,6.17,広次 修,37.27,5.4,6.1,岡部 浩,37.37,5.27,6.17,門間 雄大,37.83,5.4,6.13,今坂 晃広,37.43,5.57,6.13
202403141511,2024-03-14,15,11R,1,3,一周,まわり足,直線,外崎 悟,37.1,5.57,5.97,市川 哲也,37.5,5.47,6.03,重野 哲之,37.13,5.47,6.03,西野 翔太,37.37,5.43,6.0,近江 翔吾,36.63,5.3,6.0,武重 雄介,37.93,5.43,6.23
202403141512,2024-03-14,15,12R,1,3,一周,まわり足,直線,松尾 充,37.03,5.67,5.93,里岡 右貴,36.97,5.6,6.1,森高 一真,36.8,5.53,6.1,藤山 翔大,36.67,5.53,6.3,黒柳 浩孝,37.73,5.63,6.17,島田 賢人,37.43,5.77,6.1
202403141601,2024-03-14,16,01R,1,3,一周,まわり足,直線,藤田 浩人,37.05,5.85,6.5,東 潤樹,37.97,5.73,6.67,星 栄爾,37.83,5.83,6.66,杉村 賢也,38.0,5.53,6.83,高野 心吾,38.07,5.67,6.7,梅原 祥平,37.07,5.9,6.63
202403141602,2024-03-14,16,02R,1,3,一周,まわり足,直線,泉 啓文,37.14,5.9,6.5,深川 和仁,38.2,5.9,6.53,鹿島 敏弘,38.0,5.93,6.67,石川 諒,37.1,5.83,6.57,田村 慶,37.63,5.9,6.63,阪本 勇介,37.87,5.53,6.8
202403141603,2024-03-14,16,03R,1,3,一周,まわり足,直線,加倉 侑征,37.09,5.62,6.5,籾山 佳岳,37.2,5.7,6.57,大橋 純一郎,37.25,5.7,6.63,松下 知幸,37.43,5.63,6.53,中里 英夫,37.23,5.7,6.53,堤 昇,37.3,5.8,6.63
202403141604,2024-03-14,16,04R,1,3,一周,まわり足,直線,福嶋 智之,37.12,5.55,6.57,角山 雄哉,37.13,5.7,6.53,佐野 隆仁,37.5,5.63,6.6,村岡 賢人,37.2,5.5,6.6,藤田 竜弘,37.7,5.87,6.57,木山 和幸,37.87,5.77,6.53
202403141605,2024-03-14,16,05R,1,3,一周,まわり足,直線,吉村 誠,36.53,5.73,6.47,武田 正紀,37.03,6.13,6.53,百武 翔,37.3,6.0,6.43,上田 健太,37.33,6.17,6.39,梅原 祥平,37.34,6.03,6.48,佐藤 大佑,37.23,5.9,6.53
202403141606,2024-03-14,16,06R,1,3,一周,まわり足,直線,森野 正弘,36.56,5.76,6.4,高橋 正男,36.8,5.83,6.47,濱崎 直矢,36.97,5.7,6.6,泉 啓文,37.23,5.87,6.6,星 栄爾,37.94,5.93,6.57,山田 和佐,37.56,5.8,6.53
202403141607,2024-03-14,16,07R,1,3,一周,まわり足,直線,宮野 仁,37.4,5.7,6.5,杉山 勝匡,37.83,5.8,6.63,堤 昇,38.33,5.87,6.53,阪本 勇介,37.83,5.57,6.77,福来 剛,37.35,5.89,6.52,冨田 祥,38.2,5.87,6.7
