レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202403262311,2024-03-26,23,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,,6.11,7.95,古賀 繁輝,,6.01,7.98,森高 一真,,5.77,8.12,馬場 貴也,,6.18,8.17,中田 竜太,,6.04,8.06,魚谷 智之,,5.98,7.93
202403262312,2024-03-26,23,12R,1,3,一周,まわり足,直線,峰 竜太,,5.77,8.12,茅原 悠紀,,5.84,8.06,桐生 順平,,5.86,7.95,西山 貴浩,,6.11,8.17,平本 真之,,5.82,8.24,片岡 雅裕,,6.03,7.95
202403262401,2024-03-26,24,01R,1,3,一周,まわり足,直線,谷川 将太,36.99,6.14,7.3,齋藤 智裕,37.78,6.25,7.5,川崎 公靖,37.54,6.16,7.45,眞鳥 章太,38.07,6.19,7.37,永田 楽,37.56,6.72,7.33,浦田 晃嗣,38.14,6.6,7.47
202403262402,2024-03-26,24,02R,1,3,一周,まわり足,直線,入澤 友治,37.44,6.19,7.27,山本 梨菜,37.43,6.33,7.3,原田 秀弥,37.8,6.2,7.37,浅見 昌克,37.46,6.14,7.4,松尾 基成,37.85,6.09,7.37,宮本 夏樹,37.37,6.2,7.5
202403262403,2024-03-26,24,03R,1,3,一周,まわり足,直線,寺田 空詩,37.33,5.67,7.27,山口 裕二,37.45,5.99,7.41,寺島 吉彦,38.23,6.09,7.43,田中 太一郎,38.39,6.51,7.3,三川 昂暁,37.14,6.29,7.33,横川 聖志,37.52,6.15,7.43
202403262404,2024-03-26,24,04R,1,3,一周,まわり足,直線,北中 元樹,37.44,6.17,7.4,吉田 光,37.77,6.47,7.4,加藤 政彦,37.74,6.23,7.33,岩永 雅人,37.53,6.17,7.37,田頭 実,37.3,6.18,7.33,山崎 善庸,37.46,6.14,7.37
202403262405,2024-03-26,24,05R,1,3,一周,まわり足,直線,川崎 公靖,37.47,6.33,7.33,川口 貴久,37.86,6.33,7.33,渡邊 雄一郎,37.78,6.27,7.35,中島 昂章,37.7,6.21,7.33,岸蔭 亮,38.0,6.46,7.43,松村 敏,37.61,6.1,7.4
202403262406,2024-03-26,24,06R,1,3,一周,まわり足,直線,木谷 賢太,37.44,5.86,7.33,浦田 晃嗣,38.12,6.29,7.47,柳瀬 興志,37.44,6.28,7.43,守田 俊介,37.28,6.0,7.3,前田 健太郎,37.87,6.13,7.5,折下 寛法,37.24,6.33,7.33
202403262407,2024-03-26,24,07R,1,3,一周,まわり足,直線,田中 太一郎,38.18,6.42,7.4,松尾 基成,38.09,6.3,7.46,高野 哲史,37.25,6.44,7.33,井内 将太郎,37.66,6.34,7.55,内山 文典,36.93,6.29,7.33,永田 楽,37.43,6.36,7.47
202403262408,2024-03-26,24,08R,1,3,一周,まわり足,直線,宮崎 奨,37.34,6.07,7.27,眞鳥 章太,37.94,6.16,7.37,古場 輝義,37.68,6.22,7.4,市橋 卓士,37.43,6.07,7.33,入澤 友治,37.37,6.1,7.3,松田 憲幸,37.45,6.3,7.3
202403262409,2024-03-26,24,09R,1,3,一周,まわり足,直線,芝田 浩治,37.29,6.38,7.27,本多 宏和,37.17,6.47,7.3,谷川 将太,37.02,6.4,7.33,吉田 光,37.8,6.26,7.57,原田 秀弥,37.98,6.35,7.37,川口 貴久,38.49,6.23,7.37
202403262410,2024-03-26,24,10R,1,3,一周,まわり足,直線,魚谷 香織,37.6,6.37,7.37,新田 芳美,37.93,6.43,7.33,北村 寧々,37.19,6.4,7.2,寺田 空詩,37.6,6.27,7.19,山本 梨菜,37.37,6.43,7.23,武藤 綾子,37.82,6.57,7.33
202403262411,2024-03-26,24,11R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.4,6.1,7.4,三川 昂暁,37.1,6.4,7.27,井内 将太郎,37.43,6.53,7.43,木谷 賢太,37.12,6.29,7.5,浅見 昌克,36.98,6.13,7.35,加藤 政彦,36.57,6.23,7.3
202403262412,2024-03-26,24,12R,1,3,一周,まわり足,直線,守田 俊介,37.57,6.04,7.39,田頭 実,37.34,6.16,7.47,市橋 卓士,37.29,6.43,7.41,松村 敏,36.77,6.13,7.37,山口 裕二,37.06,6.13,7.41,高野 哲史,36.93,6.23,7.28
