レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601300101,2026-01-30,01,01R,3722,西村 秀樹,2025-08-02,2025-08-07,01,桐生,一般,５　２５５　４４６　３６,2025-05-10,2025-05-13,01,桐生,一般,６５２　４５３,2025-01-17,2025-01-22,01,桐生,ＧⅢ,５　４２６　６５５　１５,2019-08-21,2019-08-26,01,桐生,一般,４６５　５,2018-03-01,2018-03-07,01,桐生,一般,４４　　２　４４４　４　４５,5313,鈴木 唯央,2026-01-02,2026-01-07,01,桐生,一般,１　６１４　４６１４５２,2025-08-24,2025-08-29,01,桐生,一般,４　４６２　５４２　３５,2025-05-17,2025-05-21,01,桐生,一般,６　６F６　５　３,2024-12-31,2025-01-05,01,桐生,一般,　　　　４５５　２３６,2024-12-02,2024-12-07,01,桐生,一般,６　２６５　２４６　３３,4731,間野 兼礼,2025-07-04,2025-07-09,01,桐生,一般,１３３　２３５　不２[４],2025-03-13,2025-03-17,01,桐生,一般,１１　　４４５１[３],2024-05-23,2024-05-28,01,桐生,一般,６　５３３　３２５２４３,2023-06-14,2023-06-19,01,桐生,一般,４６６　５１３１２　１５,2022-04-16,2022-04-21,01,桐生,一般,３　２１１４３５３４３３,4047,吉永 浩則,2024-12-23,2024-12-26,01,桐生,一般,６　６５,2021-12-16,2021-12-21,01,桐生,一般,２５３　６５４　６　５３,2021-05-23,2021-05-28,01,桐生,一般,５４５　３　１２６４３,2021-02-17,2021-02-22,01,桐生,一般,３　３３１　５５５５３,2018-12-05,2018-12-09,01,桐生,一般,５６５　１　３４１３,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2025-09-06,2025-09-11,01,桐生,一般,４２３　３６３５６　５１,2025-02-13,2025-02-19,01,桐生,一般,　　２４４３１　１４１１,2022-01-13,2022-01-19,01,桐生,一般,１　４２３　３１３２[６],2020-09-19,2020-09-23,01,桐生,一般,４２４　３２１３３６,2018-09-23,2018-09-26,01,桐生,一般,２３１２１６[４]
202601300102,2026-01-30,01,02R,3775,泉 啓文,2022-06-16,2022-06-19,01,桐生,一般,１４６　３３６,2020-09-19,2020-09-23,01,桐生,一般,４　２５妨　３　５４,2019-12-03,2019-12-08,01,桐生,一般,６６２　５５５　４　４３,2019-09-15,2019-09-18,01,桐生,一般,５　６５６　４２,2019-03-12,2019-03-15,01,桐生,一般,５転転　６　６１,5183,中野 孝二,2025-08-02,2025-08-07,01,桐生,一般,６　６３５　２３４　１４,2024-11-16,2024-11-20,01,桐生,一般,１　３　５４５３５４,2024-05-23,2024-05-28,01,桐生,一般,４　６６５　５２５　１４,2023-02-15,2023-02-19,01,桐生,一般,５　６　６５４　５２,2022-07-02,2022-07-07,01,桐生,一般,６　５４６　５４６　６５,5293,眞崎 武蔵,2024-06-06,2024-06-11,01,桐生,一般,６　１３１　５６５６５２,,,,,,,,,,,,,,,,,,,,,,,,,3716,石渡 鉄兵,2025-04-22,2025-04-27,01,桐生,ＧⅠ,１　６　３２２　１　[３],2023-05-27,2023-05-31,01,桐生,一般,２４２１１３３１[５],2022-02-07,2022-02-12,01,桐生,ＧⅠ,６５２　３２　　５６４,2020-06-08,2020-06-11,01,桐生,一般,１３３２１１[２],2019-11-19,2019-11-24,01,桐生,ＳＧ,５　１　５６６　３１６,5244,黒田 剛,2025-07-15,2025-07-20,01,桐生,一般,６　４３３　４６６　５３,,,,,,,,,,,,,,,,,,,,,,,,,4228,吉田 慎二郎,2025-07-15,2025-07-20,01,桐生,一般,４　１４３　２４１５３２,2024-08-29,2024-09-03,01,桐生,一般,２　４２６１３１１６６５,2023-12-21,2023-12-25,01,桐生,一般,１　１３４４２２４１,2022-12-27,2022-12-31,01,桐生,一般,５１４　４３２　落４,2022-03-03,2022-03-07,01,桐生,一般,３　２１１　１　[４]
202601300103,2026-01-30,01,03R,4306,畔柳 俊吾,2024-12-23,2024-12-26,01,桐生,一般,５　２４１４１２,2024-07-25,2024-07-30,01,桐生,一般,１３５　３４２　６４１２,2023-09-05,2023-09-09,01,桐生,一般,５２１６４　４１３６,2023-06-23,2023-06-28,01,桐生,一般,１６２　２３１　２３２２,2021-12-02,2021-12-07,01,桐生,一般,１５５　４１５　２４６２,5179,藤本 元輝,2025-07-24,2025-07-29,01,桐生,一般,６　６６２,2024-12-02,2024-12-07,01,桐生,一般,４　６５５　５転６　４４,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2024-12-02,2024-12-07,01,桐生,一般,３　４４２　４５２　１５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,　　　　　　　　　　６６,2024-06-15,2024-06-20,01,桐生,一般,６　６５５　４６６　６３,2023-06-14,2023-06-19,01,桐生,一般,６　４６６　６６６　６６,,,,,,,4252,松下 哲也,2025-06-26,2025-06-30,01,桐生,一般,２１４　３６４４６５,2020-05-12,2020-05-17,01,桐生,一般,２５３　５３１４２　４２,2018-02-03,2018-02-08,01,桐生,一般,２　２２４４４　１５５１,2017-08-25,2017-08-29,01,桐生,一般,４　５６４　４　６５,2016-09-12,2016-09-16,01,桐生,一般,１４６　１　３３５２,4539,金子 賢志,2026-01-02,2026-01-07,01,桐生,一般,３　１４３４２２２　[４],2025-08-11,2025-08-16,01,桐生,一般,１４２　１２２３１　[５],2025-06-07,2025-06-12,01,桐生,ＧⅠ,１　２　２６６　３２１４,2025-05-01,2025-05-06,01,桐生,一般,２　１５１３３６４　２６,2025-01-31,2025-02-05,01,桐生,一般,２６１１３　２３１５２５,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601300104,2026-01-30,01,04R,4227,安達 裕樹,2023-11-23,2023-11-28,01,桐生,ＧⅢ,２３６　３１３１１４４３,2023-09-13,2023-09-18,01,桐生,ＧⅠ,１３１　３　４２５　３１,2022-10-01,2022-10-05,01,桐生,一般,２３２１２１５１[１],2022-06-16,2022-06-19,01,桐生,一般,４２１２１５[２],2022-03-11,2022-03-15,01,桐生,一般,４３１２３２１２[],4976,金山 立樹,2025-01-31,2025-02-05,01,桐生,一般,１５５　６５２　４５５３,2023-12-09,2023-12-13,01,桐生,一般,３４６　落５１　５１,2022-04-02,2022-04-07,01,桐生,一般,２５２　６１４　４１３,2022-02-07,2022-02-12,01,桐生,ＧⅠ,　　　　５４　　５　４６,2020-08-13,2020-08-18,01,桐生,一般,５　６４５５３　６３５,4951,新田 洋一,2025-10-21,2025-10-26,01,桐生,ＧⅢ,４５３　５５３　５５,,,,,,,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2023-02-23,2023-02-28,01,桐生,一般,５　６　６５５　落５,2022-12-27,2022-12-31,01,桐生,一般,６　６４６　６　４５,2022-06-07,2022-06-12,01,桐生,一般,４６６　３５５　６　５５,2022-04-02,2022-04-07,01,桐生,一般,５５５　６４６　４　３５,2021-12-26,2021-12-31,01,桐生,一般,５　６６５　６６５　６５,5210,藤井 公人,2024-12-23,2024-12-26,01,桐生,一般,２　２２６２[３],2024-06-06,2024-06-11,01,桐生,一般,２　３１６　４３４５１３,,,,,,,,,,,,,,,,,,,3679,飯島 昌弘,2025-04-22,2025-04-27,01,桐生,ＧⅠ,１　６　２６６　６５１,2024-11-07,2024-11-12,01,桐生,一般,２１４２５２４　３２[５],2024-01-27,2024-01-31,01,桐生,一般,１５４３１２５３４１,2023-11-23,2023-11-28,01,桐生,ＧⅢ,２　３３１３４３２２[５],2023-07-21,2023-07-25,01,桐生,一般,３４６１３５２　１１
202601300105,2026-01-30,01,05R,3834,細川 明人,2025-01-17,2025-01-22,01,桐生,ＧⅢ,３　４６６　２２F６５,2023-01-19,2023-01-23,01,桐生,一般,５　１５１４２６２６,2018-10-29,2018-11-04,01,桐生,一般,５４６　４　６４６　６　４２,2017-11-16,2017-11-20,01,桐生,一般,５１６　１５６１６,2017-07-18,2017-07-23,01,桐生,一般,５２１　３６２４３　６１,4337,平本 真之,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５１６　６　４２５１６１,2019-11-19,2019-11-24,01,桐生,ＳＧ,２６２　１　２１１　[４],2018-07-04,2018-07-09,01,桐生,ＧⅢ,１４１　３３６１４６２３,2017-10-14,2017-10-19,01,桐生,ＧⅠ,４　６　４６３４３　５,2016-08-23,2016-08-28,01,桐生,ＳＧ,４　２３５１２　５　６６,3722,西村 秀樹,2025-08-02,2025-08-07,01,桐生,一般,５　２５５　４４６　３６,2025-05-10,2025-05-13,01,桐生,一般,６５２　４５３,2025-01-17,2025-01-22,01,桐生,ＧⅢ,５　４２６　６５５　１５,2019-08-21,2019-08-26,01,桐生,一般,４６５　５,2018-03-01,2018-03-07,01,桐生,一般,４４　　２　４４４　４　４５,4511,中岡 健人,2023-09-28,2023-10-02,01,桐生,一般,５　２６６５１　４６,2023-05-27,2023-05-31,01,桐生,一般,４　６４２　妨　２６,2020-11-18,2020-11-23,01,桐生,ＧⅢ,４３１　１４５　５６１５,2018-12-05,2018-12-09,01,桐生,一般,４４２　１２１４３５,2018-03-18,2018-03-22,01,桐生,一般,５５エ　６　２３４,4173,岡谷 健吾,2025-05-25,2025-05-30,01,桐生,一般,５５５　２３６　５　４３,2023-06-05,2023-06-10,01,桐生,一般,２５２　４４５　３３３２,2022-10-19,2022-10-24,01,桐生,一般,２　６２２３３２５５１５,2020-03-15,2020-03-22,01,桐生,一般,１１４　２５６４１４１４１２,2019-05-21,2019-05-26,01,桐生,一般,３６２６１　６　１１３,4555,富永 大一,2025-07-15,2025-07-20,01,桐生,一般,３　４２１４４６２　１６,2025-03-21,2025-03-27,01,桐生,一般,１　３１　　３１５２３１[２],2018-03-01,2018-03-07,01,桐生,一般,６１１　３　５１５　３３６２,2013-03-09,2013-03-13,01,桐生,一般,１６４　２　２４２６,2011-06-01,2011-06-05,01,桐生,一般,３　４６６５３　４５
202601300106,2026-01-30,01,06R,5068,前田 滉,2025-10-07,2025-10-13,01,桐生,一般,３３２２３　１１６　６転,2024-12-02,2024-12-07,01,桐生,一般,１５２　５１１５１１[５],2024-08-22,2024-08-25,01,桐生,一般,６４２４１２１１,2023-12-09,2023-12-13,01,桐生,一般,６２３２１４１４３２,2020-12-17,2020-12-22,01,桐生,一般,５　２５５　３,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2025-08-11,2025-08-16,01,桐生,一般,３　５４２　３３４１４,2025-07-04,2025-07-09,01,桐生,一般,５　４５５　６５４　５４,2025-05-01,2025-05-06,01,桐生,一般,３　５６５　３４４３５５,2024-12-31,2025-01-05,01,桐生,一般,６　３５３　４３４６１,2024-10-15,2024-10-20,01,桐生,一般,５　１５１　６４５３４,4355,小川 広大,2025-08-02,2025-08-07,01,桐生,一般,５　５５２　３６３　４５,2016-02-25,2016-02-29,01,桐生,一般,４　５６６　欠,2013-07-19,2013-07-22,01,桐生,一般,３　３１６４１１,2013-02-02,2013-02-06,01,桐生,一般,４　５５３　４３１４,2012-10-04,2012-10-08,01,桐生,一般,６　６５２　４２４６,5293,眞崎 武蔵,2024-06-06,2024-06-11,01,桐生,一般,６　１３１　５６５６５２,,,,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601300107,2026-01-30,01,07R,4593,小坂 宗司,2024-09-07,2024-09-12,01,桐生,一般,４５１１２　１２１４３２,2024-05-11,2024-05-16,01,桐生,一般,４６３　５５１　１２３５,2023-03-25,2023-03-29,01,桐生,一般,３４２３２３３５１６,2022-06-07,2022-06-12,01,桐生,一般,３２４　５６２２５　５４,2020-03-15,2020-03-22,01,桐生,一般,転３１　４１１１２３１３４１,4565,西村 豪洋,2023-06-23,2023-06-28,01,桐生,一般,４　１３４　３２６F４,2022-12-15,2022-12-20,01,桐生,一般,６　４２４　５４５　４６,2021-06-05,2021-06-10,01,桐生,一般,３　５４２６３３１　６２,2021-01-29,2021-02-02,01,桐生,一般,２　６４５２６１２６,2019-12-13,2019-12-16,01,桐生,一般,３３１　３２[４],4793,金子 萌,2025-10-21,2025-10-26,01,桐生,ＧⅢ,１２３１１　６２４１[５],2025-06-26,2025-06-30,01,桐生,一般,１５３１６５２５２３,2024-10-15,2024-10-20,01,桐生,一般,２２６３４　３６４１２,2024-06-15,2024-06-20,01,桐生,一般,５２３　６４６２６　４１,2023-05-08,2023-05-13,01,桐生,一般,転５２　６　２５１　２５,5313,鈴木 唯央,2026-01-02,2026-01-07,01,桐生,一般,１　６１４　４６１４５２,2025-08-24,2025-08-29,01,桐生,一般,４　４６２　５４２　３５,2025-05-17,2025-05-21,01,桐生,一般,６　６F６　５　３,2024-12-31,2025-01-05,01,桐生,一般,　　　　４５５　２３６,2024-12-02,2024-12-07,01,桐生,一般,６　２６５　２４６　３３,5292,佐藤 右京,2024-12-02,2024-12-07,01,桐生,一般,３　４４２　４５２　１５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,　　　　　　　　　　６６,2024-06-15,2024-06-20,01,桐生,一般,６　６５５　４６６　６３,2023-06-14,2023-06-19,01,桐生,一般,６　４６６　６６６　６６,,,,,,,3910,松下 知幸,2025-08-02,2025-08-07,01,桐生,一般,３　５２５５２　４５２,2018-02-21,2018-02-25,01,桐生,一般,３　４３５　６　１３,2017-05-23,2017-05-28,01,桐生,ＧⅢ,６４６　５　６３６　６,2017-04-08,2017-04-13,01,桐生,一般,３２２　６５５　２　４４,2015-09-24,2015-09-28,01,桐生,一般,５　１４４３６１２
202601300108,2026-01-30,01,08R,4053,芦澤 望,2025-08-24,2025-08-29,01,桐生,一般,２　１６１４２　５２[５],2025-05-17,2025-05-21,01,桐生,一般,１１５１２３６３３１,2025-02-13,2025-02-19,01,桐生,一般,５６２　６６　　６３５,2024-04-05,2024-04-10,01,桐生,一般,５２２　１４４　２３４１,2023-06-23,2023-06-28,01,桐生,一般,２　４１３６２５１３転４,5210,藤井 公人,2024-12-23,2024-12-26,01,桐生,一般,２　２２６２[３],2024-06-06,2024-06-11,01,桐生,一般,２　３１６　４３４５１３,,,,,,,,,,,,,,,,,,,4047,吉永 浩則,2024-12-23,2024-12-26,01,桐生,一般,６　６５,2021-12-16,2021-12-21,01,桐生,一般,２５３　６５４　６　５３,2021-05-23,2021-05-28,01,桐生,一般,５４５　３　１２６４３,2021-02-17,2021-02-22,01,桐生,一般,３　３３１　５５５５３,2018-12-05,2018-12-09,01,桐生,一般,５６５　１　３４１３,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,馬場 剛,2024-12-31,2025-01-05,01,桐生,一般,２２６３３　３　１　[４],2022-06-16,2022-06-19,01,桐生,一般,２５１１４３５１,2022-04-02,2022-04-07,01,桐生,一般,５４３１１　１３３２[５],2022-02-07,2022-02-12,01,桐生,ＧⅠ,４　２５４　１　３５２３,2021-07-14,2021-07-19,01,桐生,一般,１６２　２３１１２２[５],3319,山崎 義明,2025-07-24,2025-07-29,01,桐生,一般,３４２　２４５　４２３３,2025-03-21,2025-03-27,01,桐生,一般,１４５３　　６　１１５６１５,2024-08-22,2024-08-25,01,桐生,一般,２２２　１５[５],2024-01-18,2024-01-22,01,桐生,一般,５１５　５４４,2023-03-17,2023-03-21,01,桐生,一般,４１５　３４５５６
202601300109,2026-01-30,01,09R,3956,横澤 剛治,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,2023-12-21,2023-12-25,01,桐生,一般,６　１２２１５５２３,2023-05-17,2023-05-22,01,桐生,ＧⅡ,５　６欠,2023-02-23,2023-02-28,01,桐生,一般,１１１５１４４１[２],2023-02-02,2023-02-07,01,桐生,一般,２２１２１　１５３１[１],5244,黒田 剛,2025-07-15,2025-07-20,01,桐生,一般,６　４３３　４６６　５３,,,,,,,,,,,,,,,,,,,,,,,,,4375,照屋 厚仁,2025-09-06,2025-09-11,01,桐生,一般,４２３　３６３５６　５１,2025-02-13,2025-02-19,01,桐生,一般,　　２４４３１　１４１１,2022-01-13,2022-01-19,01,桐生,一般,１　４２３　３１３２[６],2020-09-19,2020-09-23,01,桐生,一般,４２４　３２１３３６,2018-09-23,2018-09-26,01,桐生,一般,２３１２１６[４],4555,富永 大一,2025-07-15,2025-07-20,01,桐生,一般,３　４２１４４６２　１６,2025-03-21,2025-03-27,01,桐生,一般,１　３１　　３１５２３１[２],2018-03-01,2018-03-07,01,桐生,一般,６１１　３　５１５　３３６２,2013-03-09,2013-03-13,01,桐生,一般,１６４　２　２４２６,2011-06-01,2011-06-05,01,桐生,一般,３　４６６５３　４５,4976,金山 立樹,2025-01-31,2025-02-05,01,桐生,一般,１５５　６５２　４５５３,2023-12-09,2023-12-13,01,桐生,一般,３４６　落５１　５１,2022-04-02,2022-04-07,01,桐生,一般,２５２　６１４　４１３,2022-02-07,2022-02-12,01,桐生,ＧⅠ,　　　　５４　　５　４６,2020-08-13,2020-08-18,01,桐生,一般,５　６４５５３　６３５,4604,岩瀬 裕亮,2025-06-07,2025-06-12,01,桐生,ＧⅠ,２２３　３２５　３　４３,2024-10-15,2024-10-20,01,桐生,一般,３５１　１３１３３２[３],2022-10-19,2022-10-24,01,桐生,一般,４４２１３３１　３３３２,2021-11-12,2021-11-17,01,桐生,一般,２２３　３４１１４１[４],2021-05-23,2021-05-28,01,桐生,一般,１　３３４１１２３１[５]
202601300110,2026-01-30,01,10R,4953,尾上 雅也,2025-10-07,2025-10-13,01,桐生,一般,６４１　１２２　２２３５１４,2025-06-07,2025-06-12,01,桐生,ＧⅠ,６　３　５６３　２３３５,2024-09-18,2024-09-23,01,桐生,ＧⅠ,１　６５１　６　５６５,2024-04-14,2024-04-18,01,桐生,一般,２６３６５,2023-12-28,2023-12-31,01,桐生,一般,５２１２２６２１,4511,中岡 健人,2023-09-28,2023-10-02,01,桐生,一般,５　２６６５１　４６,2023-05-27,2023-05-31,01,桐生,一般,４　６４２　妨　２６,2020-11-18,2020-11-23,01,桐生,ＧⅢ,４３１　１４５　５６１５,2018-12-05,2018-12-09,01,桐生,一般,４４２　１２１４３５,2018-03-18,2018-03-22,01,桐生,一般,５５エ　６　２３４,4228,吉田 慎二郎,2025-07-15,2025-07-20,01,桐生,一般,４　１４３　２４１５３２,2024-08-29,2024-09-03,01,桐生,一般,２　４２６１３１１６６５,2023-12-21,2023-12-25,01,桐生,一般,１　１３４４２２４１,2022-12-27,2022-12-31,01,桐生,一般,５１４　４３２　落４,2022-03-03,2022-03-07,01,桐生,一般,３　２１１　１　[４],4306,畔柳 俊吾,2024-12-23,2024-12-26,01,桐生,一般,５　２４１４１２,2024-07-25,2024-07-30,01,桐生,一般,１３５　３４２　６４１２,2023-09-05,2023-09-09,01,桐生,一般,５２１６４　４１３６,2023-06-23,2023-06-28,01,桐生,一般,１６２　２３１　２３２２,2021-12-02,2021-12-07,01,桐生,一般,１５５　４１５　２４６２,4355,小川 広大,2025-08-02,2025-08-07,01,桐生,一般,５　５５２　３６３　４５,2016-02-25,2016-02-29,01,桐生,一般,４　５６６　欠,2013-07-19,2013-07-22,01,桐生,一般,３　３１６４１１,2013-02-02,2013-02-06,01,桐生,一般,４　５５３　４３１４,2012-10-04,2012-10-08,01,桐生,一般,６　６５２　４２４６,4748,渡邉 雄朗,2025-10-30,2025-11-04,01,桐生,一般,３　１２４　２６４６１５,2025-07-15,2025-07-20,01,桐生,一般,５６１　２４３１２転,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　６エ,2024-02-16,2024-02-19,01,桐生,一般,２１１３２　[６],2024-01-27,2024-01-31,01,桐生,一般,３５１２１　６１[１]
