レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601090711,2026-01-09,07,11R,4019,笠原 亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５３５　４１６　２２２,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　６５１　５２２４４３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　４４３　１５２　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３６６　５　４６５　６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５２４　５４１　１２３４,3550,都築 正治,2025-07-09,2025-07-14,07,蒲郡,一般,１　１２１２４２１３４１,2025-04-29,2025-05-04,07,蒲郡,一般,４６６　４２５　３４１２,2024-08-10,2024-08-15,07,蒲郡,一般,４　５６３　１１６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,１４３３１４２４２５４５,2022-04-20,2022-04-24,07,蒲郡,一般,１４１　１１１１[２],4199,北川 潤二,2025-08-09,2025-08-14,07,蒲郡,一般,１　２４４４５６２　３４,2025-05-22,2025-05-26,07,蒲郡,一般,１４２４５１１５３４,2025-04-02,2025-04-07,07,蒲郡,一般,１　３３２５３２２３４１,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,3790,佐口 達也,2025-01-31,2025-02-04,07,蒲郡,一般,６　３５１６２　１４,2023-12-25,2023-12-28,07,蒲郡,一般,２　４６５１３３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,２６４　３５６　４３３１,2022-12-24,2022-12-28,07,蒲郡,一般,４４４転３　３　２２,2022-11-05,2022-11-11,07,蒲郡,一般,２３３　１５２　２４１３６６,4486,野村 誠,2025-02-07,2025-02-10,07,蒲郡,一般,２１落２１　３４,2024-01-13,2024-01-18,07,蒲郡,一般,２　１４,2022-10-04,2022-10-09,07,蒲郡,一般,２　４３１２４３２２[４],2015-06-24,2015-06-28,07,蒲郡,一般,３４１３３　２６４２,2014-05-23,2014-05-26,07,蒲郡,一般,４５４　５５３３,4033,伊藤 将吉,2025-05-31,2025-06-06,07,蒲郡,一般,５２４　３６,2024-11-11,2024-11-16,07,蒲郡,一般,２４１１５１２３５１[４],2024-03-28,2024-04-03,07,蒲郡,一般,４４１２４１２　５２１６１６,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５
202601090712,2026-01-09,07,12R,4604,岩瀬 裕亮,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,４４１　３３４　１４４,2025-04-29,2025-05-04,07,蒲郡,一般,４２３２１２１１２１[４],2024-05-25,2024-05-30,07,蒲郡,一般,２１１２３１　　３１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４２１　３　２１F　４,2023-12-31,2024-01-04,07,蒲郡,一般,２５４１４３４２[４],3853,岩崎 正哉,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,３６４　４５１　３４５４,2025-05-08,2025-05-11,07,蒲郡,一般,１３４５６６２４,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2023-10-08,2023-10-12,07,蒲郡,一般,３　１６４６５５２１,2019-09-02,2019-09-08,07,蒲郡,一般,２５２　２３３５４　２　４１,3956,横澤 剛治,2025-02-25,2025-03-02,07,蒲郡,一般,１３１３３１４５３F１,2024-11-21,2024-11-26,07,蒲郡,一般,５５５２２１２６３３２１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,3746,岡瀬 正人,2024-06-21,2024-06-25,07,蒲郡,一般,２２１３２　３２[５],2024-02-25,2024-02-28,07,蒲郡,一般,６５５４４　３３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２４２６１　１３４２[３],2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１３４　５３３６１２[５],2020-05-02,2020-05-06,07,蒲郡,一般,２１５　３２１６４６,4956,齊藤 大将,2025-02-17,2025-02-22,07,蒲郡,一般,３４４　１４４　４１２４,2024-02-25,2024-02-28,07,蒲郡,一般,４　２５１　２６,2023-08-29,2023-09-02,07,蒲郡,一般,２６３　２　１２４３,2022-11-16,2022-11-21,07,蒲郡,一般,６　３落６　４６１　２６,2022-09-07,2022-09-10,07,蒲郡,一般,６４４　３３５４,4228,吉田 慎二郎,2025-11-03,2025-11-08,07,蒲郡,一般,５３１　５３６６３３２,2025-05-22,2025-05-26,07,蒲郡,一般,５　５３４３１　５５,2025-01-04,2025-01-09,07,蒲郡,一般,５　４４１２６　２１５４,2024-10-12,2024-10-16,07,蒲郡,一般,１３４　５２１５２５,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５
202601090901,2026-01-09,09,01R,3905,天野 友和,2025-07-12,2025-07-15,09,津,一般,３３４１３　２３,2025-01-09,2025-01-14,09,津,一般,転２５　３　２４５１,2024-05-09,2024-05-14,09,津,一般,２４５　３１４２２３５３,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,2022-09-28,2022-10-03,09,津,一般,６　１５１　５２４２６４,4432,黄金井 力良,2025-07-18,2025-07-21,09,津,一般,１３３　４５１５,2024-05-18,2024-05-23,09,津,ＧⅢ,２　２３３　４６２６３,2022-03-29,2022-04-04,09,津,一般,３３５　４４３　４４４　５４,2022-02-17,2022-02-23,09,津,一般,３　３３２　５５,2021-10-29,2021-11-03,09,津,ＧⅢ,２　１４６　２５６４２５,3620,信濃 由行,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,2023-02-17,2023-02-20,09,津,一般,４１５５６　６４,2022-11-01,2022-11-06,09,津,ＧⅢ,２　４２４　５６５　４４,2021-10-11,2021-10-16,09,津,一般,４４４　５６５　１　５５,4300,加藤 綾,2025-08-13,2025-08-18,09,津,一般,４３３　４６６　２４５,2025-06-07,2025-06-12,09,津,一般,４　F６４　３　３　５,2025-05-09,2025-05-14,09,津,一般,３３１　５５５　１４４,2025-01-17,2025-01-22,09,津,一般,１　５５３　２４３６４５,2024-09-30,2024-10-05,09,津,一般,４　１６３５１２４５４４,3891,谷口 健一,2025-01-09,2025-01-14,09,津,一般,３　３２１５６　１,2020-08-23,2020-08-28,09,津,一般,５５６　４１２　４５４,2020-03-17,2020-03-20,09,津,一般,５　２６６３５４,2019-08-11,2019-08-17,09,津,一般,５６６　２４　　６６３,2018-09-22,2018-09-27,09,津,一般,６５５　４３３　６３２,5410,今泉 澪,2025-07-18,2025-07-21,09,津,一般,６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202601090902,2026-01-09,09,02R,4618,乃村 康友,2025-10-04,2025-10-08,09,津,一般,１５３　５６３　１２,2025-08-13,2025-08-18,09,津,一般,２２１　４５２　４３６４,2025-07-18,2025-07-21,09,津,一般,１　５６２１２６,2024-12-31,2025-01-05,09,津,一般,３　３転５　４１１４６４,2024-11-03,2024-11-08,09,津,一般,４　４３１　２６６５２４,4740,齋藤 達希,2025-10-04,2025-10-08,09,津,一般,２５５　１５６４３,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2023-04-27,2023-05-03,09,津,一般,３　４５２　６１４２６　４５,2022-11-19,2022-11-23,09,津,一般,６　２２１３３４５６,2022-03-11,2022-03-17,09,津,一般,６　４　４２６４６４５　６,4097,貫地谷 直人,2025-08-22,2025-08-27,09,津,一般,５　１４３６６　４　２５,2025-04-13,2025-04-16,09,津,一般,２５３６５　４３,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６F５,4246,喜多 那由夏,2025-07-18,2025-07-21,09,津,一般,１４６　５６３４,2024-03-08,2024-03-13,09,津,一般,６６４　５　３３６　３,2023-04-18,2023-04-25,09,津,一般,２５５　５４３　４５２　４６,2023-01-07,2023-01-11,09,津,一般,４３６　３２３２４４,2022-12-09,2022-12-13,09,津,一般,２５４　３４６　５３,3730,塩崎 優司,2024-10-17,2024-10-22,09,津,一般,３　５５５　２５５　６５,2024-06-18,2024-06-23,09,津,ＧⅢ,５　４　４３１６４４２,2023-08-17,2023-08-20,09,津,一般,６１４６５　４４,2022-10-08,2022-10-11,09,津,一般,４４５２４　５５,2021-12-21,2021-12-25,09,津,一般,２　５５３３５４３,5282,中本 大樹,2025-10-30,2025-11-02,09,津,一般,５５４４４　６６,,,,,,,,,,,,,,,,,,,,,,,,
202601090903,2026-01-09,09,03R,3542,清水 紀克,2025-08-22,2025-08-27,09,津,一般,６　５２６　３５５　１６,2025-06-18,2025-06-22,09,津,一般,３２２　６２６５５６,2024-02-12,2024-02-18,09,津,一般,３　６６転,2023-06-28,2023-07-04,09,津,一般,２　６５１３３　４１５６３２,2022-12-29,2023-01-03,09,津,一般,６　２２５　６１４３５６,3518,倉田 郁美,2024-07-26,2024-07-31,09,津,ＧⅢ,４４６　１　３F５　５欠,2024-01-15,2024-01-20,09,津,ＧⅢ,４４４　５４４　６　４６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　１３５　１６１４３４,2019-06-06,2019-06-11,09,津,一般,落　２２３　６３落,2019-01-09,2019-01-14,09,津,一般,２　５１５６４　６３２２,4796,春園 功太,2025-10-11,2025-10-16,09,津,一般,１　１３４２１　２１[１],2025-08-13,2025-08-18,09,津,一般,１５２　５３１５１４４２,2025-07-12,2025-07-15,09,津,一般,４１１４４４１４,2025-05-01,2025-05-06,09,津,一般,４３１　４３１　２２[５],2025-03-16,2025-03-21,09,津,一般,２　１３４２[４],4214,林 祐介,2025-09-07,2025-09-12,09,津,一般,３５２　４２１　２２[６],2024-09-15,2024-09-19,09,津,一般,３　２２１２１３３１,2023-05-24,2023-05-30,09,津,一般,２３５　６１１　１２４１[２],2019-09-10,2019-09-15,09,津,一般,２　２５６５２４３　６,2019-01-28,2019-02-02,09,津,一般,６６３　２１５　３１２２,4382,高山 智至,2023-07-07,2023-07-12,09,津,一般,３　４４６　２５３　３４,2022-03-11,2022-03-17,09,津,一般,１　６５６　５３５６６　６,2020-12-10,2020-12-13,09,津,一般,３４５５,2018-12-19,2018-12-24,09,津,一般,４　３４５　４２２　２３,2018-08-12,2018-08-17,09,津,一般,３４１　４１４　２２[４],5061,中村 駿平,2024-05-09,2024-05-14,09,津,一般,４６６　１３１　５３１６,2023-12-16,2023-12-20,09,津,一般,６４５　６３６６,2023-05-24,2023-05-30,09,津,一般,４　６６３　２４４５５　１２,2023-05-06,2023-05-13,09,津,一般,５　６　５６４６６　５　２６,2022-01-30,2022-02-04,09,津,一般,　　　　　　　　　　３４
202601090904,2026-01-09,09,04R,3699,富永 正人,2025-07-03,2025-07-07,09,津,一般,１　４３２５４６４６,2025-03-24,2025-03-30,09,津,一般,１６２　転６,2023-07-23,2023-07-29,09,津,一般,２　５６４　４３２４４　３６,2022-08-20,2022-08-25,09,津,一般,６　２５５　４３３４３,2022-03-11,2022-03-17,09,津,一般,６　４　５５５　４,4016,西川 新太郎,2025-05-17,2025-05-22,09,津,ＧⅢ,６５３　４６３　２　６,2025-01-09,2025-01-14,09,津,一般,２３５４１　４３４１,2024-10-17,2024-10-22,09,津,一般,４５３　１３４　５　５６,2023-12-30,2024-01-04,09,津,一般,４４５　２４１　３５３４,2023-04-18,2023-04-25,09,津,一般,２６４　２３２　５４３　２３,5231,寺田 空詩,2024-07-26,2024-07-31,09,津,ＧⅢ,３　２２６　６６２３２３,2022-08-11,2022-08-16,09,津,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,4343,村岡 賢,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2023-05-06,2023-05-13,09,津,一般,４６１　５転,2019-11-22,2019-11-27,09,津,ＧⅢ,６　４　３５４　６５４,2017-10-20,2017-10-26,09,津,一般,３５６　３５３,2017-04-22,2017-04-27,09,津,一般,５５６　２４４　転,3796,長野 道臣,2025-08-30,2025-09-04,09,津,一般,４４４　２５１　６２２,2025-01-09,2025-01-14,09,津,一般,４６２　２　５３４４,2024-06-18,2024-06-23,09,津,ＧⅢ,４　２３１　２３１２[３],2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,4514,上條 嘉嗣,2025-08-13,2025-08-18,09,津,一般,４３３　３１１４１６４２,2025-05-09,2025-05-14,09,津,一般,３１２１４２１　３１[２],2023-06-02,2023-06-09,09,津,一般,１１３２２４１６３,2021-11-07,2021-11-13,09,津,一般,２　　　１　２６２１４３２１,2020-09-04,2020-09-09,09,津,一般,１　２５２　１５１３４１
202601090905,2026-01-09,09,05R,4011,堀之内紀代子,2025-08-22,2025-08-27,09,津,一般,２４２　１６２６６２[６],2024-01-15,2024-01-20,09,津,ＧⅢ,１　４５４１６３３　３２,2022-08-11,2022-08-16,09,津,ＧⅢ,１３２１３２１１１２[４],2020-10-17,2020-10-22,09,津,ＧⅢ,１３１３２１１１１１[１],2020-06-05,2020-06-10,09,津,一般,４　４４３２１１１４１１,4360,庄司 孝輔,2025-05-17,2025-05-22,09,津,ＧⅢ,５　５　６４４５１　６５,2024-06-02,2024-06-07,09,津,一般,３　３２２３２３１３４１,2022-02-08,2022-02-13,09,津,一般,２４２　６６２　５　３３,2021-11-07,2021-11-13,09,津,一般,５３５　４６６　１３１３２４,2021-09-12,2021-09-17,09,津,一般,１　４６６５６　４　６,5340,樋江井 舞,2025-07-03,2025-07-07,09,津,一般,４３３　１６４３３,2025-05-09,2025-05-14,09,津,一般,２　４４２　２６３６５６,2024-09-30,2024-10-05,09,津,一般,６６６　５　４６６５５,2024-06-27,2024-07-01,09,津,一般,６　６６６　６６６,,,,,,,5130,上野 拓馬,2025-12-30,2026-01-04,09,津,一般,３６５　６　２４４　３５,2025-11-18,2025-11-23,09,津,一般,５４５　２２４　１４５５,2025-08-13,2025-08-18,09,津,一般,５６１　３４４　３５２,2025-08-04,2025-08-09,09,津,一般,２　３１１３２５４２[４],2025-06-18,2025-06-22,09,津,一般,４　１３５５５　３２,4054,福嶋 智之,2024-05-27,2024-05-30,09,津,一般,２　４５５２３６,2019-05-25,2019-05-30,09,津,一般,２５１　４３１　４５４４,2017-08-01,2017-08-06,09,津,一般,２　３３３　２６３３６３,2015-09-26,2015-09-29,09,津,一般,６５６　１　６５,2014-09-07,2014-09-10,09,津,一般,６６５３６　６,5288,尾道 佳諭,2025-08-30,2025-09-04,09,津,一般,６　４５４　６５６　５６,2024-08-04,2024-08-09,09,津,一般,５　６　５４６　６　６５,,,,,,,,,,,,,,,,,,
202601090906,2026-01-09,09,06R,3896,上田 洋平,2025-10-04,2025-10-08,09,津,一般,３６２４１　４６４６,2025-07-12,2025-07-15,09,津,一般,２５６２５　５４,2024-08-24,2024-08-29,09,津,一般,４３３４３　２１１５１,2023-12-22,2023-12-28,09,津,一般,４４２　４５F　４　４,2022-03-29,2022-04-04,09,津,一般,５　４３,5282,中本 大樹,2025-10-30,2025-11-02,09,津,一般,５５４４４　６６,,,,,,,,,,,,,,,,,,,,,,,,,4370,山口 達也,2025-06-18,2025-06-22,09,津,一般,５２３　５２１　１１,2024-09-06,2024-09-11,09,津,ＧⅠ,１２４　５６欠,2024-05-27,2024-05-30,09,津,一般,１５１１２　[４],2023-06-11,2023-06-17,09,津,一般,５６１３６　６２１２２　５,2020-11-05,2020-11-08,09,津,一般,２５２２１１[２],3620,信濃 由行,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,2023-02-17,2023-02-20,09,津,一般,４１５５６　６４,2022-11-01,2022-11-06,09,津,ＧⅢ,２　４２４　５６５　４４,2021-10-11,2021-10-16,09,津,一般,４４４　５６５　１　５５,4689,豊田 結,2025-07-03,2025-07-07,09,津,一般,１　３４２６１２[５],2020-10-17,2020-10-22,09,津,ＧⅢ,６２２　１４５　４４３,2019-08-22,2019-08-27,09,津,ＧⅢ,５１２　４６４　３　３４,2018-08-03,2018-08-08,09,津,一般,５２４　１３５　３２４３,2017-11-14,2017-11-19,09,津,一般,５３５　５　５４５　３３,5120,山本 稔太朗,2025-06-01,2025-06-04,09,津,一般,２６４５２　４３,2024-05-27,2024-05-30,09,津,一般,３５２　４１１６,2023-12-30,2024-01-04,09,津,一般,３　６４２　６１１　２５,2023-06-28,2023-07-04,09,津,一般,５３２　１３４４３　１３２４,2023-04-27,2023-05-03,09,津,一般,２　６３１　２２３４２　２３
202601090907,2026-01-09,09,07R,4382,高山 智至,2023-07-07,2023-07-12,09,津,一般,３　４４６　２５３　３４,2022-03-11,2022-03-17,09,津,一般,１　６５６　５３５６６　６,2020-12-10,2020-12-13,09,津,一般,３４５５,2018-12-19,2018-12-24,09,津,一般,４　３４５　４２２　２３,2018-08-12,2018-08-17,09,津,一般,３４１　４１４　２２[４],3370,坪内 実,2024-09-15,2024-09-19,09,津,一般,６　５４６　６６,2024-01-07,2024-01-12,09,津,一般,５４４,2023-07-23,2023-07-29,09,津,一般,２５３　５６４　３　３５５４,2022-11-01,2022-11-06,09,津,ＧⅢ,３　５４１　６３２　５６,2022-10-08,2022-10-11,09,津,一般,６　２６３６５６,4215,吉島 祥之,2025-08-22,2025-08-27,09,津,一般,３　５６３６１　６６１２,2025-01-17,2025-01-22,09,津,一般,２１４　４５５　５１５,2024-04-21,2024-04-26,09,津,一般,４６２　５５１　６５４,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2023-12-16,2023-12-20,09,津,一般,４４４１５　１４,3833,中辻 博訓,2025-08-04,2025-08-09,09,津,一般,１４２４２２２　３６１３,2024-11-03,2024-11-08,09,津,一般,２　４１１３２１４１[２],2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４],2023-06-11,2023-06-17,09,津,一般,４　１６５５,2022-12-19,2022-12-27,09,津,一般,５　５　６５１　２　１１２１,4618,乃村 康友,2025-10-04,2025-10-08,09,津,一般,１５３　５６３　１２,2025-08-13,2025-08-18,09,津,一般,２２１　４５２　４３６４,2025-07-18,2025-07-21,09,津,一般,１　５６２１２６,2024-12-31,2025-01-05,09,津,一般,３　３転５　４１１４６４,2024-11-03,2024-11-08,09,津,一般,４　４３１　２６６５２４,4432,黄金井 力良,2025-07-18,2025-07-21,09,津,一般,１３３　４５１５,2024-05-18,2024-05-23,09,津,ＧⅢ,２　２３３　４６２６３,2022-03-29,2022-04-04,09,津,一般,３３５　４４３　４４４　５４,2022-02-17,2022-02-23,09,津,一般,３　３３２　５５,2021-10-29,2021-11-03,09,津,ＧⅢ,２　１４６　２５６４２５
202601090908,2026-01-09,09,08R,3891,谷口 健一,2025-01-09,2025-01-14,09,津,一般,３　３２１５６　１,2020-08-23,2020-08-28,09,津,一般,５５６　４１２　４５４,2020-03-17,2020-03-20,09,津,一般,５　２６６３５４,2019-08-11,2019-08-17,09,津,一般,５６６　２４　　６６３,2018-09-22,2018-09-27,09,津,一般,６５５　４３３　６３２,4434,田中 辰彦,2024-08-04,2024-08-09,09,津,一般,２　３３４４３　５１５５,2023-02-17,2023-02-20,09,津,一般,４４４３５　４４,2019-05-25,2019-05-30,09,津,一般,５　３３２　３５,2019-02-13,2019-02-18,09,津,一般,５　４２５６１　２５２１,2018-07-28,2018-08-01,09,津,一般,２２２　４３１１,4062,後藤 陽介,2025-03-24,2025-03-30,09,津,一般,３４３　１２５　１３２３２２,2024-04-12,2024-04-17,09,津,一般,４１１　１６３３６５１５,2023-04-18,2023-04-25,09,津,一般,５　３　１４５１５６４　３３,2022-10-22,2022-10-27,09,津,一般,５　４４３　１１１６１４,2022-02-25,2022-03-02,09,津,一般,１　３３２５２５１４,3542,清水 紀克,2025-08-22,2025-08-27,09,津,一般,６　５２６　３５５　１６,2025-06-18,2025-06-22,09,津,一般,３２２　６２６５５６,2024-02-12,2024-02-18,09,津,一般,３　６６転,2023-06-28,2023-07-04,09,津,一般,２　６５１３３　４１５６３２,2022-12-29,2023-01-03,09,津,一般,６　２２５　６１４３５６,4058,野末 智一,2025-09-07,2025-09-12,09,津,一般,３　４３５　２５６　１３,2025-05-01,2025-05-06,09,津,一般,１　３１６　４３２６３４,2024-12-31,2025-01-05,09,津,一般,４５２　４２６５３　２,2024-10-09,2024-10-14,09,津,一般,６３２　３１５　３６１６,2024-08-04,2024-08-09,09,津,一般,２５２　１５４　２４４５,4740,齋藤 達希,2025-10-04,2025-10-08,09,津,一般,２５５　１５６４３,2024-02-03,2024-02-08,09,津,一般,５　２６２　５３２　５４,2023-04-27,2023-05-03,09,津,一般,３　４５２　６１４２６　４５,2022-11-19,2022-11-23,09,津,一般,６　２２１３３４５６,2022-03-11,2022-03-17,09,津,一般,６　４　４２６４６４５　６
202601090909,2026-01-09,09,09R,3796,長野 道臣,2025-08-30,2025-09-04,09,津,一般,４４４　２５１　６２２,2025-01-09,2025-01-14,09,津,一般,４６２　２　５３４４,2024-06-18,2024-06-23,09,津,ＧⅢ,４　２３１　２３１２[３],2022-11-10,2022-11-13,09,津,一般,４５４３４　６６,2021-10-29,2021-11-03,09,津,ＧⅢ,４３４　６６６　５３６,4054,福嶋 智之,2024-05-27,2024-05-30,09,津,一般,２　４５５２３６,2019-05-25,2019-05-30,09,津,一般,２５１　４３１　４５４４,2017-08-01,2017-08-06,09,津,一般,２　３３３　２６３３６３,2015-09-26,2015-09-29,09,津,一般,６５６　１　６５,2014-09-07,2014-09-10,09,津,一般,６６５３６　６,3548,室田 泰史,2023-08-10,2023-08-14,09,津,一般,１　F５３　４　２,2022-07-16,2022-07-21,09,津,一般,４　１６３５４　２６３F,2021-11-27,2021-12-04,09,津,一般,４１５　３３４　１４２５１４,2020-07-28,2020-07-31,09,津,一般,５５１　２４２１,2020-04-21,2020-04-26,09,津,ＧⅠ,５　４　４５６　１４６,3905,天野 友和,2025-07-12,2025-07-15,09,津,一般,３３４１３　２３,2025-01-09,2025-01-14,09,津,一般,転２５　３　２４５１,2024-05-09,2024-05-14,09,津,一般,２４５　３１４２２３５３,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,2022-09-28,2022-10-03,09,津,一般,６　１５１　５２４２６４,4097,貫地谷 直人,2025-08-22,2025-08-27,09,津,一般,５　１４３６６　４　２５,2025-04-13,2025-04-16,09,津,一般,２５３６５　４３,2024-07-19,2024-07-22,09,津,一般,４　５５６,2018-02-14,2018-02-19,09,津,一般,３４３　５５２　６５４,2017-07-21,2017-07-26,09,津,一般,１　２３４　３４３６F５,4214,林 祐介,2025-09-07,2025-09-12,09,津,一般,３５２　４２１　２２[６],2024-09-15,2024-09-19,09,津,一般,３　２２１２１３３１,2023-05-24,2023-05-30,09,津,一般,２３５　６１１　１２４１[２],2019-09-10,2019-09-15,09,津,一般,２　２５６５２４３　６,2019-01-28,2019-02-02,09,津,一般,６６３　２１５　３１２２
