レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503062301,か・らっキーバトル,第1日,2025/03/06,唐津,01R,朝１戦予選,1800,雨,北,5,5,,1,100,1,100,2,210,1-2,250,1,1-2,190,1,1-2,130,1,1-5,190,4,2-5,250,5,1-2-5,860,4,1-2-5,460,2,1,1,4967,中 村 魁 生,62,64,6.99,1,0.15,109.7,2,2,3977,山 本 兼 士,57,32,6.96,2,0.13,111.3,3,5,4023,柴 田 友 和,29,83,7.04,5,0.15,113.0,4,4,4984,森 下 愛 梨,69,55,6.92,4,0.18,114.2,5,3,5178,成 貞 琳 平,50,53,6.92,3,0.17,115.5,6,6,5389,恵 良 琴 美,70,88,6.9,6,0.12,117.9
202503062302,か・らっキーバトル,第1日,2025/03/06,唐津,02R,３ライズ戦予,1800,雨,北,4,4,差し,1,110,1,120,4,390,1-4,450,2,1-4,320,2,1-4,160,2,1-3,220,4,3-4,590,8,1-4-3,1360,5,1-3-4,600,3,1,1,4826,井 上 一 輝,51,49,6.81,1,0.16,108.0,2,4,4052,興 津 藍,65,65,6.82,4,0.19,109.2,3,3,3653,品 川 賢 次,26,86,6.89,3,0.17,111.0,4,2,4991,宗 行 治 哉,53,66,6.87,2,0.17,113.1,5,5,5215,石 丸 小 槙,41,60,6.75,5,0.17,114.1,6,6,4878,西 岡 育 未,37,38,6.8,6,0.17,116.5
202503062304,か・らっキーバトル,第1日,2025/03/06,唐津,04R,おは４戦予選,1800,雨,北,6,6,逃げ,1,200,1,100,4,110,1-4,340,1,1-4,280,1,1-4,160,2,1-2,280,4,2-4,620,8,1-4-2,1570,5,1-2-4,580,3,1,1,4927,関 野 文,33,80,6.82,1,0.19,112.2,2,4,4773,中 川 り な,18,63,6.8,4,0.2,112.7,3,2,4775,千 葉 真 弥,24,54,6.87,2,0.18,112.7,4,6,4531,武 富 智 亮,66,74,6.89,5,0.16,115.4,5,3,3889,須 藤 隆 雄,12,31,6.94,3,0.21,116.2,6,5,5143,常 盤 海 心,45,57,6.86,6,0.15,116.7
202503062305,か・らっキーバトル,第1日,2025/03/06,唐津,05R,予選特賞Ｂ,1800,雨,北,5,5,逃げ,1,260,1,130,2,200,1-2,1270,5,1-2,650,3,1-2,190,3,1-4,220,4,2-4,720,10,1-2-4,6650,23,1-2-4,1760,8,1,1,3265,今 村 暢 孝,22,50,6.98,1,0.11,110.3,2,2,3875,廣 中 良 一,28,81,6.96,3,0.11,111.3,3,4,4447,深 川 麻奈美,19,73,7.08,5,0.13,112.6,4,6,4523,中 村 辰 也,42,43,6.91,4,0.21,112.7,5,3,3159,江 口 晃 生,44,87,7.06,2,0.11,114.6,6,5,5389,恵 良 琴 美,70,88,6.88,6,0.12,117.5
202503062306,か・らっキーバトル,第1日,2025/03/06,唐津,06R,予選,1800,雨,北,7,7,逃げ,1,210,1,160,4,530,1-4,780,3,1-4,390,2,1-4,130,2,1-2,110,1,2-4,190,5,1-4-2,1740,5,1-2-4,290,1,1,1,3944,山 口 裕 二,31,52,6.87,1,0.13,110.2,2,4,4852,川 原 祐 明,58,51,6.94,4,0.22,111.2,3,2,4601,森 野 正 弘,36,69,6.9,2,0.14,113.4,4,3,4467,渡 邉 俊 介,16,59,7.0,3,0.14,114.3,5,6,4991,宗 行 治 哉,53,66,6.93,5,0.26,115.5,6,5,5178,成 貞 琳 平,50,53,6.9,6,0.31,119.3
202503062307,か・らっキーバトル,第1日,2025/03/06,唐津,07R,予選,1800,雨,北,7,7,差し,3,500,3,1760,1,580,3-1,2330,8,1-3,620,2,1-3,380,3,3-6,1180,10,1-6,1740,11,3-1-6,13400,40,1-3-6,4620,12,1,3,4812,西 野 雄 貴,34,48,6.89,4,0.28,109.9,2,1,4561,藤 山 翔 大,55,40,6.86,3,0.29,111.6,3,6,4984,森 下 愛 梨,69,55,6.86,6,0.3,112.8,4,5,3687,花 田 和 明,64,90,6.93,1,0.21,114.4,5,4,3653,品 川 賢 次,26,86,6.95,5,0.3,114.5,6,2,4715,村 上 遼,15,70,6.97,2,0.27,115.0
202503062308,か・らっキーバトル,第1日,2025/03/06,唐津,08R,予選,1800,雨,北,7,7,逃げ,1,100,1,100,5,100,1-5,340,1,1-5,220,1,1-5,120,1,1-6,380,8,5-6,170,2,1-5-6,1150,2,1-5-6,450,2,1,1,4052,興 津 藍,65,65,6.92,1,0.11,109.1,2,5,4504,前 田 将 太,21,67,6.91,4,0.15,110.6,3,6,3892,草 場 康 幸,39,33,6.85,5,0.12,112.8,4,2,4861,田 中 宏 樹,35,61,6.76,6,0.13,115.0,5,4,4775,千 葉 真 弥,24,54,6.94,3,0.14,115.4,6,3,4268,和 合 俊 介,52,85,6.99,2,0.15,117.7
202503062309,か・らっキーバトル,第1日,2025/03/06,唐津,09R,予選,1800,雨,北東,7,7,,4,310,4,110,3,340,4-3,4230,15,3-4,2150,6,3-4,650,7,4-6,650,7,3-6,1020,11,4-3-6,8480,30,3-4-6,2490,11,1,4,4967,中 村 魁 生,62,64,6.93,4,0.15,111.5,2,3,4252,松 下 哲 也,54,89,6.94,3,0.28,112.5,3,6,4773,中 川 り な,18,63,6.85,6,0.12,113.6,4,5,3974,深 山 祐 二,68,42,6.93,5,0.09,114.6,5,2,4651,佐 藤 大 騎,59,84,6.95,2,0.29,116.3,6,1,4447,深 川 麻奈美,19,73,6.96,1,0.37,116.6
202503062310,か・らっキーバトル,第1日,2025/03/06,唐津,10R,予選特賞Ａ,1800,雨,北,7,7,差し,2,830,2,160,1,130,2-1,620,3,1-2,240,1,1-2,110,1,2-3,230,3,1-3,130,2,2-1-3,1450,5,1-2-3,230,1,1,2,3944,山 口 裕 二,31,52,6.8,2,0.15,110.6,2,1,4624,高 田 明,61,58,6.77,1,0.15,111.6,3,3,4523,中 村 辰 也,42,43,6.78,3,0.14,114.5,4,4,3977,山 本 兼 士,57,32,6.86,4,0.13,115.1,5,6,4551,三 川 昂 暁,47,47,6.93,6,0.18,115.3,6,5,4927,関 野 文,33,80,6.85,5,0.16,116.5
202503062311,か・らっキーバトル,第1日,2025/03/06,唐津,11R,予選特選,1800,曇り,北,7,7,逃げ,1,190,1,110,2,210,1-2,530,1,1-2,350,1,1-2,160,1,1-3,250,7,2-3,210,3,1-2-3,930,1,1-2-3,260,1,1,1,4852,川 原 祐 明,58,51,7.01,1,0.12,109.9,2,2,4812,西 野 雄 貴,34,48,6.9,3,0.21,111.3,3,3,3265,今 村 暢 孝,22,50,7.03,2,0.17,113.1,4,4,4531,武 富 智 亮,66,74,6.91,4,0.27,114.4,5,5,4811,向井田 佑 紀,13,68,7.0,5,0.21,116.1,6,6,4695,尾 崎 雄 二,63,79,6.98,6,0.25,117.3
