レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503172312,私のイケメン選手権,第2日,2025/03/17,唐津,12R,選抜戦（Ａ）,1800,曇り,西,3,3,差し,3,610,3,360,1,180,3-1,2090,9,1-3,490,3,1-3,300,4,3-6,1300,14,1-6,660,12,3-1-6,11500,39,1-3-6,1730,8,1,3,4471,新 田 泰 章,21,47,6.76,3,0.18,107.7,2,1,4294,古 賀 繁 輝,63,18,6.76,1,0.19,109.8,3,6,3987,後 藤 正 宗,67,16,6.77,6,0.29,110.6,4,4,3940,飯 山 泰,40,8,6.74,4,0.19,112.0,5,5,4816,村 松 修 二,38,11,6.81,5,0.19,113.5,6,2,4089,妹 尾 忠 幸,19,36,6.83,2,0.21,114.0
202503172201,ニッカン・コム杯,第5日,2025/03/17,福岡,01R,カタメン１一,1800,曇り,北西,4,4,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,310,1,1-2,110,1,1-3,120,2,2-3,200,4,1-2-3,580,2,1-2-3,360,2,1,1,4515,藤 田 浩 人,24,168,6.91,1,0.16,111.1,2,2,4368,山 口 隆 史,52,163,6.93,2,0.15,113.0,3,3,3922,菅 沼 佳 昭,35,132,6.87,3,0.17,113.8,4,5,4247,齊 藤 優,50,148,6.91,5,0.13,113.8,5,4,5102,原 田 雄 次,43,104,6.93,4,0.18,,6,6,5384,八 戸 琉 楓,57,150,6.85,6,0.17,
202503172202,ニッカン・コム杯,第5日,2025/03/17,福岡,02R,一般,1800,曇り,北西,3,3,逃げ,1,160,1,110,3,300,1-3,260,1,1-3,170,1,1-3,190,2,1-2,440,10,2-3,690,11,1-3-2,2200,6,1-2-3,860,4,1,1,3517,高 橋 勲,23,124,6.9,1,0.09,110.9,2,3,4695,尾 崎 雄 二,56,134,6.85,3,0.11,112.9,3,2,5284,嘉手苅 徹 哉,61,103,6.88,2,0.13,114.4,4,5,4154,森 安 弘 雅,48,159,6.97,5,0.17,115.8,5,4,4664,東 口 晃,26,131,6.92,4,0.16,,6,6,4601,森 野 正 弘,75,136,6.84,6,0.11,
202503172203,ニッカン・コム杯,第5日,2025/03/17,福岡,03R,カタメン３一,1800,曇り,北西,3,3,差し,2,490,2,240,1,100,2-1,1570,7,1-2,530,2,1-2,200,3,2-3,210,4,1-3,140,1,2-1-3,2360,9,1-2-3,290,1,1,2,4957,竹之内 極,34,101,6.87,2,0.15,110.9,2,1,3863,海老澤 泰 行,42,142,6.92,1,0.16,112.5,3,3,4584,村 岡 賢 人,70,162,6.81,3,0.11,113.3,4,4,4691,水 原 慎,53,125,6.92,4,0.15,114.6,5,6,5351,齊 藤 廉,55,164,6.81,6,0.25,,6,5,5044,渡 邉 健,40,149,6.88,5,0.25,
202503172204,ニッカン・コム杯,第5日,2025/03/17,福岡,04R,一般,1800,曇り,北西,3,3,逃げ,1,230,1,140,4,270,1-4,790,3,1-4,590,3,1-4,180,3,1-5,120,1,4-5,300,5,1-4-5,1740,5,1-4-5,560,3,1,1,4179,広 次 修,74,166,6.81,1,0.11,110.4,2,4,4293,鈴 木 智 啓,37,143,6.93,4,0.09,111.1,3,5,4402,乙 藤 智 史,27,128,6.84,5,0.1,112.6,4,3,4404,岸 蔭 亮,68,138,6.87,3,0.17,114.5,5,2,5271,杉 山 太 陽,11,105,6.86,2,0.13,,6,6,4513,河 野 真 也,33,156,6.87,6,0.14,
202503172205,ニッカン・コム杯,第5日,2025/03/17,福岡,05R,一般,1800,曇り,北,3,3,逃げ,1,190,1,100,6,340,1-6,1490,6,1-6,1600,5,1-6,350,4,1-5,190,3,5-6,430,5,1-6-5,3370,12,1-5-6,660,3,1,1,3848,川 上 聡 介,17,167,6.95,1,0.07,110.8,2,6,3300,川 崎 智 幸,25,171,6.87,6,0.09,111.9,3,5,5257,西 丸 侑太朗,41,152,6.87,5,0.15,112.8,4,4,3812,山 崎 聖 司,71,135,6.93,4,0.21,115.6,5,3,4368,山 口 隆 史,52,163,6.87,3,0.18,,,,,,,,,,,
202503172206,ニッカン・コム杯,第5日,2025/03/17,福岡,06R,一般,1800,曇り,北,3,3,逃げ,1,240,1,170,5,110,1-5,490,1,1-5,250,1,1-5,220,3,1-2,320,7,2-5,240,4,1-5-2,2330,7,1-2-5,570,3,1,1,4143,浦 田 晃 嗣,60,130,6.77,1,0.12,110.3,2,5,3946,赤 岩 善 生,73,106,6.84,3,0.17,111.2,3,2,4154,森 安 弘 雅,48,159,6.81,2,0.16,111.7,4,3,5102,原 田 雄 次,43,104,6.82,5,0.22,113.1,5,6,4594,谷 川 祐 一,49,102,6.85,4,0.14,,6,4,5138,村 本 大 成,22,151,6.89,6,0.26,
202503172207,ニッカン・コム杯,第5日,2025/03/17,福岡,07R,一般,1800,曇り,北西,3,3,差し,5,190,5,130,1,130,5-1,800,4,1-5,260,1,1-5,160,2,2-5,310,6,1-2,150,1,5-1-2,4000,15,1-2-5,530,3,1,5,4472,尾 嶋 一 広,36,140,6.81,3,0.07,109.1,2,1,3297,藤 丸 光 一,39,144,6.75,1,0.08,110.5,3,2,4020,川 上 清 人,51,139,6.86,2,0.09,111.2,4,4,3211,北 川 敏 弘,20,170,6.88,5,0.08,112.9,5,3,4247,齊 藤 優,50,148,6.81,4,0.12,,6,6,4695,尾 崎 雄 二,56,134,6.82,6,0.06,
202503172208,ニッカン・コム杯,第5日,2025/03/17,福岡,08R,一般,1800,曇り,北,3,3,逃げ,1,150,1,120,6,100,1-6,620,2,1-6,250,1,1-6,100,1,1-2,120,3,2-6,100,2,1-6-2,800,1,1-2-6,240,1,1,1,3692,竹 腰 正 樹,28,146,6.89,1,0.07,109.2,2,6,4677,片 橋 幸 貴,18,158,6.81,5,0.09,109.7,3,2,4691,水 原 慎,53,125,6.85,2,0.13,111.6,4,4,5271,杉 山 太 陽,11,105,6.81,4,0.12,113.5,5,3,4664,東 口 晃,26,131,6.9,3,0.23,,6,5,5384,八 戸 琉 楓,57,150,6.8,6,0.08,
202503172209,ニッカン・コム杯,第5日,2025/03/17,福岡,09R,一般,1800,曇り,北,3,3,逃げ,1,100,1,120,2,150,1-2,310,1,1-2,350,1,1-2,140,1,1-6,160,2,2-6,280,7,1-2-6,700,1,1-2-6,470,2,1,1,4293,鈴 木 智 啓,37,143,6.89,1,0.19,110.0,2,2,3922,菅 沼 佳 昭,35,132,6.79,2,0.21,111.5,3,6,3350,藤 本 佳 史,66,133,6.89,5,0.18,112.8,4,3,5284,嘉手苅 徹 哉,61,103,6.86,3,0.18,113.3,5,4,5356,長谷川 暖,58,169,6.85,4,0.15,,6,5,5351,齊 藤 廉,55,164,6.76,6,0.31,
202503172210,ニッカン・コム杯,第5日,2025/03/17,福岡,10R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,140,2,360,1-2,340,2,1-2,330,2,1-2,180,4,1-4,170,1,2-4,300,6,1-2-4,850,2,1-2-4,360,2,1,1,4601,森 野 正 弘,75,136,6.75,1,0.19,108.6,2,2,4402,乙 藤 智 史,27,128,6.82,2,0.24,110.1,3,4,3946,赤 岩 善 生,73,106,6.85,4,0.25,111.5,4,3,3300,川 崎 智 幸,25,171,6.86,3,0.23,112.6,5,6,3863,海老澤 泰 行,42,142,6.83,6,0.19,,6,5,4515,藤 田 浩 人,24,168,6.85,5,0.23,
202503172211,ニッカン・コム杯,第5日,2025/03/17,福岡,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,270,1,100,2,130,1-2,170,1,1-2,190,1,1-2,140,1,1-5,450,8,2-5,620,9,1-2-5,1320,4,1-2-5,850,4,1,1,4594,谷 川 祐 一,49,102,6.83,1,0.07,108.5,2,2,4472,尾 嶋 一 広,36,140,6.81,2,0.1,109.3,3,5,3517,高 橋 勲,23,124,6.87,5,0.11,110.6,4,6,4584,村 岡 賢 人,70,162,6.78,6,0.12,111.0,5,3,4513,河 野 真 也,33,156,6.86,3,0.09,,6,4,5257,西 丸 侑太朗,41,152,6.91,4,0.1,
202503172212,ニッカン・コム杯,第5日,2025/03/17,福岡,12R,準優勝戦,1800,曇り,北西,2,2,まくり,4,2130,4,140,1,100,4-1,4800,8,1-4,530,3,1-4,220,3,2-4,390,6,1-2,130,1,4-1-2,21570,33,1-2-4,480,2,1,4,3297,藤 丸 光 一,39,144,6.83,3,0.15,108.1,2,1,4677,片 橋 幸 貴,18,158,6.83,1,0.1,109.0,3,2,4179,広 次 修,74,166,6.8,2,0.13,111.0,4,3,5044,渡 邉 健,40,149,6.78,4,0.16,112.4,5,6,4143,浦 田 晃 嗣,60,130,6.86,6,0.16,,6,5,3848,川 上 聡 介,17,167,6.94,5,0.17,
202503172101,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,01R,サンライズＶ,1800,曇り,西,4,4,まくり,1,140,1,120,6,290,1-6,760,3,1-6,570,3,1-6,180,2,1-4,160,1,4-6,330,7,1-6-4,1700,7,1-4-6,540,2,1,1,4561,藤 山 翔 大,59,27,6.74,3,0.12,109.1,2,6,4390,松 本 弓 雄,4,43,6.86,5,0.11,110.5,3,4,3519,冨 田 秀 幸,16,23,6.85,2,0.13,113.2,4,2,5261,岡 暢 祐,13,56,6.92,6,0.11,114.4,5,5,3346,宮 本 裕 之,39,13,6.94,4,0.04,,6,3,5358,増 本 杏 珠,8,31,6.91,1,0.24,
202503172102,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,02R,サンライズＷ,1800,曇り,西,5,5,逃げ,1,170,1,100,4,100,1-4,310,1,1-4,290,2,1-4,110,1,1-2,130,2,2-4,170,3,1-4-2,580,1,1-2-4,170,1,1,1,4000,松 本 博 昭,3,29,6.79,1,0.04,107.7,2,4,4208,三 浦 永 理,32,22,6.98,4,0.08,108.9,3,2,5012,加 倉 侑 征,52,41,6.89,2,0.08,111.0,4,6,3797,岩 井 繁,44,15,6.94,6,0.11,112.5,5,5,5219,森 口 和 紀,45,62,6.88,5,0.09,,6,3,4145,小 澤 学,21,66,6.87,3,0.18,
202503172103,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,03R,サンライズＸ,1800,晴,西,4,4,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,220,1,1-3,110,1,1-2,180,3,2-3,210,4,1-3-2,450,1,1-2-3,180,1,1,1,4231,鈴 木 裕 隆,2,50,6.8,1,0.13,108.8,2,3,3473,石 川 真 二,30,16,6.84,2,0.13,110.3,3,2,4411,沢 田 昭 宏,35,61,6.87,3,0.11,112.8,4,5,3885,久 田 武,28,12,6.91,5,0.19,113.2,5,6,5319,近 藤 颯 斗,33,17,6.82,6,0.15,,6,4,3226,浦 田 信 義,6,26,6.91,4,0.31,
202503172104,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,4,4,差し,4,940,4,180,1,100,4-1,1630,5,1-4,300,2,1-4,140,2,3-4,250,5,1-3,140,1,4-1-3,6180,16,1-3-4,280,1,1,4,4927,関 野 文,46,28,6.84,4,0.18,108.5,2,1,4877,鈴 谷 一 平,11,48,6.77,1,0.2,110.2,3,3,4880,澤 崎 雄 哉,38,70,6.8,3,0.24,111.2,4,2,3566,川 添 英 正,34,64,6.82,2,0.2,112.8,5,6,4393,田 中 孝 明,9,25,6.92,6,0.22,,6,5,5281,井 上 遥 妃,36,51,6.86,5,0.15,
202503172105,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,05R,サンライズＺ,1800,曇り,西,4,4,差し,2,600,2,380,1,190,2-1,740,3,1-2,220,1,1-2,140,1,2-6,220,4,1-6,190,2,2-1-6,1760,2,1-2-6,500,1,1,2,3645,淺 田 千亜希,23,35,6.81,2,0.09,107.9,2,1,3951,石 川 吉 鎬,58,14,6.9,1,0.13,109.6,3,6,4932,新 開 航,31,44,6.89,6,0.19,111.7,4,3,5330,安河内 鈴之介,22,53,6.73,3,0.11,112.9,5,5,4852,川 原 祐 明,41,65,6.85,5,0.15,,6,4,5358,増 本 杏 珠,8,31,6.87,4,0.19,
202503172106,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,06R,一般,1800,曇り,西,4,4,まくり,2,140,2,100,3,170,2-3,360,1,2-3,360,2,2-3,170,1,2-6,180,2,3-6,350,8,2-3-6,940,1,2-3-6,410,2,1,2,4264,長 尾 章 平,14,69,6.87,2,0.22,109.8,2,3,3826,村 田 修 次,57,32,6.83,3,0.29,110.8,3,6,3349,吉 田 一 郎,1,37,6.81,6,0.38,112.2,4,1,3346,宮 本 裕 之,39,13,6.9,1,0.26,113.8,5,5,4834,浜 本 裕 己,7,33,6.74,5,0.23,,6,4,3578,塩 田 雄 一,15,55,6.94,4,0.24,
202503172107,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,07R,一般  進入固定,1800,曇り,西,3,3,差し,3,460,3,160,4,400,3-4,1730,8,3-4,1260,5,3-4,320,7,2-3,130,2,2-4,130,1,3-4-2,2940,14,2-3-4,450,2,1,3,3304,烏 野 賢 太,48,18,6.87,3,0.14,109.2,2,4,4390,松 本 弓 雄,4,43,6.82,4,0.15,110.0,3,2,4948,木 場 悠 介,51,40,6.78,2,0.06,110.8,4,5,4145,小 澤 学,21,66,6.8,5,0.21,112.7,5,1,4355,小 川 広 大,25,45,6.86,1,0.11,,6,6,5347,井 澤 聖 奈,49,54,6.92,6,0.13,
202503172108,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,08R,一般,1800,曇り,西,5,5,差し,4,650,4,330,2,370,4-2,2600,12,2-4,1110,6,2-4,450,8,4-6,380,6,2-6,210,2,4-2-6,4510,23,2-4-6,430,2,1,4,4880,澤 崎 雄 哉,38,70,6.87,4,0.06,108.8,2,2,3885,久 田 武,28,12,6.89,2,0.09,110.3,3,6,4096,石 橋 道 友,40,20,6.78,6,0.17,111.1,4,1,4251,川 崎 誠 志,5,49,6.74,1,0.17,112.3,5,3,3226,浦 田 信 義,6,26,6.89,3,0.17,,6,5,3797,岩 井 繁,44,15,6.89,5,0.21,
202503172109,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,09R,一般,1800,曇り,西,5,5,まくり,5,580,5,420,2,1040,5-2,11750,21,2-5,4210,9,2-5,770,11,1-5,180,2,1-2,300,5,5-2-1,38580,61,1-2-5,820,4,1,5,3944,山 口 裕 二,47,42,6.79,5,0.08,109.5,2,2,5248,本 田 愛,37,52,6.89,2,0.12,111.1,3,1,4365,盛 本 真 輔,18,19,6.74,1,0.11,112.9,4,3,3519,冨 田 秀 幸,16,23,6.84,3,0.08,113.6,5,6,5219,森 口 和 紀,45,62,6.77,6,0.09,,6,4,4393,田 中 孝 明,9,25,6.8,4,0.12,
202503172110,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,10R,準優勝戦,1800,曇り,西,5,5,逃げ,1,120,1,130,6,280,1-6,5930,16,1-6,3270,8,1-6,300,5,1-2,150,1,2-6,540,11,1-6-2,12900,35,1-2-6,1870,6,1,1,3349,吉 田 一 郎,1,37,6.83,1,0.14,108.8,2,6,4927,関 野 文,46,28,6.81,6,0.11,109.6,3,2,4877,鈴 谷 一 平,11,48,6.74,2,0.14,110.6,4,3,4852,川 原 祐 明,41,65,6.85,3,0.11,111.4,5,5,3645,淺 田 千亜希,23,35,6.84,5,0.1,,6,4,4231,鈴 木 裕 隆,2,50,6.77,4,0.13,
202503172111,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,11R,準優勝戦,1800,曇り,西,5,5,,4,660,4,420,3,210,4-3,3560,13,3-4,770,4,3-4,350,6,4-5,930,10,3-5,270,3,4-3-5,13800,44,3-4-5,2720,8,1,4,3826,村 田 修 次,57,32,6.81,4,0.09,108.9,2,3,4561,藤 山 翔 大,59,27,6.71,3,0.08,109.9,3,5,5012,加 倉 侑 征,52,41,6.87,5,0.05,111.1,4,2,3473,石 川 真 二,30,16,6.82,2,0.06,112.0,5,6,3566,川 添 英 正,34,64,6.83,6,0.14,,6,1,4932,新 開 航,31,44,6.86,1,0.08,
202503172112,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2025/03/17,芦屋,12R,準優勝戦,1800,曇り,西,4,4,逃げ,1,120,1,100,3,190,1-3,300,2,1-3,270,2,1-3,120,1,1-2,130,2,2-3,220,4,1-3-2,560,2,1-2-3,220,1,1,1,4096,石 橋 道 友,40,20,6.73,1,0.07,107.3,2,3,4264,長 尾 章 平,14,69,6.81,3,0.17,108.9,3,2,4208,三 浦 永 理,32,22,6.83,2,0.12,110.4,4,5,3951,石 川 吉 鎬,58,14,6.88,5,0.19,111.9,5,4,3304,烏 野 賢 太,48,18,6.84,4,0.17,,6,6,4365,盛 本 真 輔,18,19,6.92,6,0.21,
202503172001,創刊７０周年記念サンケイスポーツ杯,第1日,2025/03/17,若松,01R,予選,1800,曇り,西,4,4,差し,3,350,3,180,5,390,3-5,2140,6,3-5,1410,5,3-5,130,1,3-6,890,11,5-6,2110,14,3-5-6,12760,42,3-5-6,4050,11,1,3,3809,吉 田 光,40,19,6.76,3,0.05,111.0,2,5,4871,菊 池 宏 志,59,50,6.73,4,0.04,112.9,3,6,3891,谷 口 健 一,5,30,6.76,5,0.12,114.3,4,4,5272,松 田 真 実,23,18,6.75,6,0.07,114.9,5,2,3722,西 村 秀 樹,19,28,6.82,2,0.12,,6,1,4632,長 尾 京志郎,57,12,6.78,1,0.26,
