レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503212411,ミッドナイトボートレースｉｎ大村９ｔｈ　マイル杯,第2日,2025/03/21,大村,11R,予選特選,1800,曇り,北,1,1,差し,2,1780,2,260,1,100,2-1,1810,7,1-2,330,2,1-2,200,3,2-3,470,9,1-3,150,1,2-1-3,7760,23,1-2-3,480,2,1,2,5252,荒 木 颯 斗,66,73,6.82,2,0.21,108.3,2,1,4532,秋 元 哲,44,36,6.86,1,0.13,110.0,3,3,4193,郷 原 章 平,60,76,6.88,3,0.14,111.6,4,6,4518,大須賀 友,14,41,6.81,6,0.22,113.8,5,5,3989,熊 本 英 一,27,60,6.91,5,0.31,,6,4,4379,桑 島 和 宏,35,43,6.96,4,0.26,
202503212412,ミッドナイトボートレースｉｎ大村９ｔｈ　マイル杯,第2日,2025/03/21,大村,12R,予選特賞,1800,曇り,北,1,1,まくり,4,290,4,200,3,230,4-3,2200,9,3-4,1330,6,3-4,520,6,4-5,750,9,3-5,1190,12,4-3-5,18340,46,3-4-5,5130,16,1,4,4381,田 路 朋 史,18,39,6.83,4,0.14,110.0,2,3,5055,眞 鳥 章 太,22,21,6.92,3,0.17,111.3,3,5,5214,田 中 宏 典,43,75,6.94,5,0.23,112.3,4,6,4069,山 本 修 一,37,67,6.9,6,0.27,113.5,5,2,4077,品 田 直 樹,58,58,6.93,2,0.19,,6,1,4099,吉 永 則 雄,16,20,6.93,1,0.24,
202503212301,私のイケメン選手権,第6日,2025/03/21,唐津,01R,朝１戦一般,1800,晴,南西,4,4,逃げ,1,150,1,120,3,140,1-3,470,1,1-3,360,1,1-3,110,1,1-5,400,9,3-5,360,8,1-3-5,2120,6,1-3-5,1000,4,1,1,4258,関 根 彰 人,36,34,6.76,1,0.16,109.5,2,3,3788,一 宮 稔 弘,30,26,6.74,3,0.11,110.7,3,5,5027,重 冨 勇 哉,56,33,6.71,5,0.09,112.2,4,2,5137,川 原 涼,13,45,6.7,2,0.12,112.7,5,6,4330,奈 須 啓 太,11,27,6.66,6,0.08,114.2,6,4,3564,桑 原 啓,50,7,6.71,4,0.13,123.7
202503212302,私のイケメン選手権,第6日,2025/03/21,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,1,160,1,460,4,860,1-4,740,3,1-4,590,3,1-4,270,5,1-3,140,1,3-4,270,4,1-4-3,2560,8,1-3-4,590,3,1,1,4151,下 河 誉 史,12,21,6.69,1,0.2,109.6,2,4,4314,青 木 幸太郎,25,23,6.68,4,0.19,111.2,3,3,5223,森 清 友 翔,55,24,6.6,3,0.17,111.8,4,5,4782,浜 崎 準 也,32,12,6.76,5,0.22,112.9,5,2,4718,北 川 太 一,17,41,6.68,2,0.19,114.4,6,6,4232,笠 雅 雄,52,15,6.73,6,0.24,115.8
202503212304,私のイケメン選手権,第6日,2025/03/21,唐津,04R,おは４戦一般,1800,晴,南西,6,6,逃げ,1,130,1,130,3,190,1-3,690,3,1-3,490,2,1-3,220,1,1-4,240,2,3-4,260,4,1-3-4,1870,2,1-3-4,750,2,1,1,3313,本 吉 正 樹,20,17,6.63,1,0.17,110.7,2,3,4842,山 下 昂 大,44,3,6.78,3,0.22,111.9,3,4,4471,新 田 泰 章,21,47,6.69,4,0.27,113.3,4,2,4625,渡 邊 裕 貴,22,35,6.68,2,0.21,114.4,5,5,3792,田 中 豪,48,25,6.73,5,0.23,115.3,6,6,4089,妹 尾 忠 幸,19,36,6.77,6,0.26,117.2
202503212305,私のイケメン選手権,第6日,2025/03/21,唐津,05R,一般,1800,晴,南西,5,5,差し,2,340,2,110,1,110,2-1,760,3,1-2,260,1,1-2,120,1,2-5,230,4,1-5,410,8,2-1-5,2190,6,1-2-5,620,3,1,2,5222,津 田 陸 翔,65,5,6.68,2,0.24,110.2,2,1,4327,加 藤 翔,14,10,6.66,1,0.26,111.7,3,5,4016,西 川 新太郎,46,40,6.72,5,0.24,111.8,4,3,3564,桑 原 啓,50,7,6.69,3,0.27,113.6,5,6,4650,中 山 雄 太,49,13,6.72,6,0.29,114.9,6,4,3156,金 子 良 昭,57,43,6.79,4,0.26,118.5
202503212306,私のイケメン選手権,第6日,2025/03/21,唐津,06R,一般,1800,晴,南西,5,5,差し,4,160,4,140,3,180,4-3,1000,6,3-4,590,3,3-4,200,3,2-4,590,10,2-3,700,11,4-3-2,13820,39,2-3-4,2640,11,1,4,4528,黒 井 達 矢,33,19,6.74,4,0.13,110.4,2,3,4314,青 木 幸太郎,25,23,6.7,3,0.19,111.9,3,2,4232,笠 雅 雄,52,15,6.75,2,0.38,113.5,4,5,4904,松 本 一 毅,24,2,6.78,5,0.15,114.0,5,1,4973,栗 原 直 也,18,42,6.67,1,0.24,114.3,6,6,4258,関 根 彰 人,36,34,6.72,6,0.24,115.3
202503212307,私のイケメン選手権,第6日,2025/03/21,唐津,07R,一般,1800,晴,南西,5,5,逃げ,1,200,1,150,6,130,1-6,430,2,1-6,310,2,1-6,130,1,1-2,210,4,2-6,240,5,1-6-2,950,1,1-2-6,350,2,1,1,5036,福 田 翔 吾,28,28,6.71,1,0.19,110.0,2,6,4294,古 賀 繁 輝,63,18,6.76,4,0.27,111.6,3,2,5023,久 永 祥 平,59,30,6.73,2,0.17,113.1,4,5,3306,武 田 正 紀,68,37,6.71,6,0.2,113.7,5,3,4782,浜 崎 準 也,32,12,6.74,3,0.22,116.3,6,4,4343,村 岡 賢,53,9,6.79,5,0.27,118.6
202503212308,私のイケメン選手権,第6日,2025/03/21,唐津,08R,一般,1800,晴,南西,5,5,逃げ,1,160,1,120,2,140,1-2,390,1,1-2,450,3,1-2,170,1,1-4,180,2,2-4,330,7,1-2-4,1420,2,1-2-4,500,1,1,1,5027,重 冨 勇 哉,56,33,6.67,1,0.06,118.1,2,2,4637,中 田 友 也,64,20,6.75,2,0.06,120.7,3,4,3313,本 吉 正 樹,20,17,6.71,4,0.04,122.8,4,3,5137,川 原 涼,13,45,6.7,3,0.01,126.8,5,5,4718,北 川 太 一,17,41,6.67,5,0.15,128.6,,,,,,,,,,
202503212309,私のイケメン選手権,第6日,2025/03/21,唐津,09R,からっキー特,1800,晴,南西,4,4,逃げ,1,110,1,100,4,110,1-4,570,3,1-4,730,3,1-4,170,2,1-2,130,1,2-4,180,5,1-4-2,1300,5,1-2-4,350,2,1,1,4330,奈 須 啓 太,11,27,6.69,1,0.09,110.1,2,4,5223,森 清 友 翔,55,24,6.65,4,0.17,110.6,3,2,3788,一 宮 稔 弘,30,26,6.66,2,0.09,112.7,4,3,4016,西 川 新太郎,46,40,6.69,3,0.1,113.8,5,5,4625,渡 邊 裕 貴,22,35,6.73,5,0.22,115.5,6,6,4327,加 藤 翔,14,10,6.79,6,0.25,116.8
202503212310,私のイケメン選手権,第6日,2025/03/21,唐津,10R,選抜戦,1800,晴,南西,4,4,差し,2,590,2,160,1,100,2-1,750,3,1-2,180,1,1-2,120,2,2-3,170,5,1-3,120,1,2-1-3,1600,6,1-2-3,220,1,1,2,4650,中 山 雄 太,49,13,6.72,2,0.17,110.2,2,1,3792,田 中 豪,48,25,6.74,1,0.17,112.1,3,3,4089,妹 尾 忠 幸,19,36,6.78,3,0.19,113.7,4,6,4904,松 本 一 毅,24,2,6.71,6,0.23,114.7,5,5,4973,栗 原 直 也,18,42,6.67,5,0.24,115.5,6,4,4151,下 河 誉 史,12,21,6.74,4,0.23,117.7
202503212311,私のイケメン選手権,第6日,2025/03/21,唐津,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,110,1,100,2,100,1-2,310,1,1-2,260,1,1-2,140,1,1-4,220,4,2-4,480,9,1-2-4,830,2,1-2-4,620,3,1,1,4471,新 田 泰 章,21,47,6.67,1,0.06,109.9,2,2,4294,古 賀 繁 輝,63,18,6.73,2,0.09,110.7,3,4,5222,津 田 陸 翔,65,5,6.68,4,0.09,111.3,4,6,4593,小 坂 宗 司,60,32,6.68,6,0.14,113.3,5,3,4528,黒 井 達 矢,33,19,6.76,3,0.07,113.7,6,5,4842,山 下 昂 大,44,3,6.72,5,0.11,114.5
202503212312,私のイケメン選手権,第6日,2025/03/21,唐津,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,160,1,150,3,760,1-3,450,3,1-3,410,3,1-3,180,2,1-5,330,4,3-5,880,13,1-3-5,2550,11,1-3-5,1560,9,1,1,4545,岡 村 慶 太,45,14,6.72,1,0.07,108.6,2,3,3987,後 藤 正 宗,67,16,6.65,3,0.13,111.1,3,5,3940,飯 山 泰,40,8,6.72,4,0.1,111.6,4,6,5029,中 亮 太,26,49,6.68,5,0.11,112.5,5,2,5278,田 中 駿 兵,34,29,6.67,2,0.08,113.3,6,4,3822,平 尾 崇 典,62,6,6.71,6,0.14,114.7
202503212001,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,01R,一般戦,1200,晴,北西,6,6,まくり,2,430,2,210,3,150,2-3,1080,6,2-3,490,3,2-3,150,3,2-5,150,1,3-5,340,6,2-3-5,2880,10,2-3-5,810,4,1,2,4632,長 尾 京志郎,57,12,6.8,2,0.18,75.1,2,3,4396,大 田 直 弥,42,47,6.86,3,0.19,76.1,3,5,4004,山 本 浩 輔,13,62,6.79,5,0.19,77.1,4,4,5250,嶋 田 有 里,52,53,6.75,4,0.23,77.9,5,6,3580,水 口 由 紀,21,56,6.89,6,0.25,,6,1,3722,西 村 秀 樹,19,28,6.76,1,0.49,
202503212002,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,02R,一般戦,1200,晴,西,6,6,逃げ,1,190,1,250,4,350,1-4,1640,7,1-4,780,4,1-4,410,4,1-6,290,3,4-6,580,6,1-4-6,2680,9,1-4-6,730,4,1,1,3809,吉 田 光,40,19,6.83,1,0.04,75.6,2,4,4529,嶋 義 信,2,72,6.82,4,0.22,76.2,3,6,4351,里 岡 右 貴,33,57,6.81,6,0.27,76.9,4,3,3582,吉 川 昭 男,43,34,6.83,3,0.09,77.2,5,2,4081,樋 口 範 政,16,38,6.85,2,0.09,,6,5,3701,大 西 隆 洋,29,15,6.87,5,0.29,
202503212003,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,03R,一般戦,1200,晴,西,7,7,逃げ,1,180,1,160,6,590,1-6,1490,5,1-6,950,5,1-6,300,5,1-2,170,1,2-6,320,7,1-6-2,4930,17,1-2-6,940,4,1,1,5247,大 森 翼,25,21,6.71,1,0.09,74.6,2,6,4080,山 崎 哲 司,47,23,6.76,6,0.04,75.6,3,2,4423,坂 口 貴 彦,4,17,6.77,2,0.13,76.6,4,3,4531,武 富 智 亮,56,36,6.81,3,0.09,78.1,5,5,4873,蒲 原 健 太,26,68,6.85,5,0.09,,6,4,3896,上 田 洋 平,61,67,6.8,4,0.07,
202503212004,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,04R,一般戦,1200,晴,西,7,7,逃げ,1,130,1,100,2,210,1-2,420,1,1-2,370,1,1-2,230,5,1-4,140,1,2-4,160,2,1-2-4,1060,1,1-2-4,410,1,1,1,4871,菊 池 宏 志,59,50,6.76,1,0.16,75.2,2,2,4272,大 場 広 孝,22,55,6.84,2,0.23,76.0,3,4,4596,葛 原 大 陽,60,22,6.89,4,0.19,76.6,4,6,5265,大 廣 咲 季,44,41,6.74,6,0.22,76.9,5,5,4436,渋 谷 明 憲,1,32,6.8,5,0.18,,6,3,4992,廣 瀬 篤 哉,37,20,6.82,3,0.38,
202503212005,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,05R,進入固定戦隊  進入固定,1200,晴,西,7,7,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,110,1,1-3,200,4,2-3,410,6,1-2-3,770,3,1-2-3,350,2,1,1,4713,白 神 優,24,59,6.85,1,0.18,74.9,2,2,5126,山 下 大 輝,3,58,6.8,2,0.14,75.8,3,3,3891,谷 口 健 一,5,30,6.87,3,0.21,77.4,4,4,4543,重 木 輝 彦,50,65,6.84,4,0.22,77.8,5,5,4747,山 戸 信 二,15,74,6.89,5,0.18,,6,6,5272,松 田 真 実,23,18,6.8,6,0.18,
202503212006,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,06R,一般戦,1200,晴,西,6,6,,3,180,3,100,4,110,3-4,200,1,3-4,150,1,3-4,120,2,2-3,200,3,2-4,240,4,3-4-2,1330,4,2-3-4,620,4,1,3,4447,深 川 麻奈美,41,63,6.81,3,0.09,74.1,2,4,5057,上 田 紗 奈,55,64,6.81,4,0.08,75.3,3,2,5250,嶋 田 有 里,52,53,6.77,2,0.05,76.0,4,5,3580,水 口 由 紀,21,56,6.93,5,0.19,77.8,5,6,5317,長 尾 萌 加,38,13,6.86,6,0.19,,,,,,,,,,,
202503212007,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,07R,一般戦,1200,晴,西,4,4,逃げ,1,160,1,100,6,100,1-6,660,4,1-6,450,2,1-6,170,3,1-4,160,2,4-6,350,6,1-6-4,2200,9,1-4-6,640,2,1,1,3265,今 村 暢 孝,6,73,6.78,1,0.25,74.3,2,6,4236,松 村 敏,17,46,6.86,6,0.11,74.7,3,4,4039,村 上 功 祐,9,26,6.86,4,0.18,75.4,4,5,3965,北 中 元 樹,18,49,6.88,5,0.14,76.2,5,2,5249,三 木 晴 斗,39,45,6.81,2,0.25,,6,3,3870,寺 嶋 雄,8,14,6.87,3,0.33,
202503212008,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,08R,エイトビート,1200,晴,西,4,4,逃げ,1,190,1,120,2,140,1-2,410,2,1-2,260,2,1-2,120,1,1-3,120,2,2-3,170,4,1-2-3,600,2,1-2-3,170,1,1,1,3769,佐 竹 恒 彦,49,37,6.91,1,0.12,73.8,2,2,5111,三 村 岳 人,53,40,6.83,2,0.15,75.2,3,3,4348,宮 崎 奨,20,29,6.91,3,0.17,76.7,4,4,3631,田 添 康 介,48,54,6.87,4,0.21,77.3,5,6,4081,樋 口 範 政,16,38,6.9,6,0.38,,6,5,3722,西 村 秀 樹,19,28,6.91,5,0.29,
202503212009,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,09R,準優勝戦,1200,晴,西,4,4,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,170,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,390,1,1-2-3,230,1,1,1,4351,里 岡 右 貴,33,57,6.79,1,0.21,74.0,2,2,4543,重 木 輝 彦,50,65,6.84,2,0.21,74.8,3,3,3896,上 田 洋 平,61,67,6.85,3,0.18,75.4,4,6,4423,坂 口 貴 彦,4,17,6.85,6,0.27,76.0,5,4,3809,吉 田 光,40,19,6.88,4,0.21,,6,5,4272,大 場 広 孝,22,55,6.89,5,0.25,
202503212010,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,10R,準優勝戦,1200,晴,西,5,5,逃げ,1,100,1,130,5,630,1-5,1280,5,1-5,1220,4,1-5,280,5,1-3,130,1,3-5,640,10,1-5-3,4170,13,1-3-5,840,5,1,1,4080,山 崎 哲 司,47,23,6.8,1,0.21,73.9,2,5,4447,深 川 麻奈美,41,63,6.85,5,0.29,75.2,3,3,4436,渋 谷 明 憲,1,32,6.83,3,0.42,77.2,4,2,4713,白 神 優,24,59,6.89,2,0.32,77.4,5,4,3582,吉 川 昭 男,43,34,6.87,4,0.29,,6,6,4531,武 富 智 亮,56,36,6.91,6,0.26,
202503212011,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,11R,準優勝戦,1200,晴,西,5,5,,3,280,3,140,4,710,3-4,9230,16,3-4,3710,8,3-4,950,11,2-3,230,3,2-4,730,7,3-4-2,38340,54,2-3-4,5440,11,1,3,3265,今 村 暢 孝,6,73,6.81,2,0.25,74.6,2,4,4499,滝 川 真由子,36,71,6.83,4,0.19,75.1,3,2,4596,葛 原 大 陽,60,22,6.88,3,0.12,76.0,4,1,4236,松 村 敏,17,46,6.86,1,0.21,76.1,5,6,5126,山 下 大 輝,3,58,6.8,6,0.12,,6,5,3891,谷 口 健 一,5,30,6.84,5,0.14,
202503212012,創刊７０周年記念サンケイスポーツ杯,第4日,2025/03/21,若松,12R,一般戦,1200,晴,西,5,5,逃げ,1,120,1,100,3,180,1-3,250,1,1-3,180,1,1-3,130,1,1-2,170,2,2-3,350,6,1-3-2,930,2,1-2-3,490,2,1,1,4348,宮 崎 奨,20,29,6.83,1,0.16,74.1,2,3,3769,佐 竹 恒 彦,49,37,6.87,3,0.18,75.1,3,2,5265,大 廣 咲 季,44,41,6.81,2,0.19,76.3,4,4,5249,三 木 晴 斗,39,45,6.88,4,0.2,77.2,5,5,5247,大 森 翼,25,21,6.8,5,0.22,,6,6,5057,上 田 紗 奈,55,64,6.83,6,0.26,
202503211801,モーターボート大賞　スター候補チャレンジマッチ,第3日,2025/03/21,徳山,01R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,3,150,1-3,300,1,1-3,380,2,1-3,160,2,1-4,290,4,3-4,700,9,1-3-4,1480,7,1-3-4,790,5,1,1,4760,山 崎 郡,24,14,6.91,1,0.13,110.8,2,3,4266,長 田 頼 宗,50,19,7.02,3,0.08,112.2,3,4,4812,西 野 雄 貴,49,71,6.96,4,0.13,113.3,4,5,4586,磯 部 誠,31,52,6.98,5,0.08,113.6,5,2,4239,竹 田 辰 也,23,70,7.0,2,0.09,,6,6,5050,木 下 雄 介,66,45,7.02,6,0.27,
