レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503262301,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,01R,朝１戦予選,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,190,1,1-2,100,1,1-3,130,2,2-3,150,3,1-2-3,320,1,1-2-3,180,1,1,1,4773,中 川 り な,46,22,6.82,1,0.13,109.8,2,2,5195,北 村 寧 々,67,16,6.83,2,0.14,111.0,3,3,5118,野 田 なづき,11,32,6.9,3,0.17,112.9,4,6,4924,中 北 涼,58,21,6.92,5,0.22,114.7,5,5,5389,恵 良 琴 美,63,5,6.95,6,0.17,117.0,6,4,5164,森 田 梨 湖,30,15,6.92,4,0.24,117.9
202503262302,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,02R,３ライズ戦予,1800,晴,南,4,4,まくり,1,190,1,110,2,150,1-2,340,1,1-2,170,1,1-2,100,1,1-3,110,2,2-3,150,4,1-2-3,590,2,1-2-3,220,2,1,1,4373,若 狭 奈美子,18,31,6.71,1,0.1,109.4,2,2,4611,今 井 美 亜,66,2,6.77,2,0.15,111.6,3,3,4243,西 村 歩,47,24,6.79,3,0.12,112.6,4,4,4938,小 芦 るり華,39,1,6.76,4,0.17,114.4,5,5,5342,原 村 百 那,28,51,6.78,5,0.22,116.9,6,6,5370,日 隈 茜,51,14,6.69,6,0.26,118.7
202503262304,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,04R,おは４戦予選,1800,晴,南,4,4,逃げ,1,140,1,120,6,340,1-6,1240,4,1-6,1670,6,1-6,250,4,1-3,400,6,3-6,1220,13,1-6-3,10540,34,1-3-6,3030,12,1,1,3999,大 瀧 明日香,65,50,6.72,1,0.19,110.4,2,6,5218,山 田 理 央,69,57,6.72,5,0.25,112.0,3,3,5295,田 上 凜,43,25,6.72,3,0.24,114.1,4,2,4714,喜多須 杏 奈,49,49,6.77,2,0.2,114.8,5,5,5129,山 口 真喜子,44,29,6.79,6,0.18,115.5,6,4,4680,後 藤 美 翼,41,18,6.75,4,0.19,117.0
202503262305,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,05R,予選特賞Ｂ,1800,晴,南,4,4,差し,2,1230,2,260,4,790,2-4,9340,17,2-4,5060,10,2-4,700,9,2-5,400,6,4-5,740,10,2-4-5,33840,56,2-4-5,4230,11,1,2,4764,小 池 礼 乃,23,54,6.73,2,0.15,110.4,2,4,4924,中 北 涼,58,21,6.75,4,0.19,112.2,3,5,4546,浜 田 亜理沙,70,27,6.73,5,0.13,112.5,4,3,4347,魚 谷 香 織,22,13,6.71,3,0.14,113.5,5,6,5251,沼 田 七 華,42,53,6.73,6,0.18,115.0,6,1,3802,森 岡 ま き,34,23,6.72,1,0.19,117.0
202503262306,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,06R,予選,1800,晴,南,4,4,差し,2,1160,2,600,1,370,2-1,3020,13,1-2,1330,7,1-2,210,3,2-4,300,6,1-4,210,2,2-1-4,10030,38,1-2-4,980,5,1,2,5189,藤 原 早 菜,59,20,6.78,2,0.12,109.6,2,1,4844,村 上 奈 穂,14,12,6.77,1,0.2,111.6,3,4,3435,寺 田 千 恵,60,17,6.75,4,0.04,113.4,4,3,4419,原 加央理,31,28,6.8,3,0.07,114.8,5,6,4733,赤 井 睦,45,56,6.75,5,0.11,115.3,6,5,5370,日 隈 茜,51,14,6.69,6,0.1,118.6
202503262307,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,07R,予選,1800,晴,南西,4,4,逃げ,1,140,1,120,3,360,1-3,690,3,1-3,620,3,1-3,210,4,1-2,160,2,2-3,490,7,1-3-2,2040,8,1-2-3,770,4,1,1,4243,西 村 歩,47,24,6.72,1,0.27,110.3,2,3,5165,小 林 愛 実,15,10,6.78,3,0.21,111.9,3,2,3474,松 瀬 弘 美,50,60,6.76,2,0.26,113.3,4,6,5118,野 田 なづき,11,32,6.76,6,0.26,115.0,5,4,3845,中 谷 朋 子,12,19,6.74,4,0.26,115.4,6,5,5291,三 嶌 こころ,26,59,6.76,5,0.28,117.9
202503262308,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,08R,予選,1800,晴,南西,6,6,まくり,4,340,4,200,5,190,4-5,730,1,4-5,420,1,4-5,140,1,1-4,190,2,1-5,220,5,4-5-1,2010,3,1-4-5,440,2,1,4,4773,中 川 り な,46,22,6.69,4,0.21,117.8,2,5,4387,平 山 智 加,16,11,6.75,5,0.21,120.1,3,1,5194,大久保 佑 香,19,4,6.78,1,0.21,123.2,4,6,5342,原 村 百 那,28,51,6.73,6,0.23,127.2,5,2,5003,来 田 衣 織,54,48,6.67,2,0.32,131.3,,,,,,,,,,
202503262309,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,09R,予選,1800,晴,南西,6,6,まくり,4,200,4,120,1,120,4-1,810,3,1-4,330,1,1-4,120,1,4-6,150,3,1-6,120,2,4-1-6,1700,6,1-4-6,260,1,1,4,3618,海 野 ゆかり,29,8,6.77,4,0.14,111.4,2,1,4680,後 藤 美 翼,41,18,6.71,1,0.21,112.6,3,6,5013,山 下 夏 鈴,68,47,6.78,5,0.23,115.2,4,2,5164,森 田 梨 湖,30,15,6.7,2,0.24,115.9,5,3,3802,森 岡 ま き,34,23,6.76,3,0.23,118.1,6,5,5391,出 穂 和 鼓,25,6,6.72,6,0.2,119.4
202503262310,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,10R,予選特賞Ａ,1800,晴,南西,6,6,逃げ,1,120,1,100,5,130,1-5,680,3,1-5,580,3,1-5,230,5,1-3,130,1,3-5,180,3,1-5-3,1550,5,1-3-5,360,2,1,1,4938,小 芦 るり華,39,1,6.62,1,0.24,112.1,2,5,4730,土 屋 実沙希,56,58,6.68,5,0.19,113.5,3,3,4733,赤 井 睦,45,56,6.66,3,0.29,114.5,4,6,5248,本 田 愛,27,52,6.75,6,0.16,116.3,5,2,4909,薮 内 瑞 希,64,30,6.68,2,0.26,117.2,6,4,4408,仁 科 さやか,38,26,6.7,4,0.24,118.0
202503262311,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,11R,予選特選,1800,晴,南西,7,7,逃げ,1,100,1,100,6,1010,1-6,2310,7,1-6,2880,7,1-6,390,7,1-5,230,3,5-6,780,10,1-6-5,9150,24,1-5-6,1780,6,1,1,4590,渡 邉 優 美,40,55,6.7,1,0.21,109.9,2,6,4419,原 加央理,31,28,6.72,6,0.18,112.4,3,5,4611,今 井 美 亜,66,2,6.72,5,0.14,114.1,4,4,4714,喜多須 杏 奈,49,49,6.74,4,0.17,115.6,5,3,5195,北 村 寧 々,67,16,6.65,3,0.62,117.5,6,2,4884,勝 浦 真 帆,21,7,6.71,2,0.19,118.0
202503262312,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第2日,2025/03/26,唐津,12R,選抜戦（Ａ）,1800,晴,南西,6,6,,1,110,1,100,2,430,1-2,340,2,1-2,350,2,1-2,130,2,1-3,100,1,2-3,310,6,1-2-3,880,2,1-2-3,390,1,1,1,4387,平 山 智 加,16,11,6.68,1,0.28,110.0,2,2,3845,中 谷 朋 子,12,19,6.73,2,0.29,112.0,3,3,4373,若 狭 奈美子,18,31,6.71,3,0.27,113.3,4,5,3999,大 瀧 明日香,65,50,6.74,5,0.18,114.3,5,6,5189,藤 原 早 菜,59,20,6.71,6,0.25,115.3,6,4,4347,魚 谷 香 織,22,13,6.73,4,0.19,116.4
202503262201,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,01R,カタメン１一,1800,晴,北,1,2,逃げ,1,120,1,100,3,170,1-3,760,4,1-3,380,2,1-3,220,3,1-5,350,4,3-5,730,11,1-3-5,3460,13,1-3-5,1010,5,1,1,4384,鶴 本 崇 文,44,109,6.92,1,0.17,111.4,2,3,5268,山 本 幸 也,68,105,6.82,6,0.16,112.4,3,5,4129,宇 野 博 之,71,145,6.95,4,0.15,113.0,4,4,4203,小 倉 康 典,55,124,6.98,3,0.17,115.3,5,2,4837,酒 井 陽 祐,30,130,6.93,2,0.16,,6,6,3726,桂 林 寛,46,110,6.97,5,0.22,
202503262202,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,02R,一般,1800,晴,北,1,2,まくり,4,350,4,230,5,380,4-5,1200,5,4-5,670,4,4-5,420,9,1-4,140,1,1-5,300,5,4-5-1,4420,20,1-4-5,650,1,1,4,5337,出 畑 孝 成,64,128,6.84,4,0.13,110.1,2,5,4241,大 串 重 幸,36,141,6.94,5,0.15,113.1,3,1,3934,鋤 柄 貴 俊,22,123,6.95,1,0.23,114.0,4,3,4681,太 田 潮,31,174,6.93,3,0.21,115.0,5,6,4430,永 田 秀 二,17,146,6.96,6,0.21,,6,2,4803,飯 田 庄 吾,32,172,6.89,2,0.23,
202503262203,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,03R,カタメン３一,1800,晴,北,2,2,,3,250,3,150,1,110,3-1,840,4,1-3,200,1,1-3,120,1,3-6,600,9,1-6,940,12,3-1-6,9420,28,1-3-6,1980,6,1,3,4409,坂 元 浩 仁,34,118,6.96,3,0.15,110.9,2,1,4068,幸 田 智 裕,18,111,6.85,1,0.14,112.1,3,6,3516,吉 原 聖 人,67,138,6.91,6,0.14,114.2,4,5,4674,池 田 剛 規,62,112,6.93,5,0.13,115.8,5,4,4219,本 岡 勝 利,48,140,7.01,4,0.13,,6,2,4425,大 井 清 貴,50,114,6.95,2,0.15,
202503262204,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,04R,一般,1800,晴,北,1,2,逃げ,1,180,1,160,2,100,1-2,630,2,1-2,570,4,1-2,460,7,1-4,350,4,2-4,530,9,1-2-4,4780,21,1-2-4,2050,12,1,1,4835,橋 本 明,29,120,6.99,1,0.19,111.0,2,2,4917,岩 橋 裕 馬,53,147,6.95,2,0.17,112.7,3,4,3947,寺 本 昇 平,70,136,6.91,4,0.23,113.8,4,6,4553,坪 口 竜 也,21,113,6.88,6,0.19,114.1,5,3,4489,岩 川 仁 士,37,143,6.95,3,0.17,,6,5,4588,田 中 京 介,35,149,7.0,5,0.24,
202503262205,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,130,1,110,2,210,1-2,470,2,1-2,570,2,1-2,280,4,1-4,430,6,2-4,1090,11,1-2-4,2550,9,1-2-4,1710,7,1,1,3577,向 所 浩 二,45,133,6.88,1,0.05,110.2,2,2,4840,鈴 木 秀 茉,14,129,6.92,2,0.08,112.0,3,4,3726,桂 林 寛,46,110,6.99,4,0.11,114.3,4,6,5328,井 上 慧 人,49,104,6.87,6,0.07,114.3,5,3,4140,梶 野 学 志,33,173,6.99,3,0.07,,6,5,4483,北 野 輝 季,47,137,6.96,5,0.12,
202503262206,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,06R,一般,1800,晴,北,1,2,逃げ,1,100,1,110,6,210,1-6,450,2,1-6,500,3,1-6,230,3,1-5,180,2,5-6,510,7,1-6-5,1670,6,1-5-6,540,2,1,1,4230,濱 崎 直 矢,12,126,6.94,1,0.08,110.3,2,6,5051,松 本 純 平,63,125,6.9,6,0.15,112.2,3,5,4114,深 澤 達 徳,16,127,6.97,5,0.15,113.8,4,3,4803,飯 田 庄 吾,32,172,6.87,3,0.08,114.7,5,2,4864,小 川 日紀太,72,106,6.95,2,0.09,,6,4,4129,宇 野 博 之,71,145,6.96,4,0.15,
202503262207,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,07R,一般,1800,晴,北,1,2,逃げ,1,170,1,100,4,420,1-4,730,4,1-4,540,4,1-4,230,2,1-2,420,5,2-4,1670,14,1-4-2,3120,12,1-2-4,1230,5,1,1,4356,長 岡 良 也,73,122,6.93,1,0.19,110.2,2,4,3516,吉 原 聖 人,67,138,6.95,4,0.22,112.0,3,2,5268,山 本 幸 也,68,105,6.94,2,0.25,113.7,4,3,4093,吉 田 宗 弘,20,142,7.01,3,0.24,114.4,5,6,4907,小 池 修 平,52,121,6.92,6,0.18,,6,5,3880,浅 見 宗 孝,15,115,6.98,5,0.23,
202503262208,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,08R,一般,1800,晴,北,1,2,逃げ,1,190,1,140,4,230,1-4,1050,4,1-4,1360,6,1-4,250,3,1-2,210,2,2-4,430,8,1-4-2,2380,6,1-2-4,460,1,1,1,4549,小 林 文 彦,51,148,6.93,1,0.05,111.1,2,4,4281,大 澤 大 夢,54,101,6.96,4,0.1,112.5,3,2,4951,新 田 洋 一,66,116,6.97,2,0.04,114.1,4,3,4219,本 岡 勝 利,48,140,6.98,3,0.07,115.2,5,5,4142,平 野 和 明,23,108,6.95,5,0.16,,6,6,5337,出 畑 孝 成,64,128,6.85,6,0.16,
202503262209,誰が勝っても福岡初優勝！九州プロレス杯,第5日,2025/03/26,福岡,09R,一般,1800,晴,北,1,2,逃げ,1,160,1,100,3,340,1-3,310,2,1-3,330,2,1-3,190,3,1-4,110,1,3-4,1120,14,1-3-4,1910,7,1-3-4,980,6,1,1,4607,鶴 田 勇 雄,13,103,6.91,1,0.07,111.1,2,3,4837,酒 井 陽 祐,30,130,6.9,3,0.13,112.4,3,4,5328,井 上 慧 人,49,104,6.86,4,0.19,114.2,4,6,4409,坂 元 浩 仁,34,118,6.98,6,0.21,114.4,5,5,3947,寺 本 昇 平,70,136,6.91,5,0.19,,6,2,4681,太 田 潮,31,174,6.93,2,0.22,
