レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503292411,イオン大村ショッピングセンター開店３０周年記念競走,第3日,2025/03/29,大村,11R,予選特選,1800,曇り,北西,4,3,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,260,1,1-3,130,1,1-5,160,2,3-5,290,6,1-3-5,540,1,1-3-5,290,1,1,1,3874,山 本 寛 久,69,70,6.87,1,0.14,108.2,2,3,4822,百 武 翔,31,37,6.94,3,0.12,110.2,3,5,4776,竹 田 和 哉,30,30,6.9,5,0.15,111.9,4,2,4728,山 口 亮,15,16,6.97,2,0.15,113.3,5,4,3964,宮 地 博 士,14,23,6.85,4,0.24,,6,6,4183,宇 野 弥 生,62,45,6.86,6,0.14,
202503292412,イオン大村ショッピングセンター開店３０周年記念競走,第3日,2025/03/29,大村,12R,予選特選,1800,曇り,北西,4,3,逃げ,1,100,1,210,4,380,1-4,310,2,1-4,300,2,1-4,140,1,1-5,190,3,4-5,280,5,1-4-5,720,1,1-4-5,380,1,1,1,4096,石 橋 道 友,26,69,6.85,1,0.13,109.1,2,4,4695,尾 崎 雄 二,74,22,6.88,4,0.11,109.8,3,5,3800,牧 宏 次,61,53,6.96,5,0.09,110.8,4,3,4513,河 野 真 也,24,44,6.92,3,0.12,112.0,5,6,4323,山 田 佑 樹,38,20,6.92,6,0.11,,6,2,4744,伊 藤 玲 奈,72,26,6.97,2,0.26,
202503292301,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,01R,朝１戦一般,1800,晴,北,2,2,差し,4,420,4,120,1,100,4-1,670,3,1-4,170,1,1-4,110,1,4-5,280,6,1-5,220,4,4-1-5,1690,6,1-4-5,300,2,1,4,4730,土 屋 実沙希,56,58,6.69,4,0.21,107.6,2,1,5013,山 下 夏 鈴,68,47,6.66,1,0.13,110.9,3,5,5192,中 尾 優 香,33,9,6.76,5,0.19,110.9,4,6,5342,原 村 百 那,28,51,6.69,6,0.18,112.9,5,2,5251,沼 田 七 華,42,53,6.75,2,0.2,114.0,6,3,5295,田 上 凜,43,25,6.68,3,0.28,117.4
202503292302,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-3,150,2,2-3,210,5,1-2-3,520,2,1-2-3,250,2,1,1,5129,山 口 真喜子,44,29,6.8,1,0.07,107.8,2,2,3999,大 瀧 明日香,65,50,6.78,2,0.11,109.5,3,3,3802,森 岡 ま き,34,23,6.84,3,0.06,111.3,4,4,5189,藤 原 早 菜,59,20,6.82,4,0.17,112.3,5,5,5248,本 田 愛,27,52,6.83,5,0.17,113.9,6,6,5391,出 穂 和 鼓,25,6,6.74,6,0.17,117.0
202503292304,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,3,240,3,180,6,190,3-6,750,3,3-6,580,2,3-6,200,2,3-5,300,4,5-6,500,8,3-6-5,1850,6,3-5-6,720,3,1,3,3435,寺 田 千 恵,60,17,6.75,3,0.17,108.4,2,6,4590,渡 邉 優 美,40,55,6.72,6,0.15,109.1,3,5,4884,勝 浦 真 帆,21,7,6.79,5,0.15,111.2,4,2,4714,喜多須 杏 奈,49,49,6.75,2,0.15,112.5,5,1,4419,原 加央理,31,28,6.79,1,0.25,112.8,6,4,5003,来 田 衣 織,54,48,6.7,4,0.26,117.4
202503292305,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,2,360,1-2,1690,6,1-2,990,5,1-2,530,9,1-6,400,6,2-6,1080,13,1-2-6,6310,29,1-2-6,2630,12,1,1,5118,野 田 なづき,11,32,6.8,1,0.19,108.6,2,2,5192,中 尾 優 香,33,9,6.84,2,0.21,111.4,3,6,3618,海 野 ゆかり,29,8,6.85,6,0.28,113.0,4,5,4611,今 井 美 亜,66,2,6.85,5,0.27,113.7,5,3,4408,仁 科 さやか,38,26,6.79,3,0.19,113.9,6,4,4909,薮 内 瑞 希,64,30,6.79,4,0.2,115.1
202503292306,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,06R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,130,1-4,210,1,1-4,170,1,1-4,110,1,1-2,150,2,2-4,250,6,1-4-2,580,1,1-2-4,250,1,1,1,4938,小 芦 るり華,39,1,6.67,1,0.11,107.0,2,4,4373,若 狭 奈美子,18,31,6.77,4,0.16,109.6,3,2,3802,森 岡 ま き,34,23,6.76,2,0.13,111.8,4,3,4924,中 北 涼,58,21,6.79,3,0.17,113.3,5,6,4733,赤 井 睦,45,56,6.78,5,0.21,115.4,6,5,5370,日 隈 茜,51,14,6.77,6,0.2,117.9
202503292307,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,07R,一般,1800,晴,北西,2,2,逃げ,1,310,1,100,3,100,1-3,180,1,1-3,120,1,1-3,100,1,1-6,260,6,3-6,220,5,1-3-6,830,4,1-3-6,400,3,1,1,4764,小 池 礼 乃,23,54,6.73,1,0.18,107.5,2,3,3845,中 谷 朋 子,12,19,6.83,2,0.19,110.7,3,6,5291,三 嶌 こころ,26,59,6.75,5,0.16,112.3,4,2,5248,本 田 愛,27,52,6.82,3,0.14,112.6,5,4,5251,沼 田 七 華,42,53,6.79,4,0.14,113.4,6,5,5389,恵 良 琴 美,63,5,6.8,6,0.14,117.0
202503292308,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,08R,一般,1800,晴,北西,3,3,まくり,3,1030,3,380,1,140,3-1,1670,5,1-3,380,2,1-3,190,4,3-6,170,3,1-6,130,1,3-1-6,2780,10,1-3-6,250,1,1,3,5165,小 林 愛 実,15,10,6.71,3,0.05,108.5,2,1,4680,後 藤 美 翼,41,18,6.63,1,0.03,109.8,3,6,4387,平 山 智 加,16,11,6.72,6,0.08,110.1,4,2,5164,森 田 梨 湖,30,15,6.72,2,0.06,113.1,5,5,5342,原 村 百 那,28,51,6.69,5,0.01,115.1,6,4,5194,大久保 佑 香,19,4,6.83,4,0.01,116.7
202503292309,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,09R,一般,1800,晴,西,3,3,逃げ,1,130,1,100,4,130,1-4,360,1,1-4,250,1,1-4,170,1,1-6,260,5,4-6,200,3,1-4-6,1140,1,1-4-6,470,2,1,1,5195,北 村 寧 々,67,16,6.65,1,0.09,108.4,2,4,4347,魚 谷 香 織,22,13,6.69,4,0.23,109.0,3,6,5218,山 田 理 央,69,57,6.63,5,0.24,110.8,4,3,3474,松 瀬 弘 美,50,60,6.79,3,0.11,112.7,5,2,5295,田 上 凜,43,25,6.7,2,0.16,114.3,6,5,4714,喜多須 杏 奈,49,49,6.69,6,0.34,116.6
202503292310,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,10R,準優勝戦,1800,晴,北西,3,3,まくり,4,440,4,230,2,290,4-2,2630,9,2-4,1330,4,2-4,390,5,4-5,650,10,2-5,610,9,4-2-5,11930,42,2-4-5,3600,14,1,4,4884,勝 浦 真 帆,21,7,6.73,4,0.07,108.7,2,2,4611,今 井 美 亜,66,2,6.72,2,0.17,109.8,3,5,5013,山 下 夏 鈴,68,47,6.63,5,0.1,111.8,4,6,5129,山 口 真喜子,44,29,6.71,6,0.03,111.9,5,3,3618,海 野 ゆかり,29,8,6.67,3,0.17,113.8,6,1,4243,西 村 歩,47,24,6.66,1,0.13,114.9
202503292311,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,210,1,130,3,230,1-3,600,3,1-3,430,2,1-3,200,4,1-2,120,1,2-3,140,2,1-3-2,1140,3,1-2-3,200,1,1,1,4373,若 狭 奈美子,18,31,6.71,1,0.06,107.4,2,3,4773,中 川 り な,46,22,6.64,3,0.08,108.5,3,2,3435,寺 田 千 恵,60,17,6.68,2,0.07,110.9,4,6,5118,野 田 なづき,11,32,6.72,6,0.21,112.1,5,4,3845,中 谷 朋 子,12,19,6.76,4,0.21,113.5,6,5,4764,小 池 礼 乃,23,54,6.71,5,0.19,115.1
202503292312,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第5日,2025/03/29,唐津,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,170,1,1-2,130,1,1-5,440,7,2-5,540,9,1-2-5,1560,6,1-2-5,890,4,1,1,4387,平 山 智 加,16,11,6.63,1,0.11,106.8,2,2,4546,浜 田 亜理沙,70,27,6.73,2,0.12,108.5,3,5,4730,土 屋 実沙希,56,58,6.7,5,0.22,110.2,4,4,4938,小 芦 るり華,39,1,6.61,4,0.2,110.6,5,3,3999,大 瀧 明日香,65,50,6.67,3,0.17,113.0,6,6,4419,原 加央理,31,28,6.7,6,0.15,114.8
202503292001,第６０回ボートレースクラシック,第5日,2025/03/29,若松,01R,一般戦,1800,曇り,北西,4,4,差し,4,710,4,690,5,620,4-5,2600,13,4-5,1800,10,4-5,660,10,2-4,440,9,2-5,300,5,4-5-2,10390,45,2-4-5,2260,10,1,4,4335,若 林 将,11,44,6.7,4,0.06,108.3,2,5,4677,片 橋 幸 貴,26,67,6.76,5,0.07,109.3,3,2,4856,豊 田 健士郎,36,16,6.75,2,0.1,111.3,4,3,4044,湯 川 浩 司,3,30,6.63,3,0.09,112.9,5,1,4288,永 田 啓 二,27,48,6.73,1,0.12,,6,6,4330,奈 須 啓 太,51,49,6.75,6,0.08,
202503292002,第６０回ボートレースクラシック,第5日,2025/03/29,若松,02R,一般戦,1800,曇り,北西,4,4,逃げ,1,100,1,130,2,220,1-2,330,1,1-2,310,1,1-2,190,2,1-3,180,1,2-3,310,6,1-2-3,910,1,1-2-3,370,1,1,1,4352,下 條 雄太郎,45,33,6.8,1,0.14,109.2,2,2,4362,土 屋 智 則,42,70,6.69,2,0.12,110.8,3,3,4544,松 田 大志郎,7,38,6.65,3,0.15,111.8,4,5,3721,守 田 俊 介,16,61,6.86,4,0.09,112.3,5,6,4959,井 上 忠 政,25,40,6.65,5,0.11,,6,4,4571,菅 章 哉,38,71,6.64,6,0.05,
202503292003,第６０回ボートレースクラシック,第5日,2025/03/29,若松,03R,一般戦,1800,曇り,北西,5,5,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,210,1,1-2,130,1,1-4,190,2,2-4,430,9,1-2-4,760,2,1-2-4,440,2,1,1,4719,上 條 暢 嵩,22,37,6.7,1,0.16,109.6,2,2,4500,山 田 康 二,2,50,6.72,2,0.21,110.7,3,4,4290,稲 田 浩 二,35,55,6.76,4,0.31,113.4,4,5,4208,三 浦 永 理,33,39,6.76,5,0.22,114.8,5,3,4166,吉 田 拡 郎,60,43,6.72,3,0.19,,6,6,4851,関 浩 哉,62,69,6.75,6,0.18,
202503292004,第６０回ボートレースクラシック,第5日,2025/03/29,若松,04R,一般戦,1800,曇り,北西,4,4,差し,4,990,4,560,6,370,4-6,10740,20,4-6,4830,13,4-6,800,11,3-4,310,4,3-6,700,10,4-6-3,47430,82,3-4-6,4230,15,1,4,4537,渡 邉 和 将,20,65,6.72,5,0.11,108.6,2,6,4932,新 開 航,4,56,6.68,6,0.09,109.8,3,3,4686,丸 野 一 樹,15,47,6.78,4,0.15,111.0,4,1,3415,松 井 繁,32,53,6.71,1,0.31,112.2,5,2,5121,定 松 勇 樹,57,73,6.74,3,0.29,,6,5,3623,深 川 真 二,31,21,6.73,2,0.26,
202503292005,第６０回ボートレースクラシック,第5日,2025/03/29,若松,05R,一般戦,1800,曇り,北西,4,4,まくり,2,790,2,230,5,300,2-5,7390,12,2-5,3580,7,2-5,410,6,2-4,430,7,4-5,870,11,2-5-4,26720,42,2-4-5,4600,11,1,2,4677,片 橋 幸 貴,26,67,6.75,2,0.05,108.7,2,5,3716,石 渡 鉄 兵,40,11,6.75,5,0.08,109.9,3,4,4502,遠 藤 エ ミ,56,32,6.79,4,0.07,111.6,4,3,4055,吉 田 俊 彦,55,54,6.83,3,0.08,112.4,5,6,4856,豊 田 健士郎,36,16,6.78,6,0.09,,6,1,4494,河 合 佑 樹,10,46,6.67,1,0.26,
202503292006,第６０回ボートレースクラシック,第5日,2025/03/29,若松,06R,一般戦,1800,曇り,北西,4,4,差し,2,760,2,350,1,140,2-1,1770,5,1-2,290,1,1-2,160,2,2-3,440,10,1-3,200,3,2-1-3,5270,14,1-2-3,460,2,1,2,4959,井 上 忠 政,25,40,6.66,2,0.14,108.8,2,1,4914,吉 田 裕 平,6,62,6.71,1,0.15,110.1,3,3,4335,若 林 将,11,44,6.71,3,0.09,111.8,4,5,4362,土 屋 智 則,42,70,6.65,5,0.19,112.7,5,6,4288,永 田 啓 二,27,48,6.76,6,0.18,,6,4,4238,毒 島 誠,50,34,6.73,4,0.19,
202503292007,第６０回ボートレースクラシック,第5日,2025/03/29,若松,07R,一般戦,1800,曇り,北西,5,5,逃げ,1,100,1,180,3,250,1-3,370,2,1-3,310,1,1-3,190,3,1-6,880,12,3-6,1030,13,1-3-6,3590,11,1-3-6,2250,8,1,1,4524,深 谷 知 博,43,74,6.75,1,0.04,108.3,2,3,4851,関 浩 哉,62,69,6.75,3,0.09,109.4,3,6,4886,入 海 馨,29,23,6.73,6,0.24,111.4,4,2,3721,守 田 俊 介,16,61,6.85,2,0.09,112.1,5,4,4044,湯 川 浩 司,3,30,6.63,4,0.09,,6,5,4500,山 田 康 二,2,50,6.76,5,0.13,
202503292008,第６０回ボートレースクラシック,第5日,2025/03/29,若松,08R,一般戦,1800,曇り,北西,5,5,逃げ,1,110,1,100,4,180,1-4,290,1,1-4,250,1,1-4,120,1,1-2,170,2,2-4,280,5,1-4-2,890,2,1-2-4,340,1,1,1,4320,峰 竜 太,9,51,6.74,1,0.13,109.9,2,4,4544,松 田 大志郎,7,38,6.65,4,0.15,110.0,3,2,4208,三 浦 永 理,33,39,6.69,2,0.17,112.2,4,5,4166,吉 田 拡 郎,60,43,6.73,5,0.2,113.2,5,3,3623,深 川 真 二,31,21,6.72,3,0.14,,6,6,4571,菅 章 哉,38,71,6.61,6,0.21,
202503292009,第６０回ボートレースクラシック,第5日,2025/03/29,若松,09R,準優勝戦,1800,曇り,北西,6,6,,2,500,2,330,3,270,2-3,6510,13,2-3,2710,8,2-3,260,5,1-2,150,2,1-3,120,1,2-3-1,14440,30,1-2-3,360,1,1,2,4344,新 田 雄 史,44,68,6.74,2,0.21,109.6,2,3,4566,塩 田 北 斗,12,20,6.66,3,0.19,111.3,3,1,3941,池 田 浩 二,23,60,6.71,1,0.32,112.1,4,4,4188,久 田 敏 之,1,57,6.82,4,0.23,112.9,5,5,4444,桐 生 順 平,52,64,6.79,5,0.21,,6,6,3779,原 田 幸 哉,58,66,6.74,6,0.19,
202503292010,第６０回ボートレースクラシック,第5日,2025/03/29,若松,10R,準優勝戦,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,160,1-2,290,1,1-2,210,1,1-2,130,1,1-3,140,2,2-3,260,5,1-2-3,750,1,1-2-3,340,1,1,1,4371,西 山 貴 浩,34,42,6.7,1,0.06,108.7,2,2,4262,馬 場 貴 也,46,36,6.73,2,0.11,110.3,3,3,4503,上 野 真之介,28,72,6.73,3,0.08,111.8,4,5,4848,仲 谷 颯 仁,48,45,6.67,5,0.16,112.3,5,6,4685,島 村 隆 幸,14,58,6.56,6,0.13,,6,4,3854,吉 川 元 浩,61,24,6.69,4,0.09,
202503292011,第６０回ボートレースクラシック,第5日,2025/03/29,若松,11R,準優勝戦,1800,曇り,北西,5,5,逃げ,1,100,1,100,4,170,1-4,810,4,1-4,620,3,1-4,190,3,1-2,130,1,2-4,260,5,1-4-2,1760,7,1-2-4,380,2,1,1,4847,佐 藤 隆太郎,30,22,6.63,1,0.25,108.8,2,4,4445,宮 地 元 輝,41,41,6.73,4,0.25,112.4,3,2,4418,茅 原 悠 紀,24,63,6.7,2,0.27,115.1,4,6,4398,船 岡 洋一郎,54,27,6.74,6,0.22,115.3,5,3,4504,前 田 将 太,59,26,6.73,3,0.29,,,,,,,,,,,
202503292012,第６０回ボートレースクラシック,第5日,2025/03/29,若松,12R,一般戦,1800,曇り,南西,6,6,まくり,5,1570,5,800,6,900,5-6,13330,25,5-6,7860,14,5-6,2090,15,4-5,770,11,4-6,1450,14,5-6-4,77760,96,4-5-6,4210,13,1,5,4352,下 條 雄太郎,45,33,6.8,5,0.11,110.2,2,6,5121,定 松 勇 樹,57,73,6.79,6,0.09,111.0,3,4,4524,深 谷 知 博,43,74,6.79,4,0.21,113.1,4,3,4719,上 條 暢 嵩,22,37,6.73,3,0.17,114.7,5,1,4238,毒 島 誠,50,34,6.77,1,0.19,,6,2,3716,石 渡 鉄 兵,40,11,6.74,2,0.19,
