レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503302401,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,01R,予選,1800,曇り,北,5,4,逃げ,1,100,1,110,2,120,1-2,400,2,1-2,290,1,1-2,170,2,1-3,160,1,2-3,270,4,1-2-3,670,1,1-2-3,280,1,1,1,4213,重 富 伸 也,29,33,6.79,1,0.3,111.2,2,2,4632,長 尾 京志郎,33,11,6.87,2,0.33,112.2,3,3,3741,松 尾 基 成,12,19,6.88,3,0.31,113.8,4,4,4429,豊 田 泰 洋,41,63,6.93,4,0.41,114.5,5,5,4740,齋 藤 達 希,20,65,6.84,5,0.36,,6,6,3550,都 築 正 治,76,71,6.88,6,0.43,
202503302402,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,02R,予選,1800,曇り,北,5,4,,4,180,4,210,1,150,4-1,1170,7,1-4,400,2,1-4,230,2,4-5,230,3,1-5,460,9,4-1-5,3990,15,1-4-5,960,4,1,4,4171,榎 幸 司,50,32,7.0,4,0.21,110.6,2,1,3748,小 黒 竜 吾,48,28,6.96,1,0.38,111.9,3,5,3664,鈴 木 賢 一,25,57,6.93,6,0.13,113.7,4,6,4874,池 田 奈津美,34,15,6.98,5,0.23,114.8,5,3,5007,近 藤 雄一郎,68,24,7.0,3,0.23,,6,2,3773,津 留 浩一郎,49,38,6.94,2,0.14,
202503302403,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,03R,予選,1800,曇り,北,5,4,逃げ,1,380,1,100,2,100,1-2,290,1,1-2,300,2,1-2,190,4,1-3,170,2,2-3,180,3,1-2-3,570,1,1-2-3,200,1,1,1,4094,中 島 真 二,66,68,6.8,1,0.21,109.6,2,2,4822,百 武 翔,31,37,6.91,2,0.17,111.3,3,3,3300,川 崎 智 幸,11,43,6.89,3,0.16,113.2,4,5,4349,犬 童 千 秋,45,25,6.88,5,0.17,113.8,5,6,3660,長谷川 親 王,37,47,7.01,6,0.29,,6,4,4890,石 川 諒,43,29,6.93,4,0.16,
202503302404,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,04R,予選,1800,曇り,北,5,4,まくり,4,140,4,150,5,320,4-5,990,6,4-5,940,5,4-5,330,5,2-4,210,3,2-5,980,12,4-5-2,3100,16,2-4-5,1250,6,1,4,4570,前 田 聖 文,57,62,6.82,4,0.16,109.8,2,5,4744,伊 藤 玲 奈,72,26,6.91,5,0.11,111.4,3,2,4513,河 野 真 也,24,44,6.89,2,0.2,113.6,4,6,3964,宮 地 博 士,14,23,6.83,6,0.16,114.1,5,3,3642,大 塚 浩 二,58,58,6.89,3,0.28,,6,1,3776,横 井 健 太,59,13,6.86,1,0.27,
202503302405,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,05R,予選,1800,曇り,北,5,4,逃げ,2,140,2,230,4,220,2-4,200,1,2-4,230,1,2-4,100,1,2-5,110,2,4-5,120,3,2-4-5,400,1,2-4-5,160,1,1,2,3975,小野寺 智 洋,52,55,6.79,1,0.17,109.3,2,4,4748,渡 邉 雄 朗,71,35,6.83,3,0.24,111.3,3,5,4695,尾 崎 雄 二,74,22,6.9,4,0.29,113.2,4,3,4740,齋 藤 達 希,20,65,6.89,2,0.2,114.2,5,6,4479,矢 野 真梨菜,40,54,6.9,5,0.26,,,,,,,,,,,
202503302406,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,06R,予選,1800,曇り,北,5,4,逃げ,1,170,1,130,2,100,1-2,420,2,1-2,260,1,1-2,190,1,1-3,400,9,2-3,360,8,1-2-3,1610,3,1-2-3,490,2,1,1,4632,長 尾 京志郎,33,11,6.83,1,0.17,110.1,2,2,4776,竹 田 和 哉,30,30,6.82,2,0.2,110.7,3,3,5014,梶 山 涼 斗,46,66,6.81,3,0.12,112.8,4,5,4450,平 高 奈 菜,44,40,6.83,5,0.15,113.5,5,6,3771,折 下 寛 法,51,12,6.89,6,0.23,,6,4,3664,鈴 木 賢 一,25,57,6.79,4,0.12,
202503302407,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,07R,予選  進入固定,1800,曇り,北,5,4,逃げ,1,200,1,150,5,510,1-5,2070,9,1-5,1850,8,1-5,530,8,1-4,230,2,4-5,520,7,1-5-4,3470,10,1-4-5,1020,6,1,1,4059,入 澤 友 治,19,31,6.81,1,0.13,109.0,2,5,3873,別 府 昌 樹,75,39,6.92,5,0.15,110.9,3,4,4994,山 本 梨 菜,47,48,6.77,4,0.11,111.0,4,3,3800,牧 宏 次,61,53,6.9,3,0.19,113.3,5,2,4213,重 富 伸 也,29,33,6.78,2,0.2,,6,6,5007,近 藤 雄一郎,68,60,6.92,6,0.17,
202503302408,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,08R,予選,1800,曇り,北,5,4,逃げ,1,120,1,100,3,120,1-3,330,1,1-3,220,1,1-3,140,2,1-5,140,1,3-5,190,3,1-3-5,620,1,1-3-5,250,1,1,1,4323,山 田 佑 樹,38,20,6.86,1,0.21,108.6,2,3,4183,宇 野 弥 生,62,45,6.83,3,0.14,110.5,3,5,4703,森 永 隆,60,27,6.87,5,0.14,112.4,4,6,4128,川 口 貴 久,28,61,6.89,6,0.15,114.2,5,4,3660,長谷川 親 王,37,47,6.93,4,0.17,,6,2,3748,小 黒 竜 吾,48,28,6.92,2,0.17,
202503302409,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,09R,予選特賞,1800,曇り,北,5,4,逃げ,1,130,1,150,4,180,1-4,320,1,1-4,270,1,1-4,140,1,1-6,150,2,4-6,180,4,1-4-6,640,1,1-4-6,280,1,1,1,4402,乙 藤 智 史,56,59,6.83,1,0.18,109.5,2,4,3300,川 崎 智 幸,11,43,6.87,4,0.12,110.3,3,6,3874,山 本 寛 久,69,70,6.82,6,0.14,110.9,4,3,3550,都 築 正 治,76,71,6.91,3,0.19,113.1,5,5,3642,大 塚 浩 二,58,58,6.89,5,0.13,,6,2,4479,矢 野 真梨菜,40,54,6.88,2,0.26,
202503302410,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,10R,予選特選,1800,曇り,北,5,4,逃げ,1,110,1,100,2,150,1-2,500,3,1-2,570,3,1-2,210,4,1-3,190,2,2-3,510,9,1-2-3,1220,6,1-2-3,580,4,1,1,4748,渡 邉 雄 朗,71,35,6.81,1,0.19,108.3,2,2,3584,佐々木 英 樹,32,74,6.91,2,0.14,110.4,3,3,4816,村 松 修 二,21,34,6.89,3,0.13,111.7,4,6,4171,榎 幸 司,50,32,6.95,6,0.21,113.1,5,4,4096,石 橋 道 友,26,69,6.87,4,0.16,,6,5,4728,山 口 亮,15,16,6.98,5,0.19,
202503302411,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,11R,予選特選,1800,曇り,北,5,4,まくり,4,620,4,140,1,100,4-1,3020,8,1-4,510,3,1-4,300,3,4-6,1630,12,1-6,370,4,4-1-6,11890,28,1-4-6,1860,6,1,4,4059,入 澤 友 治,19,31,6.85,4,0.09,108.5,2,1,4570,前 田 聖 文,57,62,6.84,1,0.19,110.4,3,6,3975,小野寺 智 洋,52,55,6.83,6,0.06,111.7,4,5,3773,津 留 浩一郎,49,38,6.85,5,0.02,112.0,5,3,4776,竹 田 和 哉,30,30,6.87,3,0.22,,6,2,4890,石 川 諒,43,29,6.88,2,0.21,
202503302412,イオン大村ショッピングセンター開店３０周年記念競走,第4日,2025/03/30,大村,12R,一般特賞,1800,曇り,北,5,4,逃げ,1,120,1,100,5,110,1-5,250,1,1-5,210,1,1-5,110,1,1-2,210,4,2-5,400,8,1-5-2,1020,4,1-2-5,560,3,1,1,4450,平 高 奈 菜,44,40,6.8,1,0.19,108.2,2,5,4994,山 本 梨 菜,47,48,6.82,4,0.19,109.9,3,2,4744,伊 藤 玲 奈,72,26,6.93,2,0.26,110.5,4,6,4183,宇 野 弥 生,62,45,6.82,5,0.13,112.7,5,3,4349,犬 童 千 秋,45,25,6.86,3,0.21,,,,,,,,,,,
