レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503282411,イオン大村ショッピングセンター開店３０周年記念競走,第2日,2025/03/28,大村,11R,予選特選,1800,晴,北西,2,1,差し,5,940,5,190,1,100,5-1,3600,10,1-5,590,3,1-5,200,2,3-5,640,11,1-3,210,3,5-1-3,17680,38,1-3-5,800,5,1,5,4171,榎 幸 司,50,32,7.02,5,0.22,109.5,2,1,4703,森 永 隆,60,27,6.94,1,0.17,110.5,3,3,4094,中 島 真 二,66,68,6.85,3,0.14,111.6,4,4,3975,小野寺 智 洋,52,55,6.86,4,0.15,113.0,5,6,4816,村 松 修 二,21,34,6.95,6,0.15,,6,2,3741,松 尾 基 成,12,19,6.95,2,0.15,
202503282412,イオン大村ショッピングセンター開店３０周年記念競走,第2日,2025/03/28,大村,12R,予選特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,140,1,1-6,440,8,2-6,970,13,1-2-6,1390,5,1-2-6,980,5,1,1,4776,竹 田 和 哉,30,30,6.9,1,0.1,108.7,2,2,3300,川 崎 智 幸,11,43,6.96,2,0.12,109.7,3,6,3771,折 下 寛 法,51,12,6.94,6,0.09,111.1,4,4,5007,近 藤 雄一郎,68,24,6.94,4,0.07,112.9,5,3,3773,津 留 浩一郎,49,38,6.92,3,0.37,,6,5,4183,宇 野 弥 生,62,45,6.89,5,0.11,
202503282301,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,01R,朝１戦予選,1800,雨,北,1,1,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,150,1,1-3,110,1,1-2,130,2,2-3,220,5,1-3-2,340,1,1-2-3,190,1,1,1,4884,勝 浦 真 帆,21,7,6.81,1,0.08,109.0,2,3,4938,小 芦 るり華,39,1,6.77,3,0.18,110.5,3,2,4408,仁 科 さやか,38,26,6.82,2,0.15,112.7,4,4,4844,村 上 奈 穂,14,12,6.85,4,0.18,113.1,5,6,5164,森 田 梨 湖,30,15,6.81,5,0.11,113.4,6,5,5389,恵 良 琴 美,63,5,6.85,6,0.11,116.5
202503282302,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,02R,３ライズ戦予,1800,雨,北西,2,2,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,170,1,1-2,110,1,1-5,140,3,2-5,250,6,1-2-5,410,1,1-2-5,260,1,1,1,3845,中 谷 朋 子,12,19,6.82,1,0.13,109.2,2,2,3474,松 瀬 弘 美,50,60,6.8,2,0.11,110.4,3,5,5118,野 田 なづき,11,32,6.75,5,0.14,111.1,4,3,4924,中 北 涼,58,21,6.81,3,0.19,112.9,5,4,5251,沼 田 七 華,42,53,6.76,4,0.2,115.0,6,6,5342,原 村 百 那,28,51,6.73,6,0.1,115.9
202503282304,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,04R,おは４戦予選,1800,雨,北西,1,1,差し,2,610,2,130,1,110,2-1,1000,3,1-2,240,1,1-2,110,1,2-3,250,5,1-3,130,2,2-1-3,2020,7,1-2-3,300,1,1,2,4373,若 狭 奈美子,18,31,6.69,2,0.27,108.5,2,1,3618,海 野 ゆかり,29,8,6.77,1,0.19,110.5,3,3,4243,西 村 歩,47,24,6.76,3,0.24,111.8,4,5,5218,山 田 理 央,69,57,6.72,5,0.19,112.4,5,4,4714,喜多須 杏 奈,49,49,6.7,4,0.23,113.7,6,6,5194,大久保 佑 香,19,4,6.83,6,0.17,114.9
202503282305,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,05R,予選特賞Ｂ,1800,雨,北西,1,1,まくり,3,660,3,250,2,190,3-2,2580,13,2-3,1420,7,2-3,340,10,3-4,190,2,2-4,160,1,3-2-4,6370,36,2-3-4,660,5,1,3,4764,小 池 礼 乃,23,54,6.74,3,0.15,107.9,2,2,5129,山 口 真喜子,44,29,6.78,2,0.19,110.0,3,4,3435,寺 田 千 恵,60,17,6.71,4,0.19,110.8,4,1,5189,藤 原 早 菜,59,20,6.74,1,0.19,111.4,5,6,4938,小 芦 るり華,39,1,6.69,5,0.19,113.3,6,5,5370,日 隈 茜,51,14,6.7,6,0.37,118.0
202503282306,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,06R,予選,1800,曇り,北西,1,1,差し,2,120,2,100,1,140,2-1,480,2,1-2,310,1,1-2,210,3,2-6,190,2,1-6,660,10,2-1-6,1360,3,1-2-6,690,5,1,2,4387,平 山 智 加,16,11,6.69,2,0.19,108.1,2,1,4924,中 北 涼,58,21,6.75,1,0.17,110.9,3,6,4611,今 井 美 亜,66,2,6.8,6,0.25,112.4,4,3,4909,薮 内 瑞 希,64,30,6.72,3,0.12,113.2,5,5,5291,三 嶌 こころ,26,59,6.75,5,0.3,115.0,6,4,5013,山 下 夏 鈴,68,47,6.74,4,0.18,116.4
202503282307,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,07R,予選,1800,曇り,北西,1,1,まくり,4,900,4,430,3,100,4-3,2150,10,3-4,710,4,3-4,240,4,2-4,320,7,2-3,140,1,4-3-2,5690,25,2-3-4,440,2,1,4,4733,赤 井 睦,45,56,6.74,4,0.05,109.1,2,3,3999,大 瀧 明日香,65,50,6.8,3,0.16,110.7,3,2,5118,野 田 なづき,11,32,6.77,2,0.15,111.4,4,6,4680,後 藤 美 翼,41,18,6.76,6,0.11,112.7,5,5,5295,田 上 凜,43,25,6.77,5,0.19,114.9,6,1,4408,仁 科 さやか,38,26,6.78,1,0.12,116.9
202503282308,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,08R,予選,1800,曇り,西,3,3,まくり,4,130,4,100,6,240,4-6,410,1,4-6,350,1,4-6,160,1,3-4,200,4,3-6,390,6,4-6-3,1730,5,3-4-6,540,3,1,4,4590,渡 邉 優 美,40,55,6.72,4,0.07,106.9,2,6,5218,山 田 理 央,69,57,6.65,5,0.06,109.3,3,3,4844,村 上 奈 穂,14,12,6.69,3,0.19,111.9,4,1,5192,中 尾 優 香,33,9,6.74,1,0.25,113.4,5,5,5342,原 村 百 那,28,51,6.74,6,0.01,114.7,6,2,3802,森 岡 ま き,34,23,6.73,2,0.19,116.2
202503282309,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,09R,予選,1800,曇り,西,2,2,まくり,2,220,2,120,3,160,2-3,480,2,2-3,370,2,2-3,140,1,2-4,160,2,3-4,240,6,2-3-4,1040,3,2-3-4,420,2,1,2,4546,浜 田 亜理沙,70,27,6.69,2,0.15,106.8,2,3,4773,中 川 り な,46,22,6.7,3,0.16,110.2,3,4,5129,山 口 真喜子,44,29,6.77,4,0.16,111.6,4,1,5195,北 村 寧 々,67,16,6.69,1,0.17,112.4,5,6,4714,喜多須 杏 奈,49,49,6.76,5,0.15,115.3,6,5,5391,出 穂 和 鼓,25,6,6.75,6,0.19,119.1
202503282310,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,220,1,1-2,140,1,1-6,150,2,2-6,420,7,1-2-6,750,1,1-2-6,470,2,1,1,3435,寺 田 千 恵,60,17,6.72,1,0.08,107.6,2,2,5013,山 下 夏 鈴,68,47,6.73,2,0.13,110.5,3,6,4373,若 狭 奈美子,18,31,6.7,5,0.23,110.9,4,4,3474,松 瀬 弘 美,50,60,6.82,4,0.08,112.5,5,5,5003,来 田 衣 織,54,48,6.7,6,0.17,114.2,6,3,5165,小 林 愛 実,15,10,6.72,3,0.08,114.7
202503282311,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,11R,予選特選,1800,晴,西,3,3,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,160,1,1-2,150,1,1-3,630,9,2-3,700,10,1-2-3,1590,4,1-2-3,930,3,1,1,3999,大 瀧 明日香,65,50,6.72,1,0.08,108.6,2,2,4611,今 井 美 亜,66,2,6.77,2,0.09,109.8,3,3,5189,藤 原 早 菜,59,20,6.77,3,0.11,111.4,4,5,4347,魚 谷 香 織,22,13,6.72,5,0.19,111.6,5,4,3845,中 谷 朋 子,12,19,6.76,4,0.19,113.5,6,6,4730,土 屋 実沙希,56,58,6.77,6,0.21,116.2
202503282312,ヴィーナスシリーズ第２４戦　ゾンビランドサガＲ杯,第4日,2025/03/28,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,,4,180,4,180,5,210,4-5,560,4,4-5,330,2,4-5,160,4,3-4,100,1,3-5,160,4,4-5-3,940,3,3-4-5,380,3,1,4,4884,勝 浦 真 帆,21,7,6.79,4,0.04,109.1,2,5,4909,薮 内 瑞 希,64,30,6.74,5,0.07,110.1,3,3,3618,海 野 ゆかり,29,8,6.81,3,0.01,111.7,4,6,4764,小 池 礼 乃,23,54,6.75,6,0.07,114.1,,,,,,,,,,,,,,,,,,,,
202503282001,第６０回ボートレースクラシック,第4日,2025/03/28,若松,01R,予選,1800,雨,南西,4,4,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,270,1,1-2,140,2,1-3,140,1,2-3,270,6,1-2-3,730,1,1-2-3,320,1,1,1,4848,仲 谷 颯 仁,48,45,6.74,1,0.04,109.0,2,2,4044,湯 川 浩 司,3,30,6.68,2,0.04,110.6,3,3,3918,深 井 利 寿,39,25,6.79,3,0.02,111.6,4,5,4886,入 海 馨,29,23,6.79,5,0.11,112.7,5,4,4055,吉 田 俊 彦,55,54,6.79,4,0.05,,6,6,4544,松 田 大志郎,7,38,6.78,6,0.18,
202503282002,第６０回ボートレースクラシック,第4日,2025/03/28,若松,02R,予選,1800,雨,南西,3,3,差し,2,300,2,100,1,100,2-1,750,4,1-2,230,1,1-2,140,1,2-3,320,7,1-3,200,3,2-1-3,2690,9,1-2-3,430,2,1,2,4371,西 山 貴 浩,34,42,6.81,2,0.15,109.6,2,1,4677,片 橋 幸 貴,26,67,6.75,1,0.16,110.3,3,3,4352,下 條 雄太郎,45,33,6.84,3,0.18,110.7,4,6,4932,新 開 航,4,56,6.79,6,0.29,111.6,5,5,4719,上 條 暢 嵩,22,37,6.85,5,0.12,,6,4,4494,河 合 佑 樹,10,46,6.77,4,0.17,
202503282003,第６０回ボートレースクラシック,第4日,2025/03/28,若松,03R,予選,1800,雨,北,3,3,差し,3,550,3,150,1,100,3-1,760,4,1-3,230,1,1-3,140,1,3-6,900,12,1-6,500,8,3-1-6,7080,20,1-3-6,1850,7,1,3,4566,塩 田 北 斗,12,20,6.74,3,0.01,109.0,2,1,4188,久 田 敏 之,1,57,6.79,1,0.04,109.9,3,6,4290,稲 田 浩 二,35,55,6.87,6,0.07,111.6,4,5,3779,原 田 幸 哉,58,66,6.84,5,0.02,112.6,5,4,3415,松 井 繁,32,53,6.84,4,0.08,,6,2,4166,吉 田 拡 郎,60,43,6.82,2,0.15,
202503282004,第６０回ボートレースクラシック,第4日,2025/03/28,若松,04R,予選,1800,雨,北,1,1,逃げ,1,100,1,100,6,890,1-6,2880,8,1-6,3240,6,1-6,630,8,1-3,180,2,3-6,1510,13,1-6-3,9670,27,1-3-6,1350,5,1,1,4344,新 田 雄 史,44,68,6.87,1,0.07,108.5,2,6,4500,山 田 康 二,2,50,6.86,6,0.14,110.1,3,3,4445,宮 地 元 輝,41,41,6.83,3,0.11,111.0,4,5,4262,馬 場 貴 也,46,36,6.85,5,0.13,111.8,5,2,4537,渡 邉 和 将,20,65,6.88,2,0.16,,6,4,4330,奈 須 啓 太,51,49,6.87,4,0.24,
202503282005,第６０回ボートレースクラシック,第4日,2025/03/28,若松,05R,予選,1800,曇り,北東,1,1,逃げ,1,150,1,120,3,130,1-3,390,1,1-3,170,1,1-3,160,1,1-2,260,4,2-3,380,9,1-3-2,2890,9,1-2-3,820,4,1,1,3716,石 渡 鉄 兵,40,11,6.84,1,0.07,109.0,2,3,4320,峰 竜 太,9,51,6.84,3,0.09,110.9,3,2,4208,三 浦 永 理,33,39,6.88,2,0.12,111.6,4,6,4418,茅 原 悠 紀,24,63,6.88,6,0.21,112.0,5,5,4914,吉 田 裕 平,6,62,6.88,5,0.18,,,,,,,,,,,
202503282006,第６０回ボートレースクラシック,第4日,2025/03/28,若松,06R,予選,1800,曇り,北東,1,1,差し,4,910,4,280,3,130,4-3,4140,13,3-4,920,4,3-4,300,7,2-4,280,6,2-3,150,1,4-3-2,12320,42,2-3-4,850,3,1,4,4851,関 浩 哉,62,69,6.86,4,0.09,108.7,2,3,4847,佐 藤 隆太郎,30,22,6.71,3,0.03,110.0,3,2,4444,桐 生 順 平,52,64,6.83,2,0.08,110.8,4,6,4502,遠 藤 エ ミ,56,32,6.88,6,0.13,111.4,5,1,3623,深 川 真 二,31,21,6.9,1,0.09,,6,5,4335,若 林 将,11,44,6.83,5,0.07,
202503282007,第６０回ボートレースクラシック,第4日,2025/03/28,若松,07R,予選,1800,曇り,北東,3,3,まくり,2,510,2,160,1,110,2-1,1560,5,1-2,390,2,1-2,170,1,2-5,290,6,1-5,220,4,2-1-5,4660,17,1-2-5,470,2,1,2,3854,吉 川 元 浩,61,24,6.86,2,0.06,107.7,2,1,3721,守 田 俊 介,16,61,6.96,1,0.11,109.8,3,5,4685,島 村 隆 幸,14,58,6.8,5,0.06,111.4,4,3,4288,永 田 啓 二,27,48,6.93,3,0.15,113.1,5,6,4044,湯 川 浩 司,3,30,6.76,6,0.06,,6,4,4238,毒 島 誠,50,34,6.88,4,0.09,
202503282008,第６０回ボートレースクラシック,第4日,2025/03/28,若松,08R,予選,1800,曇り,北東,2,2,逃げ,1,170,1,140,3,180,1-3,410,2,1-3,360,2,1-3,230,2,1-5,460,8,3-5,620,11,1-3-5,2930,9,1-3-5,1650,7,1,1,3918,深 井 利 寿,39,25,6.88,1,0.03,109.0,2,3,4504,前 田 将 太,59,26,6.92,2,0.09,110.7,3,5,4166,吉 田 拡 郎,60,43,6.88,4,0.06,112.0,4,4,4371,西 山 貴 浩,34,42,6.87,3,0.06,113.5,5,6,5121,定 松 勇 樹,57,73,6.87,5,0.05,,6,2,4571,菅 章 哉,38,71,6.81,6,0.14,
202503282009,第６０回ボートレースクラシック,第4日,2025/03/28,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,250,1,170,3,270,1-3,580,2,1-3,390,2,1-3,180,2,1-2,120,1,2-3,240,5,1-3-2,1270,4,1-2-3,250,1,1,1,3779,原 田 幸 哉,58,66,6.84,1,0.09,109.5,2,3,4362,土 屋 智 則,42,70,6.79,3,0.15,110.2,3,2,4262,馬 場 貴 也,46,36,6.87,2,0.14,110.9,4,6,4503,上 野 真之介,28,72,6.84,6,0.2,112.2,5,4,4686,丸 野 一 樹,15,47,6.9,4,0.18,,6,5,4932,新 開 航,4,56,6.85,5,0.17,
202503282010,第６０回ボートレースクラシック,第4日,2025/03/28,若松,10R,予選,1800,曇り,北東,2,2,逃げ,1,140,1,120,3,200,1-3,400,1,1-3,270,1,1-3,190,1,1-5,300,5,3-5,600,12,1-3-5,1550,5,1-3-5,1020,5,1,1,3415,松 井 繁,32,53,6.77,1,0.18,107.9,2,3,4494,河 合 佑 樹,10,46,6.84,3,0.17,110.4,3,5,4848,仲 谷 颯 仁,48,45,6.81,5,0.18,111.4,4,2,4856,豊 田 健士郎,36,16,6.79,2,0.16,113.2,5,4,4524,深 谷 知 博,43,74,6.83,4,0.21,,6,6,4320,峰 竜 太,9,51,6.86,6,0.14,
202503282011,第６０回ボートレースクラシック,第4日,2025/03/28,若松,11R,予選,1800,曇り,北東,2,2,逃げ,1,140,1,100,3,110,1-3,260,1,1-3,200,1,1-3,140,1,1-2,190,2,2-3,300,6,1-3-2,980,2,1-2-3,340,1,1,1,4445,宮 地 元 輝,41,41,6.79,1,0.11,108.6,2,3,3941,池 田 浩 二,23,60,6.85,3,0.12,109.8,3,2,4719,上 條 暢 嵩,22,37,6.87,2,0.13,111.2,4,6,4444,桐 生 順 平,52,64,6.87,6,0.17,112.5,5,4,4914,吉 田 裕 平,6,62,6.82,4,0.13,,6,5,4398,船 岡 洋一郎,54,27,6.87,5,0.23,
202503282012,第６０回ボートレースクラシック,第4日,2025/03/28,若松,12R,予選,1800,曇り,北東,1,1,逃げ,1,160,1,110,3,220,1-3,490,2,1-3,470,2,1-3,200,3,1-5,200,2,3-5,400,8,1-3-5,1450,4,1-3-5,800,4,1,1,4024,井 口 佳 典,17,52,6.81,1,0.13,109.7,2,3,4290,稲 田 浩 二,35,55,6.87,3,0.07,110.2,3,5,4851,関 浩 哉,62,69,6.82,5,0.13,111.1,4,2,4959,井 上 忠 政,25,40,6.79,2,0.09,112.4,5,6,4537,渡 邉 和 将,20,65,6.81,6,0.13,,6,4,4886,入 海 馨,29,23,6.85,4,0.09,
202503281801,日本トーター杯争奪戦,第1日,2025/03/28,徳山,01R,朝トク予選,1800,雨,西,3,3,差し,2,1210,2,170,1,100,2-1,2040,5,1-2,200,1,1-2,150,1,2-6,1400,12,1-6,640,11,2-1-6,20460,33,1-2-6,1960,8,1,2,4251,川 崎 誠 志,69,16,7.08,2,0.18,112.2,2,1,4600,井 内 将太郎,49,37,7.03,1,0.19,113.2,3,6,3893,汐 崎 正 則,68,67,7.05,6,0.15,115.2,4,4,3458,東 健 介,43,47,7.13,4,0.17,115.7,5,3,4343,村 岡 賢,42,30,7.07,3,0.14,,6,5,4474,渡 辺 崇,31,28,7.07,5,0.15,
