レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503122411,長崎新聞社杯,第2日,2025/03/12,大村,11R,予選特選,1800,曇り,南,1,1,逃げ,1,140,1,100,3,190,1-3,390,2,1-3,320,2,1-3,150,3,1-4,120,1,3-4,140,2,1-3-4,590,1,1-3-4,230,1,1,1,4788,小 池 哲 也,69,40,6.92,1,0.1,109.0,2,3,4614,石 倉 洋 行,65,59,6.91,3,0.07,110.5,3,4,4762,藤 原 啓史朗,28,19,6.89,4,0.12,112.1,4,5,4889,後 藤 盛 也,56,37,6.93,5,0.22,112.8,5,2,4988,牟 田 奨 太,54,29,6.97,2,0.12,,6,6,4004,山 本 浩 輔,50,41,6.89,6,0.14,
202503122412,長崎新聞社杯,第2日,2025/03/12,大村,12R,予選特賞,1800,雨,南,1,1,まくり,4,660,4,180,1,110,4-1,2300,7,1-4,260,1,1-4,140,2,4-6,170,4,1-6,110,1,4-1-6,3660,16,1-4-6,230,1,1,4,3802,森 岡 ま き,46,46,6.99,4,0.09,109.7,2,1,4501,樋 口 由加里,51,58,6.95,1,0.18,110.9,3,6,3801,五反田 忍,62,64,7.01,5,0.04,113.8,4,3,5184,飯 塚 響,40,72,6.92,3,0.17,114.4,5,2,5297,南 彩 寧,58,69,6.93,2,0.21,,6,5,5389,恵 良 琴 美,20,30,6.94,6,0.04,
202503122001,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,01R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,210,2,340,1-2,850,4,1-2,510,3,1-2,490,9,1-3,250,3,2-3,740,12,1-2-3,3860,13,1-2-3,1140,7,1,1,4058,野 末 智 一,8,61,6.76,1,0.15,109.7,2,2,4660,宇田川 信 一,40,45,6.82,2,0.17,111.9,3,3,3441,土 屋 太 朗,49,20,6.8,3,0.17,112.5,4,4,5303,土 井 歩 夢,58,12,6.85,4,0.26,114.0,5,6,5018,竹 下 大 樹,31,16,6.75,6,0.26,,6,5,5115,香 川 颯 太,25,22,6.79,5,0.26,
202503122002,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,02R,予選,1800,曇り,西,2,2,差し,2,150,2,100,1,150,2-1,750,4,1-2,290,2,1-2,170,2,2-5,250,5,1-5,440,8,2-1-5,4020,16,1-2-5,930,4,1,2,4230,濱 崎 直 矢,48,33,6.84,2,0.1,118.0,2,1,4422,永 井 亮 次,29,75,6.83,1,0.11,121.4,3,5,4253,西 川 真 人,7,43,6.85,5,0.16,124.8,4,4,3743,林 美 憲,24,14,6.76,4,0.27,127.3,5,6,5363,山 本 凱 立,60,38,6.89,6,0.16,,,,,,,,,,,
202503122003,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,03R,予選,1800,曇り,西,3,3,逃げ,1,130,1,120,2,430,1-2,510,3,1-2,560,3,1-2,300,5,1-3,230,2,2-3,930,9,1-2-3,2550,10,1-2-3,1030,4,1,1,4383,竹 田 吉 行,27,23,6.83,1,0.09,110.7,2,2,4103,山 崎 善 庸,44,27,6.84,2,0.17,111.8,3,3,4110,小 澤 和 也,19,62,6.89,3,0.14,112.3,4,5,4042,丸 岡 正 典,33,70,6.81,5,0.21,113.5,5,4,3467,森 弘 行,1,71,6.82,4,0.22,,6,6,5372,上 岡 巧 汰,5,24,6.8,6,0.26,
202503122004,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,04R,予選,1800,曇り,西,3,3,逃げ,1,160,1,120,6,300,1-6,2170,6,1-6,1380,5,1-6,320,7,1-2,110,1,2-6,250,5,1-6-2,4110,13,1-2-6,420,2,1,1,4239,竹 田 辰 也,21,64,6.85,1,0.22,111.1,2,6,4888,金 児 隆 太,36,37,6.75,6,0.16,112.0,3,2,4958,溝 口 海義也,12,56,6.77,2,0.19,113.9,4,4,3929,杢 野 誓 良,22,60,6.83,4,0.18,115.2,5,3,4359,横 川 聖 志,10,68,6.91,3,0.22,,6,5,5031,渡 辺 空 依,17,34,6.77,5,0.26,
202503122005,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,120,1,1-2,130,1,1-5,220,4,2-5,400,7,1-2-5,600,3,1-2-5,370,3,1,1,4522,古 澤 光 紀,28,15,6.82,1,0.13,110.1,2,2,4732,堀 本 和 也,9,66,6.81,2,0.14,111.8,3,5,5083,柳 瀬 幹 太,30,59,6.85,5,0.19,113.6,4,3,3553,平 池 仁 志,38,58,6.86,3,0.18,115.0,5,4,5037,田 頭 虎 親,57,39,6.85,4,0.19,,6,6,5382,山 下 心 一,13,36,6.84,6,0.32,
202503122006,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,06R,予選,1800,曇り,西,3,3,,6,660,6,120,1,100,6-1,11900,13,1-6,1820,4,1-6,250,5,3-6,230,4,1-3,130,1,6-1-3,19550,38,1-3-6,410,2,1,6,4793,金 子 萌,45,17,6.85,6,0.27,110.7,2,1,4074,柳 沢 一,3,48,6.84,1,0.19,111.5,3,3,4388,是 澤 孝 宏,4,50,6.87,3,0.21,112.5,4,4,4956,齊 藤 大 将,46,65,6.83,4,0.22,113.5,5,2,3212,亀 本 勇 樹,53,42,6.91,2,0.21,,6,5,3441,土 屋 太 朗,49,20,6.88,5,0.27,
202503122007,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,07R,予選特賞,1800,曇り,西,2,2,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,2,1-6,190,4,2-6,110,1,1-2-6,460,1,1-2-6,250,2,1,1,3746,岡 瀬 正 人,41,51,6.77,1,0.14,110.3,2,2,3557,太 田 和 美,14,30,6.79,2,0.17,111.6,3,6,4022,待 鳥 雄 紀,34,52,6.74,5,0.19,112.8,4,3,4846,佐 藤 駿 介,35,49,6.85,3,0.17,113.3,5,4,4660,宇田川 信 一,40,45,6.83,4,0.21,,6,5,5363,山 本 凱 立,60,38,6.84,6,0.22,
202503122008,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,08R,エイトビート,1800,曇り,西,2,2,逃げ,1,110,1,100,4,160,1-4,1070,4,1-4,1930,4,1-4,520,5,1-6,1290,10,4-6,3570,15,1-4-6,9400,19,1-4-6,4860,9,1,1,4413,水 摩 敦,11,11,6.75,1,0.18,109.2,2,4,3454,井 川 大 作,32,40,6.87,4,0.15,111.4,3,6,3699,富 永 正 人,56,55,6.89,6,0.17,113.1,4,5,4875,大 塚 康 雅,54,47,6.85,5,0.14,114.9,5,2,5018,竹 下 大 樹,31,16,6.79,2,0.21,,6,3,4383,竹 田 吉 行,27,23,6.83,3,0.18,
202503122009,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,09R,予選,1800,曇り,西,2,2,逃げ,1,100,1,100,2,250,1-2,460,3,1-2,410,3,1-2,280,5,1-5,230,4,2-5,1650,15,1-2-5,3570,14,1-2-5,2750,10,1,1,3743,林 美 憲,24,14,6.79,1,0.13,111.2,2,2,3467,森 弘 行,1,71,6.84,2,0.09,113.1,3,5,3953,志 道 吉 和,50,13,6.85,5,0.09,114.6,4,4,3406,中 里 英 夫,62,67,6.9,4,0.09,115.1,5,3,5303,土 井 歩 夢,58,12,6.85,3,0.25,,6,6,4359,横 川 聖 志,10,68,6.9,6,0.1,
202503122010,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,10R,予選特賞,1800,曇り,西,1,1,逃げ,1,130,1,100,2,140,1-2,280,2,1-2,250,1,1-2,160,2,1-4,130,1,2-4,240,5,1-2-4,590,1,1-2-4,230,1,1,1,3543,福 田 雅 一,51,31,6.89,1,0.14,109.5,2,2,5115,香 川 颯 太,25,22,6.85,2,0.13,111.1,3,4,4239,竹 田 辰 也,21,64,6.92,4,0.23,112.7,4,3,4422,永 井 亮 次,29,75,6.93,3,0.21,113.8,5,6,5037,田 頭 虎 親,57,39,6.88,6,0.23,,6,5,4103,山 崎 善 庸,44,27,6.93,5,0.25,
202503122011,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,11R,予選特選,1800,曇り,西,1,1,逃げ,1,110,1,100,6,340,1-6,1100,5,1-6,890,4,1-6,190,4,1-3,140,1,3-6,310,7,1-6-3,2530,10,1-3-6,510,3,1,1,4732,堀 本 和 也,9,66,6.84,1,0.11,109.9,2,6,4388,是 澤 孝 宏,4,50,6.86,6,0.21,111.2,3,3,4888,金 児 隆 太,36,37,6.78,3,0.11,111.8,4,4,4058,野 末 智 一,8,61,6.85,4,0.19,114.6,5,2,4253,西 川 真 人,7,43,6.86,2,0.13,,6,5,4110,小 澤 和 也,19,62,6.89,5,0.2,
202503122012,ミッドナイトボートレース公営レーシングプレス杯,第1日,2025/03/12,若松,12R,ドリーム戦,1800,曇り,西,1,1,差し,3,950,3,310,2,170,3-2,8220,18,2-3,4590,10,2-3,540,10,1-3,230,3,1-2,210,2,3-2-1,20600,45,1-2-3,410,2,1,3,4042,丸 岡 正 典,33,70,6.81,3,0.18,108.8,2,2,4522,古 澤 光 紀,28,15,6.82,2,0.17,110.2,3,1,3557,太 田 和 美,14,30,6.77,1,0.16,112.3,4,6,4958,溝 口 海義也,12,56,6.8,6,0.22,113.4,5,5,4074,柳 沢 一,3,48,6.87,5,0.18,,6,4,4230,濱 崎 直 矢,48,33,6.79,4,0.2,
202503121801,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,01R,朝トク予選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,310,1-2,460,3,1-2,450,3,1-2,150,3,1-4,140,2,2-4,420,7,1-2-4,1210,8,1-2-4,580,3,1,1,3158,島 川 光 男,29,68,6.94,1,0.15,111.0,2,2,4176,樋 口 喜 彦,66,50,7.03,2,0.14,113.3,3,4,5008,羽 野 諒,58,19,6.97,4,0.16,114.0,4,3,4429,豊 田 泰 洋,53,12,6.96,3,0.22,114.5,5,5,3647,伊 藤 雄 二,20,40,7.03,5,0.14,,6,6,5374,木 山 大 聖,33,67,6.91,6,0.17,
202503121802,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,02R,狙いトク特選,1800,晴,東,1,1,差し,2,1560,2,170,1,100,2-1,1460,5,1-2,260,1,1-2,130,1,2-3,370,7,1-3,140,2,2-1-3,4440,13,1-2-3,400,3,1,2,4263,武 重 雄 介,27,18,7.02,2,0.16,110.8,2,1,4079,出 畑 孝 典,39,72,6.91,1,0.16,112.3,3,3,4027,松 江 秀 徳,54,53,6.92,3,0.14,114.1,4,6,4060,島 田 一 生,23,42,6.95,6,0.15,114.8,5,5,4073,大 橋 純一郎,72,74,6.94,5,0.16,,6,4,3600,玄 馬 徹,24,14,6.98,4,0.21,
202503121803,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,03R,決めトク予選,1800,晴,東,1,1,逃げ,1,120,1,100,4,100,1-4,800,4,1-4,670,3,1-4,230,4,1-2,180,2,2-4,920,15,1-4-2,2930,14,1-2-4,1010,6,1,1,3613,角 谷 健 吾,64,44,6.98,1,0.17,111.9,2,4,4200,早 川 尚 人,68,35,6.96,4,0.17,113.2,3,2,4406,幸 野 史 明,49,30,6.96,2,0.22,114.1,4,5,5055,眞 鳥 章 太,48,57,7.01,5,0.21,114.4,5,6,3745,橋 本 年 光,55,71,7.02,6,0.25,,6,3,4112,大久保 信一郎,51,31,6.95,3,0.32,
202503121804,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,04R,ガチトク予選,1800,晴,南,1,1,逃げ,1,120,1,130,5,160,1-5,600,3,1-5,650,3,1-5,250,4,1-3,200,2,3-5,380,8,1-5-3,2470,8,1-3-5,850,4,1,1,4144,石 塚 久 也,28,51,6.88,1,0.23,111.4,2,5,3968,茶 谷 信 次,45,41,6.96,5,0.23,112.6,3,3,3804,中 渡 修 作,42,52,6.96,3,0.21,112.8,4,2,3606,川 北 浩 貴,41,32,6.96,2,0.24,114.6,5,4,4047,吉 永 浩 則,15,24,6.99,4,0.21,,6,6,5386,米玉利 大 悟,52,15,6.96,6,0.28,
202503121805,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,05R,買っトク特賞,1800,晴,南西,1,1,逃げ,1,220,1,120,5,280,1-5,2330,11,1-5,2010,6,1-5,230,8,1-3,110,2,1-4,110,1,1-5-3,3190,24,1-3-5,630,7,1,1,4272,大 場 広 孝,63,69,6.89,1,0.01,111.4,2,5,5008,羽 野 諒,58,19,6.99,5,0.13,112.8,3,3,5005,石 田 貴 洋,18,56,6.88,3,0.06,113.8,3,4,4535,北 山 康 介,17,45,7.01,4,0.08,113.8,5,2,4527,高 野 心 吾,36,54,6.93,2,0.06,,6,6,3502,渡 邉 英 児,46,61,7.0,6,0.2,
202503121806,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,06R,予選,1800,晴,南西,3,3,,1,210,1,130,2,930,1-2,450,2,1-2,820,3,1-2,160,2,1-4,200,3,2-4,530,10,1-2-4,2310,9,1-2-4,1110,5,1,1,4592,小 林 孝 弘,65,36,6.94,1,0.16,110.7,2,2,3600,玄 馬 徹,24,14,6.93,2,0.15,112.5,3,4,3663,木 山 和 幸,40,46,6.95,4,0.06,114.5,4,5,4315,山 崎 昂 介,11,37,6.92,5,0.1,115.7,5,3,3576,白 水 勝 也,69,26,6.97,3,0.1,,6,6,5381,有 山 望,71,43,7.04,6,0.09,
202503121807,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,210,1,120,4,140,1-4,700,3,1-4,610,3,1-4,260,5,1-2,210,2,2-4,340,7,1-4-2,1730,5,1-2-4,590,3,1,1,4112,大久保 信一郎,51,31,6.99,1,0.02,111.0,2,4,4817,渡 邉 翼,31,62,6.98,4,0.13,111.9,3,2,3661,柳 瀬 興 志,43,11,6.97,2,0.18,113.7,4,3,3158,島 川 光 男,29,68,6.93,3,0.17,114.1,5,6,4027,松 江 秀 徳,54,53,7.0,6,0.23,,6,5,4740,齋 藤 達 希,16,63,7.07,5,0.29,
202503121808,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,08R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,150,1,1-2,100,1,1-4,150,3,2-4,160,4,1-2-4,310,1,1-2-4,160,1,1,1,3963,原 田 秀 弥,22,34,6.96,1,0.09,111.1,2,2,4079,出 畑 孝 典,39,72,6.94,2,0.12,112.1,3,4,4142,平 野 和 明,57,17,7.02,4,0.14,113.7,4,3,4406,幸 野 史 明,49,30,6.97,3,0.12,114.8,5,6,4176,樋 口 喜 彦,66,50,7.03,5,0.14,,6,5,5386,米玉利 大 悟,52,15,7.0,6,0.15,
202503121809,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,09R,狙いトク特賞,1800,曇り,南,2,2,逃げ,1,100,1,100,6,220,1-6,810,4,1-6,800,4,1-6,150,1,1-3,160,3,3-6,380,7,1-6-3,2060,9,1-3-6,550,3,1,1,4073,大 橋 純一郎,72,74,6.94,1,0.08,110.1,2,6,4105,松 下 直 也,21,27,7.01,5,0.07,111.9,3,3,3502,渡 邉 英 児,46,61,7.02,3,0.05,113.6,4,5,5374,木 山 大 聖,33,67,6.97,6,0.16,114.7,5,4,4100,松 田 隆 司,59,70,7.08,4,0.06,,6,2,3804,中 渡 修 作,42,52,6.99,2,0.22,
202503121810,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,10R,予選,1800,曇り,南,2,2,差し,3,210,3,100,1,100,3-1,540,1,1-3,200,1,1-3,130,1,2-3,150,2,1-2,250,5,3-1-2,2300,10,1-2-3,490,4,1,3,4514,上 條 嘉 嗣,19,28,6.92,2,0.09,110.6,2,1,3647,伊 藤 雄 二,20,40,6.98,1,0.06,112.4,3,2,4060,島 田 一 生,23,42,6.93,3,0.11,112.6,4,5,3613,角 谷 健 吾,64,44,7.01,5,0.13,114.2,5,4,4315,山 崎 昂 介,11,37,6.9,4,0.14,,6,6,4527,高 野 心 吾,36,54,7.01,6,0.16,
202503121811,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,11R,予選,1800,晴,南,2,2,逃げ,1,200,1,130,4,200,1-4,920,4,1-4,1190,3,1-4,190,2,1-2,170,1,2-4,200,3,1-4-2,1510,3,1-2-4,280,1,1,1,4047,吉 永 浩 則,15,24,6.96,1,0.12,111.5,2,4,4263,武 重 雄 介,27,18,7.04,4,0.14,112.4,3,2,3576,白 水 勝 也,69,26,7.0,2,0.13,113.1,4,3,4200,早 川 尚 人,68,35,7.02,3,0.13,113.8,5,5,5005,石 田 貴 洋,18,56,6.95,5,0.12,,6,6,3934,鋤 柄 貴 俊,34,75,7.05,6,0.14,
202503121812,住信ＳＢＩネット銀行賞,第4日,2025/03/12,徳山,12R,すなっち特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,350,1-4,510,3,1-4,480,3,1-4,120,2,1-2,100,1,2-4,220,5,1-4-2,980,3,1-2-4,290,2,1,1,4535,北 山 康 介,17,45,6.97,1,0.09,110.2,2,4,3745,橋 本 年 光,55,71,7.04,4,0.11,112.0,3,2,4817,渡 邉 翼,31,62,6.95,2,0.13,113.2,4,5,3663,木 山 和 幸,40,46,6.93,5,0.09,113.4,5,6,3773,津 留 浩一郎,56,59,6.9,6,0.09,,6,3,4142,平 野 和 明,57,17,6.97,3,0.11,
