レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503272207,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,07R,一般,1800,曇り,南,2,2,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,130,1,1-2,120,1,1-3,150,2,2-3,240,6,1-2-3,570,1,1-2-3,210,1,1,1,4114,深 澤 達 徳,16,127,7.02,1,0.16,112.1,2,2,3947,寺 本 昇 平,70,136,6.99,2,0.18,113.1,3,3,4203,小 倉 康 典,55,124,7.08,3,0.13,115.1,4,5,4489,岩 川 仁 士,37,143,7.01,5,0.17,115.8,5,4,4093,吉 田 宗 弘,20,142,7.1,4,0.21,,6,6,5328,井 上 慧 人,49,104,6.9,6,0.21,
202503272208,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,08R,一般,1800,曇り,南,3,3,差し,3,510,3,110,1,100,3-1,1340,5,1-3,190,1,1-3,190,3,3-4,280,4,1-4,170,2,3-1-4,3430,13,1-3-4,350,1,1,3,3726,桂 林 寛,46,110,7.08,3,0.14,111.9,2,1,4142,平 野 和 明,23,108,6.99,1,0.14,113.2,3,4,4837,酒 井 陽 祐,30,130,6.99,4,0.17,115.0,4,5,4803,飯 田 庄 吾,32,172,6.99,6,0.18,116.3,5,6,4917,岩 橋 裕 馬,53,147,7.01,5,0.18,,6,2,4219,本 岡 勝 利,48,140,7.06,2,0.16,
202503272209,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,09R,ペラ坊特選,1800,曇り,南,3,3,逃げ,1,100,1,120,2,260,1-2,380,1,1-2,370,2,1-2,210,3,1-4,160,1,2-4,270,5,1-2-4,950,1,1-2-4,550,2,1,1,4409,坂 元 浩 仁,34,118,7.04,1,0.14,111.3,2,2,4281,大 澤 大 夢,54,101,7.09,2,0.06,112.9,3,4,5337,出 畑 孝 成,64,128,6.99,4,0.11,114.4,4,5,4549,小 林 文 彦,51,148,7.13,5,0.19,115.1,5,6,4607,鶴 田 勇 雄,13,103,7.1,6,0.19,,6,3,4840,鈴 木 秀 茉,14,129,7.05,3,0.07,
202503272210,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,10R,選抜戦,1800,曇り,南,2,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,100,1,1-3,100,1,1-2,150,2,2-3,200,5,1-3-2,440,2,1-2-3,220,1,1,1,4483,北 野 輝 季,47,137,7.06,1,0.22,110.4,2,3,4241,大 串 重 幸,36,141,7.1,3,0.23,113.3,3,2,4425,大 井 清 貴,50,114,7.1,2,0.24,114.2,4,5,4951,新 田 洋 一,66,116,7.06,4,0.26,115.0,5,6,3934,鋤 柄 貴 俊,22,123,7.12,5,0.31,,,,,,,,,,,
202503272211,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,11R,選抜戦,1800,曇り,南,2,2,まくり,4,1680,4,340,5,450,4-5,2300,9,4-5,2080,7,4-5,300,4,1-4,140,1,1-5,300,4,4-5-1,6180,17,1-4-5,970,6,1,4,4068,幸 田 智 裕,18,111,6.89,4,0.19,111.9,2,5,4230,濱 崎 直 矢,12,126,6.96,5,0.23,112.8,3,1,4674,池 田 剛 規,62,112,7.02,1,0.21,114.7,4,3,4114,深 澤 達 徳,16,127,6.95,3,0.26,115.8,5,6,4835,橋 本 明,29,120,7.07,6,0.24,,6,2,4588,田 中 京 介,35,149,6.97,2,0.33,
202503272212,誰が勝っても福岡初優勝！九州プロレス杯,第6日,2025/03/27,福岡,12R,優勝戦,1800,雨,南,2,2,逃げ,1,120,1,100,2,230,1-2,310,2,1-2,250,2,1-2,120,2,1-3,110,1,2-3,240,4,1-2-3,560,1,1-2-3,230,1,1,1,4907,小 池 修 平,52,121,6.96,1,0.12,110.9,2,2,4553,坪 口 竜 也,21,113,7.02,2,0.16,112.0,3,3,5051,松 本 純 平,63,125,6.98,3,0.14,113.0,4,4,4384,鶴 本 崇 文,44,109,7.04,4,0.12,115.2,5,6,3577,向 所 浩 二,45,133,6.99,6,0.1,,6,5,4356,長 岡 良 也,73,122,7.0,5,0.17,
202503272101,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,01R,サンライズＶ,1800,曇り,南,3,3,逃げ,1,130,1,100,2,240,1-2,350,2,1-2,270,2,1-2,120,1,1-3,120,2,2-3,310,6,1-2-3,880,2,1-2-3,450,3,1,1,4260,中 越 博 紀,8,69,6.9,1,0.09,110.2,2,2,3054,北 川 幸 典,38,39,6.86,2,0.04,111.7,3,3,5154,村 松 栄 太,14,70,6.91,3,0.08,113.3,4,4,5335,森 陽 多,54,13,6.83,4,0.12,113.9,5,6,5083,柳 瀬 幹 太,47,24,6.79,6,0.1,,6,5,3434,松 尾 宣 邦,30,58,6.97,5,0.13,
202503272102,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,02R,サンライズＷ,1800,曇り,南,3,3,差し,4,390,4,730,3,1030,4-3,30030,28,3-4,9230,10,3-4,830,10,4-6,1400,12,3-6,4500,15,4-3-6,181090,104,3-4-6,18000,17,1,4,4017,向 井 美 鈴,37,67,6.96,4,0.07,109.8,2,3,5143,常 盤 海 心,9,48,6.93,3,0.14,111.1,3,6,5388,佐 野 優 都,1,30,6.94,6,0.11,113.0,4,1,4485,楠 原 正 剛,46,49,6.87,1,0.23,113.7,5,2,3708,岡 部 貴 司,5,27,6.89,2,0.2,,6,5,4521,小 池 公 生,29,11,6.89,5,0.35,
202503272103,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,03R,サンライズＸ,1800,曇り,南,3,3,逃げ,1,110,1,110,5,480,1-5,1270,5,1-5,1430,4,1-5,250,5,1-3,110,1,3-5,260,6,1-5-3,2400,8,1-3-5,270,1,1,1,4642,松 尾 夏 海,40,47,6.87,1,0.14,108.8,2,5,4817,渡 邉 翼,55,60,6.97,5,0.13,112.0,3,3,4030,森 高 一 真,28,29,6.92,3,0.2,113.0,4,6,4200,早 川 尚 人,49,38,6.93,6,0.18,113.9,5,4,5074,大 澤 誠 也,34,62,6.83,4,0.13,,6,2,4638,小 林 遼 太,57,23,6.89,2,0.19,
202503272104,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,3,3,逃げ,1,100,1,100,3,120,1-3,310,1,1-3,250,1,1-3,150,2,1-4,130,1,3-4,260,7,1-3-4,560,1,1-3-4,300,1,1,1,4168,石 野 貴 之,33,22,6.83,1,0.1,109.4,2,3,4209,藤 田 竜 弘,6,21,6.86,3,0.11,111.4,3,4,4989,石 原 翼,11,68,6.79,4,0.17,112.2,4,2,4359,横 川 聖 志,4,37,6.91,2,0.11,113.1,5,5,4202,浮 田 圭 浩,15,40,6.86,5,0.23,,6,6,5320,岩 崎 麗 子,41,32,6.88,6,0.16,
202503272105,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,05R,サンライズＺ,1800,曇り,南,3,3,逃げ,1,180,1,100,5,290,1-5,700,5,1-5,730,4,1-5,230,3,1-3,210,2,3-5,820,9,1-5-3,2470,10,1-3-5,800,4,1,1,4051,清 水 敦 揮,24,43,6.89,1,0.09,109.3,2,5,3572,安 田 政 彦,51,61,6.93,3,0.14,110.9,3,3,4720,西 澤 日花里,2,12,6.84,5,0.17,111.5,4,2,3434,松 尾 宣 邦,30,58,6.98,2,0.24,112.9,5,6,3703,鳥 飼 眞,27,20,6.87,4,0.17,,6,4,4534,坂 咲友理,26,19,6.84,6,0.22,
202503272106,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,06R,一般,1800,曇り,南,3,3,まくり,3,550,3,200,6,190,3-6,2080,8,3-6,1570,5,3-6,220,2,3-4,490,8,4-6,620,10,3-6-4,12230,42,3-4-6,2240,10,1,3,4175,川 尻 泰 輔,20,16,6.98,3,0.07,109.3,2,6,4420,津久井 拓 也,45,17,6.83,6,0.12,110.4,3,4,5143,常 盤 海 心,9,48,6.89,4,0.07,112.5,4,2,3414,加 瀬 智 宏,16,26,6.89,2,0.14,113.6,5,1,3793,高 橋 真 吾,44,35,6.91,1,0.19,,6,5,5335,森 陽 多,54,13,6.86,5,0.04,
202503272107,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,07R,一般  進入固定,1800,曇り,南,4,4,まくり,4,230,4,180,5,340,4-5,930,4,4-5,680,4,4-5,330,5,1-4,200,2,1-5,320,4,4-5-1,3080,12,1-4-5,1040,4,1,4,4220,深 川 和 仁,53,55,6.87,4,0.09,109.7,2,5,5154,村 松 栄 太,14,70,6.97,5,0.15,110.9,3,1,5155,内 山 七 海,42,25,6.91,1,0.16,112.5,4,2,4325,新 出 浩 司,23,66,6.97,2,0.15,113.8,5,3,3462,竹 上 真 司,56,53,7.06,3,0.24,,6,6,4521,小 池 公 生,29,11,6.99,6,0.23,
202503272108,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,08R,一般,1800,曇り,南,3,3,まくり,5,1600,5,300,4,190,5-4,3390,13,4-5,1460,6,4-5,560,7,5-6,1780,13,4-6,1390,10,5-4-6,23810,66,4-5-6,4760,14,1,5,3054,北 川 幸 典,38,39,6.85,5,0.04,109.7,2,4,4485,楠 原 正 剛,46,49,6.83,4,0.19,110.5,3,6,5388,佐 野 優 都,1,30,6.92,6,0.05,112.8,4,3,3932,池 田 浩 美,21,50,6.86,3,0.16,114.3,5,1,4202,浮 田 圭 浩,15,40,6.85,1,0.14,,6,2,4817,渡 邉 翼,55,60,6.93,2,0.22,
202503272109,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,09R,アシ夢特選,1800,曇り,南,2,2,差し,5,1030,5,270,1,100,5-1,2170,7,1-5,480,3,1-5,230,4,3-5,470,7,1-3,130,1,5-1-3,9400,31,1-3-5,470,1,1,5,4642,松 尾 夏 海,40,47,6.89,5,0.23,109.8,2,1,4017,向 井 美 鈴,37,67,6.98,1,0.32,111.7,3,3,3572,安 田 政 彦,51,61,6.92,3,0.41,113.7,4,4,4359,横 川 聖 志,4,37,6.96,4,0.24,114.6,5,2,5074,大 澤 誠 也,34,62,6.87,2,0.31,,6,6,4989,石 原 翼,11,68,6.79,6,0.25,
202503272110,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,10R,選抜戦,1800,曇り,南,3,3,差し,4,410,4,190,3,250,4-3,3820,11,3-4,1710,4,3-4,400,7,4-5,1020,13,3-5,930,12,4-3-5,22830,61,3-4-5,6310,17,1,4,4030,森 高 一 真,28,29,7.0,4,0.21,110.0,2,3,5083,柳 瀬 幹 太,47,24,6.84,3,0.14,110.9,3,5,4720,西 澤 日花里,2,12,6.89,5,0.14,112.0,4,6,4051,清 水 敦 揮,24,43,6.91,6,0.17,112.8,5,1,4420,津久井 拓 也,45,17,6.92,1,0.31,,6,2,4209,藤 田 竜 弘,6,21,6.95,2,0.23,
202503272111,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,11R,選抜戦,1800,曇り,南,3,3,逃げ,1,140,1,110,2,240,1-2,370,2,1-2,320,2,1-2,160,2,1-5,130,1,2-5,270,6,1-2-5,960,2,1-2-5,480,3,1,1,3703,鳥 飼 眞,27,20,6.88,1,0.14,110.1,2,2,4220,深 川 和 仁,53,55,6.82,2,0.14,111.0,3,5,4168,石 野 貴 之,33,22,6.86,5,0.15,112.9,4,3,4260,中 越 博 紀,8,69,6.92,3,0.16,114.1,5,6,4638,小 林 遼 太,57,23,6.94,6,0.19,,6,4,3708,岡 部 貴 司,5,27,6.94,4,0.14,
202503272112,日本トーター杯争奪戦,第6日,2025/03/27,芦屋,12R,優勝戦,1800,曇り,南,3,3,まくり,4,480,4,470,3,330,4-3,3030,12,3-4,1710,7,3-4,560,8,4-5,660,12,3-5,350,4,4-3-5,11430,47,3-4-5,2150,9,1,4,3743,林 美 憲,59,46,6.78,4,0.17,109.6,2,3,3813,佐 藤 大 介,36,56,6.94,3,0.23,111.1,3,5,3422,服 部 幸 男,31,51,6.94,5,0.21,113.1,4,6,3838,伊 藤 啓 三,3,52,6.89,6,0.34,113.4,5,2,3159,江 口 晃 生,43,64,6.93,1,0.29,,6,1,4102,益 田 啓 司,13,54,6.88,2,0.3,
202503272001,第６０回ボートレースクラシック,第3日,2025/03/27,若松,01R,予選,1800,曇り,南西,5,5,差し,3,600,3,330,6,790,3-6,7430,23,3-6,3440,13,3-6,820,13,1-3,180,2,1-6,440,8,3-6-1,29850,77,1-3-6,1490,8,1,3,4848,仲 谷 颯 仁,48,45,6.93,3,0.13,112.4,2,6,4719,上 條 暢 嵩,22,37,6.92,6,0.12,113.3,3,1,4500,山 田 康 二,2,50,6.91,1,0.13,114.5,4,2,4335,若 林 将,11,44,6.9,2,0.19,115.7,5,5,3721,守 田 俊 介,16,61,7.02,5,0.12,,6,4,4288,永 田 啓 二,27,48,6.99,4,0.13,
202503272002,第６０回ボートレースクラシック,第3日,2025/03/27,若松,02R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,110,2,160,1-2,450,2,1-2,370,2,1-2,250,4,1-3,150,1,2-3,220,3,1-2-3,1390,4,1-2-3,530,1,1,1,4685,島 村 隆 幸,14,58,6.85,1,0.08,111.8,2,2,4398,船 岡 洋一郎,54,27,6.93,2,0.09,113.5,3,3,4566,塩 田 北 斗,12,20,6.9,3,0.13,114.6,4,6,4959,井 上 忠 政,25,40,6.88,5,0.13,115.0,5,5,4504,前 田 将 太,59,26,6.89,4,0.12,,6,4,5121,定 松 勇 樹,57,73,6.88,6,0.16,
202503272003,第６０回ボートレースクラシック,第3日,2025/03/27,若松,03R,予選,1800,曇り,南西,6,6,逃げ,1,100,1,100,3,300,1-3,340,1,1-3,270,1,1-3,140,2,1-4,100,1,3-4,200,3,1-3-4,780,2,1-3-4,310,1,1,1,4544,松 田 大志郎,7,38,6.98,1,0.11,111.8,2,3,3415,松 井 繁,32,53,6.98,3,0.13,112.7,3,4,4344,新 田 雄 史,44,68,7.0,4,0.14,114.6,4,2,4502,遠 藤 エ ミ,56,32,7.03,2,0.11,115.3,5,5,4208,三 浦 永 理,33,39,6.97,5,0.13,,6,6,4330,奈 須 啓 太,51,49,6.95,6,0.18,
202503272004,第６０回ボートレースクラシック,第3日,2025/03/27,若松,04R,予選,1800,曇り,南西,5,5,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,220,1,1-3,130,2,1-5,100,1,3-5,230,4,1-3-5,650,1,1-3-5,320,1,1,1,4503,上 野 真之介,28,72,6.92,1,0.11,112.3,2,3,3941,池 田 浩 二,23,60,6.91,3,0.12,113.1,3,5,4238,毒 島 誠,50,34,7.0,5,0.15,115.4,4,4,4166,吉 田 拡 郎,60,43,6.95,4,0.18,116.1,5,2,4677,片 橋 幸 貴,26,67,6.88,2,0.14,,6,6,3716,石 渡 鉄 兵,40,11,6.89,6,0.17,
202503272005,第６０回ボートレースクラシック,第3日,2025/03/27,若松,05R,予選,1800,曇り,南西,5,5,,4,630,4,120,6,270,4-6,990,5,4-6,800,4,4-6,190,3,4-5,160,2,5-6,520,6,4-6-5,1820,8,4-5-6,550,3,1,4,4418,茅 原 悠 紀,24,63,6.96,4,0.07,112.1,2,6,4445,宮 地 元 輝,41,41,6.9,6,0.01,114.6,3,5,4188,久 田 敏 之,1,57,7.02,5,0.01,116.3,4,1,4055,吉 田 俊 彦,55,54,7.04,1,0.01,118.2,,,,,,,,,,,,,,,,,,,,
202503272006,第６０回ボートレースクラシック,第3日,2025/03/27,若松,06R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,100,2,140,1-2,330,1,1-2,240,1,1-2,100,1,1-3,200,2,2-3,250,3,1-2-3,910,1,1-2-3,350,1,1,1,4290,稲 田 浩 二,35,55,6.96,1,0.14,112.1,2,2,4914,吉 田 裕 平,6,62,6.96,2,0.21,113.0,3,3,3854,吉 川 元 浩,61,24,6.96,3,0.16,114.5,4,5,4362,土 屋 智 則,42,70,6.91,5,0.23,116.0,5,6,3779,原 田 幸 哉,58,66,7.0,6,0.19,,6,4,3721,守 田 俊 介,16,61,7.06,4,0.18,
202503272007,第６０回ボートレースクラシック,第3日,2025/03/27,若松,07R,予選,1800,曇り,南西,5,5,逃げ,1,180,1,130,2,130,1-2,320,1,1-2,250,1,1-2,350,2,1-4,660,6,2-4,1050,9,1-2-4,1650,5,1-2-4,640,3,1,1,4352,下 條 雄太郎,45,33,6.96,1,0.16,112.0,2,2,4504,前 田 将 太,59,26,6.94,2,0.21,113.3,3,4,4500,山 田 康 二,2,50,6.96,4,0.23,114.4,4,5,4686,丸 野 一 樹,15,47,6.97,5,0.14,115.9,5,3,4044,湯 川 浩 司,3,30,6.88,3,0.44,,6,6,4024,井 口 佳 典,17,52,6.94,6,0.14,
202503272008,第６０回ボートレースクラシック,第3日,2025/03/27,若松,08R,予選,1800,雨,南西,3,3,逃げ,1,120,1,150,6,270,1-6,1130,5,1-6,880,4,1-6,490,5,1-5,520,7,5-6,680,8,1-6-5,4240,17,1-5-6,1180,6,1,1,5121,定 松 勇 樹,57,73,6.9,1,0.09,111.0,2,6,4262,馬 場 貴 也,46,36,7.02,5,0.34,112.8,3,5,4544,松 田 大志郎,7,38,6.92,4,0.29,114.0,4,3,4851,関 浩 哉,62,69,6.93,3,0.09,114.2,5,2,4288,永 田 啓 二,27,48,6.96,6,0.29,,6,4,3623,深 川 真 二,31,21,6.92,2,0.09,
202503272009,第６０回ボートレースクラシック,第3日,2025/03/27,若松,09R,予選,1800,雨,南,1,1,逃げ,1,160,1,130,4,270,1-4,540,2,1-4,480,2,1-4,210,2,1-3,240,4,3-4,810,12,1-4-3,3280,11,1-3-4,1390,7,1,1,4524,深 谷 知 博,43,74,6.97,1,0.05,111.7,2,4,4685,島 村 隆 幸,14,58,6.9,4,0.12,112.6,3,3,4502,遠 藤 エ ミ,56,32,6.97,3,0.05,113.8,4,6,4335,若 林 将,11,44,6.94,6,0.08,114.7,5,2,4238,毒 島 誠,50,34,6.99,2,0.08,,6,5,4537,渡 邉 和 将,20,65,6.99,5,0.1,
202503272010,第６０回ボートレースクラシック,第3日,2025/03/27,若松,10R,予選,1800,雨,南東,4,4,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,190,3,1-2-4,480,1,1-2-4,220,1,1,1,4418,茅 原 悠 紀,24,63,7.02,1,0.13,111.2,2,2,4847,佐 藤 隆太郎,30,22,6.9,2,0.13,112.4,3,4,3941,池 田 浩 二,23,60,7.06,4,0.22,114.0,4,6,4856,豊 田 健士郎,36,16,7.0,5,0.25,116.2,5,3,4208,三 浦 永 理,33,39,7.02,3,0.18,,6,5,4571,菅 章 哉,38,71,6.99,6,0.29,
202503272011,第６０回ボートレースクラシック,第3日,2025/03/27,若松,11R,予選,1800,雨,南東,1,1,逃げ,1,100,1,100,6,630,1-6,3030,7,1-6,2790,5,1-6,440,7,1-3,120,1,3-6,690,9,1-6-3,7780,22,1-3-6,1290,4,1,1,4320,峰 竜 太,9,51,7.0,1,0.17,111.4,2,6,3918,深 井 利 寿,39,25,7.02,6,0.11,112.8,3,3,4444,桐 生 順 平,52,64,7.03,3,0.12,114.1,4,2,4362,土 屋 智 則,42,70,6.98,2,0.19,114.8,5,4,4566,塩 田 北 斗,12,20,6.92,4,0.11,,6,5,4055,吉 田 俊 彦,55,54,7.13,5,0.14,
202503272012,第６０回ボートレースクラシック,第3日,2025/03/27,若松,12R,予選,1800,雨,南東,3,3,逃げ,1,110,1,110,3,200,1-3,370,2,1-3,250,1,1-3,120,1,1-2,190,3,2-3,590,9,1-3-2,1620,8,1-2-3,720,3,1,1,4371,西 山 貴 浩,34,42,7.06,1,0.17,111.7,2,3,4188,久 田 敏 之,1,57,7.07,3,0.12,112.5,3,2,4686,丸 野 一 樹,15,47,7.11,2,0.21,114.7,4,5,3854,吉 川 元 浩,61,24,7.06,5,0.13,115.1,5,4,4503,上 野 真之介,28,72,7.08,4,0.15,,6,6,4494,河 合 佑 樹,10,46,7.02,6,0.21,
202503271701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,逃げ,1,180,1,100,3,340,1-3,840,4,1-3,540,3,1-3,220,4,1-5,250,5,3-5,600,9,1-3-5,2160,10,1-3-5,910,6,1,1,4644,山 田 亮 太,76,76,6.85,1,0.13,111.7,2,3,4988,牟 田 奨 太,52,31,6.87,3,0.17,112.9,3,5,3702,貞 兼 淳 二,19,53,6.76,5,0.17,113.8,4,4,4060,島 田 一 生,57,64,6.75,4,0.14,116.0,5,2,4636,赤 池 修 平,71,20,6.77,2,0.22,118.0,6,6,5386,米玉利 大 悟,28,55,6.77,6,0.15,119.0
202503271702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,02R,予選,1800,曇り,南西,1,1,差し,3,220,3,100,2,100,3-2,400,1,2-3,140,1,2-3,120,1,1-3,190,3,1-2,160,2,3-2-1,1990,6,1-2-3,320,1,1,3,4831,羽 野 直 也,62,30,6.75,3,0.08,111.2,2,2,3499,市 川 哲 也,11,52,6.83,2,0.11,112.7,3,1,3539,金 子 順 一,39,19,6.74,1,0.09,114.4,4,4,3929,杢 野 誓 良,21,74,6.75,4,0.17,115.5,5,5,3717,立 間 充 宏,59,61,6.75,5,0.18,115.6,6,6,3370,坪 内 実,31,54,6.81,6,0.26,118.5
202503271703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,03R,予選,1800,曇り,西,1,1,まくり,2,1330,2,260,5,220,2-5,4260,23,2-5,2180,11,2-5,400,5,2-4,360,4,4-5,420,8,2-5-4,19140,83,2-4-5,2590,14,1,2,3587,武 田 信 一,55,58,6.78,2,0.13,111.4,2,5,5299,西 丸 敦 基,81,17,6.81,5,0.15,112.7,3,4,3224,栗 山 繁 洋,80,65,6.77,4,0.15,114.0,4,1,4708,半 田 尚 也,12,78,6.87,1,0.17,114.2,5,3,3430,角 浜 修,37,16,6.79,3,0.19,115.8,6,6,4252,松 下 哲 也,34,69,6.72,6,0.19,119.6
202503271704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,04R,予選,1800,曇り,南,2,2,逃げ,1,240,1,100,3,170,1-3,340,1,1-3,480,3,1-3,180,2,1-5,210,4,3-5,290,5,1-3-5,980,2,1-3-5,460,1,1,1,4351,里 岡 右 貴,32,70,6.74,1,0.03,111.1,2,3,4463,三 苫 晃 幸,36,75,6.79,3,0.06,112.6,3,5,3908,重 成 一 人,29,18,6.77,5,0.11,113.9,4,6,4692,酒 井 俊 弘,61,34,6.63,6,0.17,115.1,5,2,4120,柘 植 政 浩,23,35,6.79,2,0.13,116.1,6,4,4158,木 場 雄二郎,17,15,6.83,4,0.21,117.4
202503271705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,05R,ランチ特賞,1800,曇り,南西,6,6,まくり,2,3070,2,610,1,290,2-1,7550,12,1-2,630,3,1-2,310,4,2-6,2070,15,1-6,330,6,2-1-6,68900,61,1-2-6,2530,10,1,2,4988,牟 田 奨 太,52,31,6.82,2,0.3,112.3,2,1,3978,齊 藤 仁,18,23,6.73,1,0.49,113.3,3,6,3788,一 宮 稔 弘,54,33,6.79,6,0.21,115.2,4,3,3907,村 越 篤,66,71,6.78,3,0.28,116.3,5,5,3350,藤 本 佳 史,78,24,6.78,5,0.33,116.3,6,4,3987,後 藤 正 宗,30,32,6.8,4,0.3,120.8
202503271706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,06R,予選,1800,曇り,南,8,8,差し,2,230,2,130,6,120,2-6,1050,4,2-6,580,2,2-6,150,2,1-2,180,3,1-6,140,1,2-6-1,4210,15,1-2-6,370,1,1,2,4294,古 賀 繁 輝,13,14,6.76,2,0.14,111.2,2,6,4061,萩 原 秀 人,50,51,6.74,6,0.07,112.4,3,1,4060,島 田 一 生,57,64,6.72,1,0.03,113.6,4,4,4146,柳 橋 宏 紀,15,36,6.75,4,0.11,114.3,5,5,5016,宮 田 龍 馬,22,56,6.7,5,0.09,116.0,6,3,3539,金 子 順 一,39,19,6.74,3,0.18,120.3
202503271707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,07R,予選,1800,曇り,南西,2,2,差し,4,540,4,460,1,140,4-1,9510,24,1-4,2130,8,1-4,300,4,3-4,360,7,1-3,210,2,4-1-3,31980,79,1-3-4,1680,9,1,4,3587,武 田 信 一,55,58,6.78,4,0.12,112.5,2,1,3702,貞 兼 淳 二,19,53,6.81,1,0.16,113.6,3,3,4446,和 田 兼 輔,77,11,6.76,3,0.2,115.5,4,5,3951,石 川 吉 鎬,14,27,6.82,5,0.13,116.9,5,2,4925,森 悠 稀,82,29,6.75,2,0.11,117.9,6,6,4650,中 山 雄 太,25,59,6.82,6,0.11,118.0
202503271708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2025/03/27,宮島,08R,予選,1800,曇り,南西,4,4,逃げ,1,250,1,100,2,190,1-2,540,1,1-2,290,1,1-2,170,2,1-6,250,5,2-6,250,5,1-2-6,1390,2,1-2-6,420,2,1,1,5299,西 丸 敦 基,81,17,6.89,1,0.16,112.4,2,2,4463,三 苫 晃 幸,36,75,6.82,2,0.19,113.7,3,6,3499,市 川 哲 也,11,52,6.87,5,0.17,115.0,4,4,4254,川 島 圭 司,64,82,6.83,4,0.15,115.5,5,5,5386,米玉利 大 悟,28,55,6.83,6,0.23,118.2,6,3,3340,池 田 雷 太,56,62,6.87,3,0.26,119.7
