レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503162312,私のイケメン選手権,第1日,2025/03/16,唐津,12R,ドリーム,1800,曇り,北,4,4,,6,1200,6,710,5,920,6-5,23240,29,5-6,4920,11,5-6,900,11,2-6,660,8,2-5,820,10,6-5-2,105010,105,2-5-6,5610,13,1,6,5026,安河内 健,43,22,6.71,6,0.08,109.3,2,5,4528,黒 井 達 矢,33,19,6.81,5,0.09,110.8,3,2,3822,平 尾 崇 典,62,6,6.77,2,0.17,112.4,4,3,4294,古 賀 繁 輝,63,18,6.93,3,0.21,113.2,5,4,4545,岡 村 慶 太,45,14,6.8,4,0.1,113.6,6,1,3897,白 井 英 治,35,39,6.87,1,0.14,114.0
202503162201,ニッカン・コム杯,第4日,2025/03/16,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,280,1,100,2,130,1-2,240,1,1-2,200,1,1-2,120,1,1-6,1250,10,2-6,3620,13,1-2-6,5020,12,1-2-6,5520,12,1,1,4594,谷 川 祐 一,49,102,6.88,1,0.23,111.7,2,2,3297,藤 丸 光 一,39,144,6.75,2,0.28,112.8,3,6,4691,水 原 慎,53,125,6.88,6,0.21,114.4,4,5,5356,長谷川 暖,58,169,6.91,5,0.19,115.9,5,4,4247,齊 藤 優,50,148,6.8,4,0.37,,6,3,4154,森 安 弘 雅,48,159,6.95,3,0.27,
202503162202,ニッカン・コム杯,第4日,2025/03/16,福岡,02R,予選,1800,曇り,北,3,3,逃げ,1,110,1,100,,,1-4,490,3,1-4,400,3,1-4,200,3,1-2,120,2,2-4,380,6,1-4-2,1290,7,1-2-4,560,3,1,1,3300,川 崎 智 幸,25,171,6.9,1,0.25,110.9,2,4,3350,藤 本 佳 史,66,133,6.89,4,0.22,112.7,3,2,3692,竹 腰 正 樹,28,146,6.93,2,0.26,115.2,4,3,3863,海老澤 泰 行,42,142,6.88,3,0.34,116.4,5,6,3812,山 崎 聖 司,71,135,6.96,5,0.21,,6,5,5384,八 戸 琉 楓,57,150,6.89,6,0.26,
202503162203,ニッカン・コム杯,第4日,2025/03/16,福岡,03R,カタメン３予,1800,曇り,北,3,3,差し,1,580,1,230,2,250,1-2,2150,7,1-2,1530,5,1-2,570,6,1-4,290,4,2-4,930,9,1-2-4,7370,25,1-2-4,1720,8,1,1,4368,山 口 隆 史,52,163,6.86,2,0.27,111.7,2,2,3211,北 川 敏 弘,20,170,6.92,3,0.23,112.8,3,4,4957,竹之内 極,34,101,6.88,4,0.18,114.3,4,3,3946,赤 岩 善 生,73,122,6.92,1,0.26,114.6,5,5,4020,川 上 清 人,51,139,6.94,5,0.19,,6,6,4404,岸 蔭 亮,68,138,6.96,6,0.19,
202503162204,ニッカン・コム杯,第4日,2025/03/16,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,320,1,190,2,200,1-2,630,3,1-2,400,1,1-2,430,4,1-5,1010,7,2-5,1600,10,1-2-5,6930,29,1-2-5,1810,5,1,1,5208,屋 良 龍 紀,21,129,6.82,1,0.07,111.8,2,2,3517,高 橋 勲,23,124,6.83,2,0.1,112.9,3,5,5351,齊 藤 廉,55,164,6.8,6,0.11,113.9,4,4,4513,河 野 真 也,33,156,6.9,3,0.12,115.5,5,3,4143,浦 田 晃 嗣,60,130,6.82,4,0.12,,6,6,5138,村 本 大 成,22,151,6.83,5,0.15,
202503162205,ニッカン・コム杯,第4日,2025/03/16,福岡,05R,予選,1800,曇り,北,3,3,差し,3,260,3,100,1,100,3-1,810,3,1-3,540,4,1-3,160,1,3-5,330,5,1-5,540,10,3-1-5,3270,11,1-3-5,860,3,1,3,4179,広 次 修,74,166,6.77,3,0.09,111.4,2,1,4664,東 口 晃,26,131,6.84,1,0.09,112.8,3,5,3848,川 上 聡 介,17,167,6.95,5,0.07,114.2,4,4,4402,乙 藤 智 史,27,128,6.84,4,0.06,115.4,5,2,3808,秋 田 健太郎,19,141,6.94,2,0.1,,6,6,5356,長谷川 暖,58,169,6.87,6,0.09,
202503162206,ニッカン・コム杯,第4日,2025/03/16,福岡,06R,予選,1800,曇り,北,3,3,まくり,3,670,3,900,4,420,3-4,3810,18,3-4,1870,9,3-4,1000,13,3-6,1210,14,4-6,550,7,3-4-6,16290,69,3-4-6,3860,19,1,3,3692,竹 腰 正 樹,28,146,6.92,3,0.1,111.3,2,4,5044,渡 邉 健,40,149,6.83,4,0.17,112.2,3,6,5257,西 丸 侑太朗,41,152,6.88,6,0.17,112.6,4,1,3922,菅 沼 佳 昭,35,132,6.85,1,0.08,112.7,5,2,4154,森 安 弘 雅,48,159,6.83,2,0.11,,6,5,4515,藤 田 浩 人,24,168,6.92,5,0.17,
202503162207,ニッカン・コム杯,第4日,2025/03/16,福岡,07R,予選,1800,曇り,北,3,3,逃げ,1,110,1,100,2,100,1-2,340,2,1-2,140,1,1-2,130,1,1-3,260,5,2-3,250,4,1-2-3,800,2,1-2-3,290,1,1,1,3863,海老澤 泰 行,42,142,6.86,1,0.12,111.0,2,2,4472,尾 嶋 一 広,36,140,6.78,2,0.14,112.3,3,3,4691,水 原 慎,53,125,6.87,3,0.11,114.1,4,5,4368,山 口 隆 史,52,163,6.89,5,0.12,115.2,5,6,4293,鈴 木 智 啓,37,143,6.95,6,0.16,,6,4,4020,川 上 清 人,51,139,7.01,4,0.14,
202503162208,ニッカン・コム杯,第4日,2025/03/16,福岡,08R,予選,1800,曇り,北,2,2,,2,180,2,110,3,410,2-3,4440,13,2-3,2580,7,2-3,610,7,1-2,130,2,1-3,990,14,2-3-1,12730,40,1-2-3,1300,4,1,2,4601,森 野 正 弘,75,136,6.81,2,0.17,110.1,2,3,5138,村 本 大 成,22,151,6.84,3,0.19,111.5,3,1,3350,藤 本 佳 史,66,133,6.88,1,0.27,113.2,4,6,5351,齊 藤 廉,55,164,6.79,6,0.13,114.2,5,4,3297,藤 丸 光 一,39,144,6.8,4,0.19,,6,5,4957,竹之内 極,34,101,6.85,5,0.17,
202503162209,ニッカン・コム杯,第4日,2025/03/16,福岡,09R,予選特賞,1800,雨,西,2,2,逃げ,1,110,1,100,4,920,1-4,2010,5,1-4,1510,5,1-4,230,3,1-2,140,2,2-4,620,9,1-4-2,5670,19,1-2-4,1090,5,1,1,4402,乙 藤 智 史,27,128,6.81,1,0.14,110.0,2,4,4404,岸 蔭 亮,68,138,6.83,4,0.11,111.1,3,2,4695,尾 崎 雄 二,56,134,6.81,2,0.14,111.9,4,3,4584,村 岡 賢 人,70,162,6.8,3,0.11,113.3,5,6,4247,齊 藤 優,50,148,6.89,6,0.06,,6,5,5208,屋 良 龍 紀,21,129,6.85,5,0.06,
202503162210,ニッカン・コム杯,第4日,2025/03/16,福岡,10R,予選特賞,1800,曇り,北,2,2,,1,160,1,120,3,100,1-3,310,1,1-3,170,1,1-3,130,1,1-2,170,2,2-3,190,3,1-3-2,600,1,1-2-3,240,1,1,1,4513,河 野 真 也,33,156,6.89,1,0.19,109.4,2,3,4677,片 橋 幸 貴,18,158,6.88,3,0.19,110.1,3,2,5257,西 丸 侑太朗,41,152,6.91,2,0.22,111.7,4,5,3300,川 崎 智 幸,25,171,6.94,5,0.15,112.2,5,6,3808,秋 田 健太郎,19,141,7.02,6,0.22,,6,4,3211,北 川 敏 弘,20,170,6.96,4,0.21,
202503162211,ニッカン・コム杯,第4日,2025/03/16,福岡,11R,予選特選,1800,雨,北,1,2,逃げ,1,100,1,100,2,170,1-2,420,2,1-2,300,2,1-2,140,2,1-4,180,3,2-4,790,8,1-2-4,1260,5,1-2-4,600,3,1,1,4472,尾 嶋 一 広,36,140,6.83,1,0.08,108.8,2,2,4515,藤 田 浩 人,24,168,6.85,3,0.07,110.4,3,4,4179,広 次 修,74,166,6.81,4,0.08,112.1,4,5,3946,赤 岩 善 生,73,106,6.9,2,0.07,112.7,5,6,4143,浦 田 晃 嗣,60,130,6.84,6,0.17,,6,3,3812,山 崎 聖 司,71,135,6.9,5,0.12,
202503162212,ニッカン・コム杯,第4日,2025/03/16,福岡,12R,福岡選抜,1800,雨,北西,3,3,逃げ,1,100,1,100,3,160,1-3,460,3,1-3,540,4,1-3,210,3,1-5,180,2,3-5,630,9,1-3-5,1500,8,1-3-5,620,4,1,1,4601,森 野 正 弘,75,136,6.92,1,0.07,109.4,2,3,4293,鈴 木 智 啓,37,143,7.06,3,0.13,111.4,3,5,4594,谷 川 祐 一,49,102,7.04,5,0.08,111.8,4,2,3848,川 上 聡 介,17,167,7.1,2,0.07,113.6,5,6,5044,渡 邉 健,40,149,6.97,6,0.14,,6,4,3517,高 橋 勲,23,124,7.02,4,0.09,
202503162101,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,01R,サンライズＶ,1800,雨,北,1,1,逃げ,1,110,1,100,5,170,1-5,380,3,1-5,410,3,1-5,150,2,1-2,140,1,2-5,340,8,1-5-2,990,3,1-2-5,390,2,1,1,4231,鈴 木 裕 隆,2,50,6.7,1,0.2,108.9,2,5,3566,川 添 英 正,34,64,6.81,5,0.14,110.5,3,2,4145,小 澤 学,21,66,6.78,2,0.28,111.0,4,3,4355,小 川 広 大,25,45,6.84,3,0.18,114.0,5,6,3519,冨 田 秀 幸,16,23,6.81,6,0.13,,6,4,5248,本 田 愛,37,52,6.81,4,0.11,
202503162102,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,02R,サンライズＷ,1800,雨,北,3,3,まくり,4,180,4,160,5,590,4-5,800,4,4-5,460,3,4-5,210,3,1-4,110,1,1-5,230,6,4-5-1,1350,6,1-4-5,280,1,1,4,4096,石 橋 道 友,40,20,6.74,4,0.12,108.4,2,5,5012,加 倉 侑 征,52,41,6.78,5,0.19,110.4,3,1,3944,山 口 裕 二,47,42,6.74,1,0.35,113.1,4,6,5347,井 澤 聖 奈,49,54,6.78,6,0.15,114.7,5,2,5281,井 上 遥 妃,36,51,6.77,2,0.24,,6,3,4834,浜 本 裕 己,7,33,6.71,3,0.23,
202503162103,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,03R,サンライズＸ,1800,曇り,北,3,3,逃げ,1,120,1,100,5,150,1-5,370,2,1-5,560,2,1-5,160,3,1-3,120,1,3-5,180,4,1-5-3,940,2,1-3-5,280,1,1,1,4208,三 浦 永 理,32,22,6.68,1,0.14,115.2,2,5,4852,川 原 祐 明,41,65,6.78,5,0.21,118.8,3,3,3951,石 川 吉 鎬,58,14,6.84,3,0.12,122.5,4,2,5261,岡 暢 祐,13,56,6.74,2,0.13,124.9,,,,,,,,,,,,,,,,,,,,
202503162104,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,3,3,逃げ,1,130,1,100,3,110,1-3,210,1,1-3,200,1,1-3,140,1,1-2,180,3,2-3,210,5,1-3-2,550,1,1-2-3,320,1,1,1,4932,新 開 航,31,44,6.74,1,0.09,108.8,2,3,4948,木 場 悠 介,51,40,6.71,3,0.08,110.0,3,2,4390,松 本 弓 雄,4,43,6.72,2,0.1,111.3,4,6,4000,松 本 博 昭,3,29,6.69,6,0.13,112.6,5,4,4411,沢 田 昭 宏,35,61,6.77,4,0.13,,6,5,5319,近 藤 颯 斗,33,17,6.73,5,0.19,
202503162105,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,05R,サンライズＺ,1800,曇り,北,3,3,逃げ,1,120,1,100,2,360,1-2,850,3,1-2,680,3,1-2,460,6,1-4,520,7,2-4,1130,12,1-2-4,6360,23,1-2-4,2910,11,1,1,3826,村 田 修 次,57,32,6.77,1,0.14,112.0,2,2,3346,宮 本 裕 之,39,13,6.8,2,0.09,113.8,3,4,3519,冨 田 秀 幸,16,23,6.78,4,0.04,115.4,4,3,4251,川 崎 誠 志,5,49,6.8,3,0.05,118.7,5,6,5330,安河内 鈴之介,22,53,6.71,6,0.05,,,,,,,,,,,
202503162106,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,06R,予選,1800,曇り,北,2,2,差し,3,270,3,150,6,260,3-6,1030,7,3-6,780,5,3-6,180,2,2-3,230,4,2-6,260,6,3-6-2,2720,11,2-3-6,460,3,1,3,4877,鈴 谷 一 平,11,48,6.74,4,0.18,108.5,2,6,3473,石 川 真 二,30,16,6.81,2,0.13,110.1,3,2,3304,烏 野 賢 太,48,18,6.8,3,0.14,111.2,4,1,3645,淺 田 千亜希,23,35,6.77,1,0.07,111.4,5,4,4834,浜 本 裕 己,7,33,6.73,5,0.21,,6,5,5358,増 本 杏 珠,8,31,6.8,6,0.19,
202503162107,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,,1,110,1,100,2,150,1-2,390,2,1-2,430,2,1-2,230,3,1-3,120,1,2-3,290,5,1-2-3,690,2,1-2-3,320,1,1,1,5012,加 倉 侑 征,52,41,6.76,1,0.07,108.7,2,2,3797,岩 井 繁,44,15,6.77,2,0.17,110.9,3,3,4393,田 中 孝 明,9,25,6.78,3,0.16,111.7,4,4,3226,浦 田 信 義,6,26,6.85,4,0.11,112.6,5,6,5261,岡 暢 祐,13,56,6.8,6,0.13,,6,5,4355,小 川 広 大,25,45,6.82,5,0.12,
202503162108,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,08R,予選,1800,雨,北,2,2,逃げ,1,250,1,150,2,100,1-2,490,1,1-2,250,1,1-2,130,1,1-6,170,3,2-6,130,1,1-2-6,1410,4,1-2-6,240,1,1,1,4948,木 場 悠 介,51,40,6.73,1,0.06,107.9,2,2,4208,三 浦 永 理,32,22,6.76,2,0.09,109.0,3,6,4561,藤 山 翔 大,59,27,6.63,6,0.11,111.6,4,3,5281,井 上 遥 妃,36,51,6.77,3,0.04,112.8,5,4,4880,澤 崎 雄 哉,38,70,6.78,4,0.08,,6,5,3578,塩 田 雄 一,15,55,6.83,5,0.08,
202503162109,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,120,1,140,6,290,1-6,480,2,1-6,430,3,1-6,110,2,1-4,100,1,4-6,250,4,1-6-4,1060,2,1-4-6,290,1,1,1,3349,吉 田 一 郎,1,37,6.77,1,0.21,109.0,2,6,4264,長 尾 章 平,14,69,6.81,6,0.17,110.4,3,4,5330,安河内 鈴之介,22,53,6.73,4,0.17,112.8,4,2,4251,川 崎 誠 志,5,49,6.82,2,0.31,114.0,5,3,5319,近 藤 颯 斗,33,17,6.85,3,0.23,,6,5,5347,井 澤 聖 奈,49,54,6.83,5,0.19,
202503162110,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,160,1,130,3,170,1-3,590,3,1-3,410,3,1-3,220,3,1-2,180,2,2-3,420,8,1-3-2,1600,6,1-2-3,400,2,1,1,4927,関 野 文,46,28,6.81,1,0.18,108.2,2,3,3885,久 田 武,28,12,6.8,3,0.12,109.9,3,2,3645,淺 田 千亜希,23,35,6.79,2,0.11,110.8,4,4,3944,山 口 裕 二,47,42,6.77,4,0.11,112.5,5,6,3566,川 添 英 正,34,64,6.81,6,0.17,,6,5,4390,松 本 弓 雄,4,43,6.83,5,0.12,
202503162111,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,11R,予選特選,1800,雨,北,2,2,逃げ,1,140,1,110,4,110,1-4,240,1,1-4,120,1,1-4,100,1,1-3,140,2,3-4,240,5,1-4-3,570,1,1-3-4,210,1,1,1,4852,川 原 祐 明,41,65,6.76,1,0.06,108.2,2,4,4932,新 開 航,31,44,6.75,4,0.09,109.6,3,3,4000,松 本 博 昭,3,29,6.71,3,0.06,110.9,4,5,4365,盛 本 真 輔,18,19,6.72,5,0.14,112.9,5,6,3304,烏 野 賢 太,48,18,6.76,6,0.16,,6,2,5248,本 田 愛,37,52,6.84,2,0.05,
202503162112,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2025/03/16,芦屋,12R,予選特選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,180,1,1-2,130,1,1-5,310,5,2-5,730,9,1-2-5,1500,5,1-2-5,1150,4,1,1,4096,石 橋 道 友,40,20,6.72,1,0.11,107.9,2,2,4877,鈴 谷 一 平,11,48,6.75,2,0.09,109.7,3,5,4880,澤 崎 雄 哉,38,70,6.78,5,0.11,110.9,4,6,3951,石 川 吉 鎬,58,14,6.85,6,0.11,112.0,5,4,3826,村 田 修 次,57,32,6.83,4,0.11,,6,3,4231,鈴 木 裕 隆,2,50,6.77,3,0.12,
202503161701,ヴィーナスシリーズ第２３戦第１０回マクール杯,第5日,2025/03/16,宮島,01R,ファーストＢ,1800,雨,南東,1,1,差し,2,770,2,190,4,290,2-4,3890,15,2-4,1530,7,2-4,360,4,2-3,420,7,3-4,390,6,2-4-3,16470,44,2-3-4,1960,8,1,2,3334,角 ひとみ,20,52,6.74,2,0.25,111.2,2,4,5194,大久保 佑 香,32,58,6.78,4,0.22,112.1,3,3,5123,福 山 恵里奈,15,20,6.71,3,0.17,112.3,4,1,3474,松 瀬 弘 美,26,71,6.72,1,0.33,114.1,5,5,5362,中 嶋 世 奈,65,35,6.78,6,0.25,117.7,6,6,4784,向井田 真 紀,16,36,6.77,5,0.21,120.1
