レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503072312,か・らっキーバトル,第2日,2025/03/07,唐津,12R,選抜戦（Ａ）,1800,晴,北東,6,6,逃げ,1,120,1,100,3,160,1-3,330,1,1-3,310,2,1-3,160,2,1-2,220,3,2-3,570,9,1-3-2,1630,6,1-2-3,540,3,1,1,4715,村 上 遼,15,70,6.88,1,0.06,109.7,2,3,4063,市 橋 卓 士,14,62,6.85,3,0.02,110.9,3,2,4467,渡 邉 俊 介,16,59,6.92,2,0.16,112.3,4,4,4624,高 田 明,61,58,6.79,4,0.11,113.5,5,6,4967,中 村 魁 生,62,64,6.91,6,0.09,113.6,6,5,4252,松 下 哲 也,54,89,6.83,5,0.08,117.2
202503072201,スポーツ報知杯,第5日,2025/03/07,福岡,01R,カタメン１一,1800,晴,北東,2,2,まくり,3,1060,3,170,1,100,3-1,1570,5,1-3,240,1,1-3,110,1,3-6,600,8,1-6,320,6,3-1-6,12810,25,1-3-6,1040,5,1,3,5086,本 村 大,58,151,6.78,3,0.21,109.3,2,1,4608,荒 井 翔 伍,46,155,6.74,1,0.16,111.1,3,6,5329,金 子 龍 斗,17,122,6.87,6,0.19,112.3,4,5,4077,品 田 直 樹,55,174,6.82,5,0.27,113.4,5,4,2538,高 橋 二 朗,16,120,6.82,4,0.3,,6,2,4563,齋 藤 真 之,26,149,6.83,2,0.18,
202503072202,スポーツ報知杯,第5日,2025/03/07,福岡,02R,一般,1800,晴,北東,2,2,,1,130,1,100,4,150,1-4,460,2,1-4,700,3,1-4,160,3,1-6,160,2,4-6,280,5,1-4-6,1030,4,1-4-6,340,2,1,1,4463,三 苫 晃 幸,71,157,6.78,1,0.24,110.1,2,4,4735,角 山 雄 哉,39,101,6.79,4,0.16,111.7,3,6,4433,川 野 芽 唯,63,114,6.72,6,0.22,112.8,4,2,4562,阪 本 勇 介,31,173,6.68,2,0.27,112.8,5,5,5333,山 下 智 己,62,156,6.77,5,0.21,,6,3,4275,菅 野 はやか,74,105,6.77,3,0.29,
202503072203,スポーツ報知杯,第5日,2025/03/07,福岡,03R,カタメン３一,1800,晴,北東,2,2,まくり,3,240,3,170,1,120,3-1,380,2,1-3,150,1,1-3,100,1,2-3,180,3,1-2,150,2,3-1-2,950,2,1-2-3,180,1,1,3,4288,永 田 啓 二,13,160,6.84,3,0.13,108.8,2,1,3527,中 嶋 誠一郎,32,152,6.92,1,0.18,110.9,3,2,3156,金 子 良 昭,15,163,6.82,2,0.19,113.5,4,5,3508,久 富 政 弘,40,109,6.82,5,0.18,114.0,5,4,3471,赤 峰 和 也,33,125,6.94,4,0.19,,6,6,5338,香 月 大 輝,66,133,6.76,6,0.25,
202503072204,スポーツ報知杯,第5日,2025/03/07,福岡,04R,一般,1800,晴,北東,2,2,,1,130,1,100,2,230,1-2,1410,4,1-2,610,2,1-2,200,4,1-3,110,1,2-3,400,7,1-2-3,1620,6,1-2-3,500,3,1,1,4948,木 場 悠 介,28,170,6.84,1,0.14,109.6,2,2,3843,上 之 晃 弘,25,164,6.88,2,0.13,111.0,3,3,4067,永 井 源,37,106,6.82,3,0.15,112.2,4,4,4769,馬 場 剛,59,171,6.88,4,0.1,112.6,5,6,4522,古 澤 光 紀,72,172,6.81,6,0.13,,6,5,3998,冨 成 謙 児,29,104,6.92,5,0.15,
202503072205,スポーツ報知杯,第5日,2025/03/07,福岡,05R,一般,1800,晴,北東,2,2,差し,4,870,4,210,2,250,4-2,2870,9,2-4,1620,4,2-4,290,7,1-4,110,1,1-2,120,2,4-2-1,6110,17,1-2-4,220,1,1,4,5018,竹 下 大 樹,41,168,6.81,4,0.26,109.4,2,2,4533,峰 重 侑 治,30,158,6.8,2,0.24,110.4,3,1,4652,酒 見 峻 介,14,159,6.8,1,0.25,112.2,4,3,3643,米 田 隆 弘,23,165,6.83,3,0.25,113.6,5,5,3990,芹 澤 克 彦,73,116,6.87,5,0.26,,6,6,5297,南 彩 寧,12,145,6.83,6,0.25,
202503072206,スポーツ報知杯,第5日,2025/03/07,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,340,1,150,2,180,1-2,490,1,1-2,450,2,1-2,200,2,1-3,310,5,2-3,620,10,1-2-3,2760,8,1-2-3,860,4,1,1,4116,川 田 正 人,56,112,6.89,1,0.17,122.1,2,2,4880,澤 崎 雄 哉,27,162,6.8,2,0.14,124.6,3,3,4077,品 田 直 樹,55,174,6.86,3,0.18,126.0,4,5,4562,阪 本 勇 介,31,173,6.75,5,0.19,129.8,5,4,4438,森 作 雄 大,57,167,6.86,4,0.17,,,,,,,,,,,
202503072207,スポーツ報知杯,第5日,2025/03/07,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,3,210,1-3,480,3,1-3,540,3,1-3,320,3,1-4,580,7,3-4,1550,12,1-3-4,5300,14,1-3-4,2790,7,1,1,4839,四 宮 与 寛,42,148,6.89,1,0.06,109.8,2,3,3508,久 富 政 弘,40,109,6.83,3,0.09,110.8,3,4,4275,菅 野 はやか,74,105,6.8,4,0.11,112.4,4,2,4666,日 笠 勝 弘,38,103,6.85,2,0.06,113.7,5,5,4276,鈴 木 勝 博,60,147,6.78,5,0.08,,6,6,2538,高 橋 二 朗,16,120,6.87,6,0.26,
202503072208,スポーツ報知杯,第5日,2025/03/07,福岡,08R,一般,1800,晴,北東,2,2,逃げ,1,170,1,100,3,170,1-3,390,2,1-3,430,3,1-3,130,2,1-6,210,3,3-6,350,5,1-3-6,1190,5,1-3-6,490,3,1,1,4627,藤 原 菜 希,64,169,6.79,1,0.11,108.8,2,3,3998,冨 成 謙 児,29,104,6.85,3,0.11,110.3,3,6,3284,渡 邊 伸太郎,44,154,6.85,4,0.11,111.8,4,2,4735,角 山 雄 哉,39,101,6.82,2,0.14,113.3,5,5,5338,香 月 大 輝,66,133,6.66,6,0.11,,6,4,4563,齋 藤 真 之,26,149,6.9,5,0.17,
202503072209,スポーツ報知杯,第5日,2025/03/07,福岡,09R,一般,1800,晴,北東,2,2,逃げ,1,140,1,100,2,210,1-2,420,2,1-2,390,2,1-2,120,1,1-3,150,2,2-3,400,6,1-2-3,900,2,1-2-3,330,1,1,1,3574,大 神 康 司,65,161,6.88,1,0.09,110.6,2,2,3471,赤 峰 和 也,33,125,6.89,2,0.18,111.5,3,3,4758,富 樫 麗 加,11,166,6.87,3,0.15,112.6,4,6,4769,馬 場 剛,59,171,6.86,6,0.14,114.9,5,5,5329,金 子 龍 斗,17,122,6.85,5,0.11,,6,4,5333,山 下 智 己,62,156,6.82,4,0.16,
202503072210,スポーツ報知杯,第5日,2025/03/07,福岡,10R,準優勝戦,1800,晴,北東,4,4,まくり,2,540,2,220,3,330,2-3,2010,6,2-3,950,4,2-3,150,2,2-4,410,6,3-4,400,5,2-3-4,5680,18,2-3-4,3020,8,1,2,4288,永 田 啓 二,13,160,6.78,2,0.06,110.1,2,3,4522,古 澤 光 紀,72,172,6.78,3,0.07,111.3,3,4,3643,米 田 隆 弘,23,165,6.81,4,0.07,112.8,4,1,4433,川 野 芽 唯,63,114,6.77,1,0.15,113.8,5,6,4608,荒 井 翔 伍,46,155,6.85,6,0.16,,6,5,4116,川 田 正 人,56,112,6.87,5,0.05,
202503072211,スポーツ報知杯,第5日,2025/03/07,福岡,11R,準優勝戦,1800,晴,北東,4,4,まくり,3,970,3,270,6,510,3-6,6430,17,3-6,7750,13,3-6,930,12,3-5,570,8,5-6,1560,15,3-6-5,42550,79,3-5-6,8850,19,1,3,4839,四 宮 与 寛,42,148,6.87,5,0.14,110.0,2,6,4948,木 場 悠 介,28,170,6.83,6,0.15,111.5,3,5,3156,金 子 良 昭,15,163,6.81,3,0.18,113.1,4,1,4961,西 橋 奈 未,43,115,6.77,1,0.28,113.9,5,4,4463,三 苫 晃 幸,71,157,6.87,2,0.24,,6,2,4652,酒 見 峻 介,14,159,6.81,4,0.32,
202503072212,スポーツ報知杯,第5日,2025/03/07,福岡,12R,準優勝戦,1800,晴,北東,3,3,差し,4,500,4,240,2,320,4-2,5850,13,2-4,2190,7,2-4,600,5,3-4,640,7,2-3,610,6,4-2-3,18830,45,2-3-4,1640,7,1,4,4067,永 井 源,37,106,6.76,4,0.11,118.7,2,2,4627,藤 原 菜 希,64,169,6.81,2,0.12,123.3,3,3,4276,鈴 木 勝 博,60,147,6.81,3,0.11,125.8,4,6,3527,中 嶋 誠一郎,32,152,6.85,6,0.09,127.2,5,5,4438,森 作 雄 大,57,167,6.83,5,0.09,,,,,,,,,,,
202503072101,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,01R,サンライズＶ,1800,曇り,北東,5,5,まくり,5,960,5,390,4,960,5-4,4710,14,4-5,2510,7,4-5,500,8,1-5,160,2,1-4,220,3,5-4-1,11270,31,1-4-5,790,4,1,5,4156,浜 野 孝 志,40,38,6.72,5,0.14,109.3,2,4,3631,田 添 康 介,37,15,6.7,4,0.17,110.3,3,1,4373,若 狭 奈美子,28,30,6.67,1,0.26,110.9,4,6,4054,福 嶋 智 之,55,29,6.76,6,0.17,113.2,5,2,3680,森 林 太,59,19,6.67,2,0.33,,6,3,5259,野 田 昇 吾,29,23,6.73,3,0.29,
202503072102,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,02R,サンライズＷ,1800,晴,東,5,5,,1,150,1,180,6,310,1-6,1230,6,1-6,880,5,1-6,170,2,1-4,100,1,4-6,180,3,1-6-4,1900,7,1-4-6,310,1,1,1,3327,野長瀬 正 孝,51,52,6.59,1,0.21,108.1,2,6,4578,藤 山 雅 弘,2,62,6.6,5,0.16,109.2,3,4,4502,遠 藤 エ ミ,46,54,6.62,4,0.19,110.5,4,5,4317,木 村 紗友希,13,16,6.68,6,0.21,111.7,5,2,3852,澤 大 介,15,11,6.66,2,0.17,,6,3,4104,木 下 陽 介,38,48,6.64,3,0.13,
202503072103,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,03R,サンライズＸ,1800,晴,東,5,5,逃げ,1,200,1,110,4,470,1-4,1870,7,1-4,1400,6,1-4,290,5,1-5,300,6,4-5,520,8,1-4-5,4930,16,1-4-5,2300,6,1,1,4207,松 下 一 也,45,26,6.58,1,0.05,108.4,2,4,4181,花 本 夏 樹,3,24,6.6,4,0.08,109.0,3,5,4377,濱 本 優 一,41,42,6.7,5,0.04,109.8,4,3,4230,濱 崎 直 矢,33,61,6.64,3,0.01,110.6,5,6,4229,市 川 美 宏,27,28,6.66,6,0.16,,6,2,5106,山 崎 祥,30,50,6.63,2,0.13,
202503072104,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,5,5,逃げ,1,130,1,100,3,170,1-3,230,1,1-3,240,1,1-3,160,2,1-2,200,3,2-3,340,6,1-3-2,580,1,1-2-3,270,1,1,1,5051,松 本 純 平,52,39,6.6,1,0.13,107.3,2,3,4215,吉 島 祥 之,21,53,6.64,3,0.14,108.6,3,2,5330,安河内 鈴之介,23,35,6.6,2,0.15,110.4,4,6,4804,高 田 ひかる,14,57,6.53,6,0.12,110.7,5,5,4004,山 本 浩 輔,31,68,6.7,5,0.13,,6,4,4872,山 下 流 心,26,58,6.73,4,0.2,
202503072105,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,05R,サンライズＺ,1800,晴,北東,4,4,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,100,1,1-2,100,1,1-5,200,2,2-5,310,8,1-2-5,580,2,1-2-5,400,2,1,1,4199,北 川 潤 二,49,64,6.66,1,0.06,107.6,2,2,4193,郷 原 章 平,4,20,6.68,2,0.09,108.0,3,5,3935,岩 津 徹 郎,53,69,6.69,5,0.15,110.4,4,6,5013,山 下 夏 鈴,44,14,6.63,6,0.14,112.1,5,3,4054,福 嶋 智 之,55,29,6.75,3,0.16,,6,4,4846,佐 藤 駿 介,1,41,6.67,4,0.25,
202503072106,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,06R,一般,1800,曇り,東,4,4,差し,6,260,6,120,3,400,6-3,2790,16,3-6,2070,9,3-6,320,8,2-6,220,2,2-3,290,7,6-3-2,7660,39,2-3-6,960,6,1,6,4351,里 岡 右 貴,19,22,6.67,5,0.11,107.6,2,3,4156,浜 野 孝 志,40,38,6.74,3,0.19,109.3,3,2,4513,河 野 真 也,42,45,6.66,2,0.16,111.6,4,1,4995,田 邉 亮 蔵,6,13,6.63,1,0.24,112.7,5,4,4884,勝 浦 真 帆,9,55,6.67,4,0.11,,6,5,5370,日 隈 茜,47,46,6.6,6,0.07,
202503072107,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,230,1,100,2,120,1-2,340,1,1-2,320,2,1-2,210,3,1-6,460,7,2-6,610,9,1-2-6,3430,10,1-2-6,1370,5,1,1,3631,田 添 康 介,37,15,6.67,1,0.08,108.6,2,2,5160,藤 森 陸 斗,24,47,6.67,2,0.14,109.9,3,6,4104,木 下 陽 介,38,48,6.7,6,0.28,111.1,4,3,4574,東 潤 樹,5,37,6.62,3,0.12,111.9,5,5,4181,花 本 夏 樹,3,24,6.69,5,0.23,,6,4,5259,野 田 昇 吾,29,23,6.68,4,0.19,
202503072108,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,08R,一般,1800,曇り,東,4,4,,4,400,4,250,1,150,4-1,2210,7,1-4,410,2,1-4,220,2,2-4,240,5,1-2,180,1,4-1-2,7740,31,1-2-4,530,1,1,4,4215,吉 島 祥 之,21,53,6.66,4,0.19,107.8,2,1,4639,雑 賀 勇 貴,36,33,6.64,1,0.15,108.8,3,2,4171,榎 幸 司,20,25,6.74,2,0.14,110.7,4,5,4442,松 竹 大 輔,22,21,6.62,5,0.19,112.3,5,3,4317,木 村 紗友希,13,16,6.74,3,0.14,,,,,,,,,,,
202503072109,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,09R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,5,220,1-5,750,4,1-5,530,4,1-5,170,2,1-2,170,1,2-5,470,10,1-5-2,1660,5,1-2-5,480,2,1,1,4509,平 見 真 彦,54,12,6.63,1,0.13,107.5,2,5,3618,海 野 ゆかり,8,43,6.68,5,0.17,109.3,3,2,4846,佐 藤 駿 介,1,41,6.67,2,0.13,110.3,4,4,3684,清 水 攻 二,43,67,6.7,4,0.11,111.1,5,3,4872,山 下 流 心,26,58,6.75,3,0.12,,6,6,4644,山 田 亮 太,16,56,6.71,6,0.09,
202503072110,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,150,1,1-2,150,1,1-2,130,1,1-3,270,5,2-3,280,6,1-2-3,490,1,1-2-3,350,1,1,1,4578,藤 山 雅 弘,2,62,6.57,1,0.04,106.1,2,2,5051,松 本 純 平,52,39,6.64,2,0.08,107.6,3,3,3680,森 林 太,59,19,6.71,3,0.08,109.3,4,6,3852,澤 大 介,15,11,6.67,6,0.06,110.9,5,5,4884,勝 浦 真 帆,9,55,6.64,5,0.08,,6,4,5106,山 崎 祥,30,50,6.66,4,0.18,
202503072111,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,11R,準優勝戦,1800,晴,北東,4,4,まくり,5,1170,5,1070,2,300,5-2,11860,15,2-5,4850,11,2-5,850,9,4-5,1730,13,2-4,560,6,5-2-4,110410,78,2-4-5,8750,14,1,5,5330,安河内 鈴之介,23,35,6.63,5,0.07,108.2,2,2,4199,北 川 潤 二,49,64,6.72,2,0.18,108.9,3,4,4377,濱 本 優 一,41,42,6.74,4,0.13,109.7,4,3,4502,遠 藤 エ ミ,46,54,6.69,3,0.17,110.7,5,1,4351,里 岡 右 貴,19,22,6.64,1,0.24,,6,6,5160,藤 森 陸 斗,24,47,6.73,6,0.17,
202503072112,ＢＴＳ勝山開設３１周年記念,第5日,2025/03/07,芦屋,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,150,1,1-2,130,1,1-5,340,6,2-5,460,9,1-2-5,1050,4,1-2-5,760,3,1,1,4230,濱 崎 直 矢,33,61,6.64,1,0.18,107.5,2,2,4207,松 下 一 也,45,26,6.64,2,0.22,109.2,3,5,4513,河 野 真 也,42,45,6.7,5,0.21,111.0,4,6,4193,郷 原 章 平,4,20,6.74,6,0.16,111.7,5,4,4171,榎 幸 司,20,25,6.78,4,0.19,,6,3,4373,若 狭 奈美子,28,30,6.69,3,0.23,
202503071901,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,第1日,2025/03/07,下関,01R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,2,130,1-2,430,1,1-2,310,1,1-2,160,1,1-3,240,3,2-3,300,6,1-2-3,1180,1,1-2-3,490,1,1,1,3731,高 濱 芳 久,59,37,6.7,1,0.04,108.4,2,2,5000,岡 本 翔太郎,47,65,6.65,2,0.05,110.5,3,3,3880,浅 見 宗 孝,14,68,6.68,3,0.13,111.4,4,6,3788,一 宮 稔 弘,53,59,6.76,6,0.07,112.9,5,4,4203,小 倉 康 典,33,26,6.72,4,0.1,,6,5,3711,江 本 真 治,39,45,6.77,5,0.11,
