レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202503082312,か・らっキーバトル,第3日,2025/03/08,唐津,12R,準優勝戦,1800,晴,北東,4,4,まくり,2,470,2,100,3,340,2-3,930,6,2-3,590,4,2-3,250,5,2-4,140,1,3-4,330,6,2-3-4,1930,4,2-3-4,710,3,1,2,4624,高 田 明,61,58,6.7,3,0.16,108.2,2,3,4052,興 津 藍,65,65,6.84,4,0.17,109.8,3,4,4715,村 上 遼,15,70,6.87,5,0.19,111.4,4,1,4561,藤 山 翔 大,55,40,6.77,1,0.24,113.0,5,5,4984,森 下 愛 梨,69,55,6.84,6,0.24,113.9,6,6,3687,花 田 和 明,64,90,6.84,2,0.24,117.4
202503082201,スポーツ報知杯,第6日,2025/03/08,福岡,01R,カタメン１一,1800,晴,北,2,2,逃げ,1,100,1,120,3,180,1-3,310,1,1-3,350,2,1-3,190,2,1-5,460,9,3-5,290,5,1-3-5,1180,5,1-3-5,880,5,1,1,4463,三 苫 晃 幸,71,157,6.83,1,0.17,109.9,2,3,4562,阪 本 勇 介,31,173,6.75,3,0.15,110.9,3,5,4666,日 笠 勝 弘,38,103,6.9,5,0.17,112.7,4,4,3508,久 富 政 弘,40,109,6.88,4,0.17,112.8,5,2,5286,坂 井 滉 哉,18,123,6.86,2,0.17,,6,6,5338,香 月 大 輝,66,133,6.73,6,0.3,
202503082202,スポーツ報知杯,第6日,2025/03/08,福岡,02R,一般,1800,晴,北,2,2,まくり,3,230,3,180,4,280,3-4,1900,7,3-4,990,4,3-4,180,2,1-3,190,4,1-4,160,1,3-4-1,4890,15,1-3-4,380,1,1,3,4735,角 山 雄 哉,39,101,6.81,3,0.18,109.8,2,4,5329,金 子 龍 斗,17,122,6.91,4,0.21,110.5,3,1,3156,金 子 良 昭,15,163,6.84,1,0.18,112.8,4,2,3990,芹 澤 克 彦,73,116,6.87,2,0.17,114.4,5,5,3471,赤 峰 和 也,33,125,6.91,5,0.21,,6,6,5086,本 村 大,58,151,6.83,6,0.23,
202503082203,スポーツ報知杯,第6日,2025/03/08,福岡,03R,カタメン３一,1800,晴,北,2,2,逃げ,2,190,2,110,3,100,2-3,230,2,2-3,120,1,2-3,100,1,2-4,170,4,3-4,170,4,2-3-4,650,4,2-3-4,230,2,1,2,3527,中 嶋 誠一郎,32,152,6.9,1,0.14,109.3,2,3,4961,西 橋 奈 未,43,115,6.81,2,0.15,109.5,3,4,4077,品 田 直 樹,55,174,6.87,3,0.16,112.0,4,5,5297,南 彩 寧,12,145,6.87,4,0.22,114.3,5,6,4116,川 田 正 人,56,112,6.87,5,0.21,,,,,,,,,,,
202503082204,スポーツ報知杯,第6日,2025/03/08,福岡,04R,一般,1800,晴,北,2,2,差し,4,610,4,210,1,110,4-1,1510,7,1-4,420,2,1-4,240,4,2-4,200,3,1-2,170,1,4-1-2,3490,15,1-2-4,240,1,1,4,3574,大 神 康 司,65,161,6.93,2,0.12,110.4,2,1,3284,渡 邊 伸太郎,44,154,6.86,1,0.21,111.9,3,2,5018,竹 下 大 樹,41,168,6.77,3,0.17,112.9,4,5,4758,富 樫 麗 加,11,166,6.86,5,0.12,113.6,5,3,4275,菅 野 はやか,74,105,6.81,4,0.17,,6,6,4880,澤 崎 雄 哉,27,162,6.81,6,0.14,
202503082205,スポーツ報知杯,第6日,2025/03/08,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,210,1,150,2,160,1-2,440,1,1-2,310,1,1-2,260,4,1-5,280,6,2-5,410,8,1-2-5,2030,4,1-2-5,860,4,1,1,3508,久 富 政 弘,40,109,6.81,1,0.16,109.5,2,2,4608,荒 井 翔 伍,46,155,6.84,2,0.14,111.0,3,5,3643,米 田 隆 弘,23,165,6.84,5,0.27,112.2,4,3,4769,馬 場 剛,59,171,6.84,3,0.15,113.0,5,4,4533,峰 重 侑 治,30,158,6.8,4,0.21,,6,6,5333,山 下 智 己,62,156,6.85,6,0.33,
202503082206,スポーツ報知杯,第6日,2025/03/08,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,2,120,1-2,480,2,1-2,580,3,1-2,160,1,1-4,190,3,2-4,270,6,1-2-4,1290,3,1-2-4,390,1,1,1,4438,森 作 雄 大,57,167,6.85,1,0.16,109.6,2,2,3998,冨 成 謙 児,29,104,6.86,2,0.18,111.3,3,4,4652,酒 見 峻 介,14,159,6.84,4,0.24,112.3,4,6,5329,金 子 龍 斗,17,122,6.91,5,0.23,112.9,5,3,5086,本 村 大,58,151,6.83,3,0.19,,6,5,5338,香 月 大 輝,66,133,6.8,6,0.16,
202503082207,スポーツ報知杯,第6日,2025/03/08,福岡,07R,一般,1800,晴,北,2,2,まくり,2,350,2,120,3,140,2-3,700,3,2-3,590,3,2-3,260,3,1-2,290,5,1-3,610,8,2-3-1,3400,13,1-2-3,970,4,1,2,4276,鈴 木 勝 博,60,147,6.8,2,0.1,109.0,2,3,3990,芹 澤 克 彦,73,116,6.86,3,0.15,111.6,3,1,2538,高 橋 二 朗,16,120,6.87,1,0.14,112.5,4,5,5286,坂 井 滉 哉,18,123,6.81,5,0.16,113.8,5,4,4433,川 野 芽 唯,63,114,6.81,4,0.17,,6,6,5297,南 彩 寧,12,145,6.85,6,0.21,
202503082208,スポーツ報知杯,第6日,2025/03/08,福岡,08R,一般,1800,晴,北,2,2,まくり,4,230,4,160,6,120,4-6,1140,6,4-6,840,5,4-6,240,5,1-4,180,2,1-6,220,4,4-6-1,2190,8,1-4-6,470,2,1,4,4562,阪 本 勇 介,31,173,6.77,4,0.18,109.5,2,6,5018,竹 下 大 樹,41,168,6.82,6,0.25,111.0,3,1,4758,富 樫 麗 加,11,166,6.85,1,0.19,111.6,4,2,4077,品 田 直 樹,55,174,6.88,2,0.21,113.4,5,3,3471,赤 峰 和 也,33,125,6.92,3,0.25,,6,5,4563,齋 藤 真 之,26,149,6.89,5,0.26,
202503082209,スポーツ報知杯,第6日,2025/03/08,福岡,09R,ペラ坊特選,1800,晴,北,2,2,まくり,4,1660,4,200,1,150,4-1,4100,12,1-4,900,4,1-4,280,6,3-4,280,6,1-3,100,1,4-1-3,15190,31,1-3-4,450,2,1,4,4666,日 笠 勝 弘,38,103,6.83,4,0.15,109.7,2,1,4769,馬 場 剛,59,171,6.85,1,0.16,110.8,3,3,4533,峰 重 侑 治,30,158,6.82,3,0.25,112.1,4,2,4880,澤 崎 雄 哉,27,162,6.83,2,0.19,113.1,5,5,4735,角 山 雄 哉,39,101,6.8,5,0.14,,,,,,,,,,,
202503082210,スポーツ報知杯,第6日,2025/03/08,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,170,1,100,5,460,1-5,1220,4,1-5,940,4,1-5,370,7,1-3,220,1,3-5,440,10,1-5-3,4520,15,1-3-5,1250,9,1,1,3643,米 田 隆 弘,23,165,6.87,1,0.21,110.6,2,5,4652,酒 見 峻 介,14,159,6.87,6,0.15,111.5,3,3,3527,中 嶋 誠一郎,32,152,6.84,3,0.23,112.1,4,2,3156,金 子 良 昭,15,163,6.88,2,0.17,113.7,5,4,4463,三 苫 晃 幸,71,157,6.83,5,0.22,,6,6,3574,大 神 康 司,65,161,6.92,4,0.16,
202503082211,スポーツ報知杯,第6日,2025/03/08,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,170,1,100,2,120,1-2,280,1,1-2,310,1,1-2,160,2,1-3,160,1,2-3,220,3,1-2-3,680,1,1-2-3,290,1,1,1,4276,鈴 木 勝 博,60,147,6.8,1,0.06,108.6,2,2,4961,西 橋 奈 未,43,115,6.77,3,0.13,109.4,3,3,4433,川 野 芽 唯,63,114,6.79,4,0.17,110.9,4,5,4608,荒 井 翔 伍,46,155,6.99,6,0.11,113.2,5,6,3284,渡 邊 伸太郎,44,154,6.9,2,0.13,,6,4,4438,森 作 雄 大,57,167,6.83,5,0.13,
202503082212,スポーツ報知杯,第6日,2025/03/08,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,170,1-2,300,1,1-2,270,2,1-2,130,2,1-3,110,1,2-3,250,5,1-2-3,600,1,1-2-3,330,1,1,1,4288,永 田 啓 二,13,160,6.86,1,0.09,109.9,2,2,4839,四 宮 与 寛,42,148,6.88,2,0.12,110.8,3,3,4067,永 井 源,37,106,6.81,3,0.16,112.4,4,4,4627,藤 原 菜 希,64,169,6.85,4,0.18,113.6,5,5,4522,古 澤 光 紀,72,172,6.8,5,0.14,,6,6,4948,木 場 悠 介,28,170,6.81,6,0.16,
202503082101,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,01R,サンライズＶ,1800,晴,東,1,1,逃げ,1,110,1,100,3,170,1-3,300,2,1-3,310,2,1-3,200,3,1-2,120,1,2-3,360,5,1-3-2,760,4,1-2-3,240,1,1,1,4442,松 竹 大 輔,22,21,6.66,1,0.17,107.1,2,3,3935,岩 津 徹 郎,53,69,6.76,3,0.19,109.2,3,2,4181,花 本 夏 樹,3,24,6.71,2,0.21,110.6,4,5,4229,市 川 美 宏,27,28,6.74,5,0.21,110.9,5,4,4574,東 潤 樹,5,37,6.76,4,0.17,,6,6,5370,日 隈 茜,47,46,6.67,6,0.21,
202503082102,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,02R,サンライズＷ,1800,晴,東,2,2,まくり,4,330,4,160,6,390,4-6,1550,7,4-6,1070,6,4-6,520,10,2-4,260,3,2-6,490,9,4-6-2,6310,28,2-4-6,1470,7,1,4,4804,高 田 ひかる,14,57,6.58,4,0.17,107.7,2,6,3631,田 添 康 介,37,15,6.77,6,0.19,110.3,3,2,5106,山 崎 祥,30,50,6.69,2,0.27,111.0,4,1,5013,山 下 夏 鈴,44,14,6.62,1,0.23,111.3,5,5,4846,佐 藤 駿 介,1,41,6.72,5,0.18,,6,3,4995,田 邉 亮 蔵,6,13,6.72,3,0.24,
202503082103,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,1150,5,210,1,100,5-1,2490,10,1-5,710,2,1-5,150,2,3-5,180,3,1-3,130,1,5-1-3,4660,17,1-3-5,260,1,1,5,4513,河 野 真 也,42,45,6.76,5,0.23,107.3,2,1,4644,山 田 亮 太,16,56,6.72,1,0.2,108.4,3,3,3618,海 野 ゆかり,8,43,6.68,3,0.19,111.7,4,6,3680,森 林 太,59,19,6.71,6,0.31,113.5,5,2,5259,野 田 昇 吾,29,23,6.7,2,0.19,,6,4,4317,木 村 紗友希,13,16,6.78,4,0.21,
202503082104,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,200,1,1-3,120,1,1-4,160,2,3-4,320,7,1-3-4,500,1,1-3-4,300,1,1,1,4502,遠 藤 エ ミ,46,54,6.73,1,0.18,105.9,2,3,4509,平 見 真 彦,54,12,6.68,3,0.23,108.6,3,4,4373,若 狭 奈美子,28,30,6.69,4,0.19,110.2,4,5,4171,榎 幸 司,20,25,6.83,5,0.22,110.6,5,6,4639,雑 賀 勇 貴,36,33,6.69,6,0.19,,6,2,4004,山 本 浩 輔,31,68,6.74,2,0.28,
202503082105,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,05R,サンライズＺ,1800,晴,東,1,1,差し,5,340,5,320,4,420,5-4,8480,17,4-5,2300,9,4-5,400,8,1-5,150,1,1-4,270,4,5-4-1,15770,45,1-4-5,700,3,1,5,4451,松 崎 祐太郎,11,32,6.65,5,0.11,107.6,2,4,4181,花 本 夏 樹,3,24,6.66,4,0.11,108.8,3,1,4215,吉 島 祥 之,21,53,6.64,1,0.07,110.8,4,6,3327,野長瀬 正 孝,51,52,6.68,6,0.15,111.1,5,2,4872,山 下 流 心,26,58,6.77,2,0.18,,6,3,4884,勝 浦 真 帆,9,55,6.67,3,0.22,
202503082106,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,06R,一般,1800,晴,東,1,1,逃げ,1,220,1,180,5,230,1-5,1330,7,1-5,1000,5,1-5,430,8,1-6,960,14,5-6,660,12,1-5-6,7880,38,1-5-6,2760,14,1,1,4104,木 下 陽 介,38,48,6.7,1,0.07,108.4,2,5,4351,里 岡 右 貴,19,22,6.65,5,0.09,109.2,3,6,4377,濱 本 優 一,41,42,6.74,6,0.13,110.0,4,4,4442,松 竹 大 輔,22,21,6.63,4,0.11,110.3,5,3,4574,東 潤 樹,5,37,6.65,3,0.12,,6,2,4193,郷 原 章 平,4,20,6.7,2,0.14,
202503082107,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,07R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,130,4,120,1-4,640,3,1-4,480,3,1-4,180,2,1-2,220,4,2-4,240,5,1-4-2,1650,6,1-2-4,440,3,1,1,4054,福 嶋 智 之,55,29,6.73,1,0.11,108.5,2,4,3852,澤 大 介,15,11,6.72,4,0.13,108.9,3,2,3935,岩 津 徹 郎,53,69,6.73,2,0.13,109.7,4,5,4995,田 邉 亮 蔵,6,13,6.72,5,0.17,111.7,5,3,5160,藤 森 陸 斗,24,47,6.73,3,0.12,,6,6,5370,日 隈 茜,47,46,6.69,6,0.21,
202503082108,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,08R,一般,1800,晴,北,1,1,差し,2,190,2,190,4,220,2-4,940,5,2-4,600,2,2-4,250,5,1-2,150,1,1-4,280,6,2-4-1,2610,8,1-2-4,440,1,1,2,4804,高 田 ひかる,14,57,6.57,2,0.13,107.1,2,4,5013,山 下 夏 鈴,44,14,6.63,4,0.11,108.8,3,1,4229,市 川 美 宏,27,28,6.7,1,0.11,110.2,4,5,4644,山 田 亮 太,16,56,6.69,5,0.12,111.4,5,3,4004,山 本 浩 輔,31,68,6.72,3,0.17,,6,6,5259,野 田 昇 吾,29,23,6.73,6,0.27,
202503082109,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,09R,アシ夢特選,1800,晴,北,2,2,逃げ,1,120,1,100,3,260,1-3,380,2,1-3,190,1,1-3,150,1,1-2,180,2,2-3,270,6,1-3-2,940,3,1-2-3,430,1,1,1,4451,松 崎 祐太郎,11,32,6.7,1,0.12,107.7,2,3,3327,野長瀬 正 孝,51,52,6.74,3,0.15,108.4,3,2,4156,浜 野 孝 志,40,38,6.71,2,0.14,108.9,4,6,4509,平 見 真 彦,54,12,6.68,6,0.22,110.8,5,5,4639,雑 賀 勇 貴,36,33,6.66,5,0.18,,6,4,3618,海 野 ゆかり,8,43,6.73,4,0.14,
202503082110,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,130,1,150,3,200,1-3,1000,4,1-3,580,3,1-3,250,4,1-2,210,3,2-3,330,7,1-3-2,2190,6,1-2-3,520,3,1,1,3680,森 林 太,59,19,6.75,1,0.28,108.5,2,3,4193,郷 原 章 平,4,20,6.78,3,0.25,109.5,3,2,4513,河 野 真 也,42,45,6.76,2,0.29,110.5,4,4,4351,里 岡 右 貴,19,22,6.77,4,0.23,110.5,5,5,4373,若 狭 奈美子,28,30,6.73,5,0.29,,6,6,5106,山 崎 祥,30,50,6.74,6,0.39,
202503082111,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,140,1,1-2,100,1,1-6,410,8,2-6,580,11,1-2-6,3560,12,1-2-6,1550,5,1,1,4377,濱 本 優 一,41,42,6.85,1,0.12,107.3,2,2,4502,遠 藤 エ ミ,46,54,6.74,2,0.13,107.6,3,6,5160,藤 森 陸 斗,24,47,6.78,6,0.11,110.3,4,4,4171,榎 幸 司,20,25,6.9,4,0.13,111.4,5,5,4884,勝 浦 真 帆,9,55,6.76,5,0.04,,6,3,3852,澤 大 介,15,11,6.81,3,0.18,
202503082112,ＢＴＳ勝山開設３１周年記念,第6日,2025/03/08,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,270,1-2,260,1,1-2,280,1,1-2,170,1,1-5,190,2,2-5,510,10,1-2-5,910,3,1-2-5,510,2,1,1,4230,濱 崎 直 矢,33,61,6.67,1,0.01,106.9,2,2,4578,藤 山 雅 弘,2,62,6.65,2,0.07,108.2,3,5,5051,松 本 純 平,52,39,6.69,5,0.1,109.6,4,3,5330,安河内 鈴之介,23,35,6.65,3,0.02,111.1,5,4,4199,北 川 潤 二,49,64,6.71,4,0.09,,6,6,4207,松 下 一 也,45,26,6.63,6,0.08,
202503081901,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,第2日,2025/03/08,下関,01R,予選,1800,晴,北,2,2,逃げ,1,150,1,150,3,790,1-3,600,4,1-3,500,3,1-3,280,5,1-2,120,1,2-3,490,9,1-3-2,1700,5,1-2-3,440,2,1,1,3564,桑 原 啓,20,34,6.71,1,0.17,108.5,2,3,4405,南 野 利 騰,74,22,6.81,3,0.14,110.2,3,2,4871,菊 池 宏 志,22,27,6.76,2,0.21,111.2,4,4,4034,西 原 明 生,15,62,6.76,4,0.19,112.4,5,6,4151,下 河 誉 史,21,48,6.78,5,0.25,,6,5,5312,川 辺 郭 人,27,30,6.77,6,0.26,
